ep        -----------start-------------
CPU12  raw=11789282289 ena=172829102615 run=119620436751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=525840609827 ena=172829098756 run=119620482029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=55707268 ena=172829095182 run=119626166634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=335863700512 ena=172829091384 run=119652382711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5298047 ena=172829087600 run=119659691773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2552076 ena=172829084069 run=119661070296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5297982 ena=172829078040 run=119658816584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2061599 ena=172829070962 run=106367377634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=24544484 ena=172829063570 run=106378061691 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=283542216632 ena=172829058304 run=119675967071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=22783080529920 ena=173777852829 run=173777852829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3642742931456 ena=173777851390 run=173777851390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=247512027467 ena=172829064463 run=119670969042 ratio=0.00 cycles
CPU12  raw=283466522946 ena=172829059630 run=119655414894 ratio=0.00 instructions
CPU13  raw=1888646 ena=172127523802 run=18446743980472320481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9425 ena=172176627909 run=18446743980394088852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1880511 ena=172127513435 run=18446743980469850949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3132 ena=172176617557 run=18446743980402462927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4511882576 ena=172588896737 run=119469871475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=370186438 ena=172588894727 run=119479318244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3276018916 ena=172588892072 run=119487218394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6217660 ena=172588888064 run=119489224980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3743735437 ena=172588883793 run=119490937746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=608931 ena=172588879322 run=119493033766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1269486 ena=172588874114 run=119494181388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=613839 ena=172588870882 run=119494580917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1068650 ena=172588861561 run=106216971309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=31106186 ena=172588851623 run=106205422039 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=440895312 ena=172588843381 run=119481229930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=22783080529920 ena=173777785524 run=173777785524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3642742931456 ena=173777784934 run=173777784934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4500607896 ena=172588836546 run=119469520856 ratio=0.00 cycles
CPU13  raw=437429730 ena=172588832008 run=119468481196 ratio=0.00 instructions
CPU14  raw=1892637 ena=172127453530 run=18446743980468855314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13092 ena=172176560928 run=18446743980415224458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1882597 ena=172127450202 run=18446743980458254530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5471 ena=172176558491 run=18446743980419009839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4503761086 ena=172654955482 run=119519255376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=368706554 ena=172654952400 run=119529792725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3275431728 ena=172654949642 run=119538802054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5740180 ena=172654945953 run=119538006612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3779258646 ena=172654941758 run=119535500995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=607736 ena=172654938257 run=119533967646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=53025 ena=172654914694 run=119533031498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=606726 ena=172654906862 run=119532614150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=42768 ena=172654897450 run=106255140869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=31287926 ena=172654888369 run=106246130286 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=464163447 ena=172654880770 run=119529193857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=22783216844800 ena=173777706625 run=173777706625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3642768424960 ena=173777706906 run=173777706906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4504871921 ena=172654875518 run=119517897029 ratio=0.00 cycles
CPU14  raw=462555845 ena=172654870876 run=119518736105 ratio=0.00 instructions
CPU15  raw=1892597 ena=172127392733 run=18446743980450623608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13920 ena=172176504253 run=18446743980426059687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1882638 ena=172127394987 run=18446743980452646831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5731 ena=172176505338 run=18446743980438049018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4448203717 ena=172649538232 run=119495721844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=363769615 ena=172649536402 run=119505165335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3233720551 ena=172649533937 run=119537582937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6141265 ena=172649530606 run=119542114972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3729500678 ena=172649484628 run=119544095124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=603341 ena=172649480627 run=119545465566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3655 ena=172649475991 run=119531934280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=603440 ena=172649467809 run=119527561538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3236 ena=172649458177 run=106259205892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=31241851 ena=172649448525 run=106248386128 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=430874354 ena=172649440166 run=119531062580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=22783081316352 ena=173777656814 run=173777656814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3642741882880 ena=173777657053 run=173777657053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4451300727 ena=172649433973 run=119515922777 ratio=0.00 cycles
CPU15  raw=427837051 ena=172649429186 run=119508292280 ratio=0.00 instructions
CPU16  raw=1891936 ena=172127320330 run=18446743980456344979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13536 ena=172176429926 run=18446743980445353092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1881959 ena=172127319691 run=18446743980456993121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4878 ena=172176429262 run=18446743980447331900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4445837267 ena=172659427350 run=119521787359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=363624490 ena=172659464635 run=119532960149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3247537634 ena=172659462879 run=119542408965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5699710 ena=172659459191 run=119542087837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3735585009 ena=172659455030 run=119540846992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=603067 ena=172659451238 run=119538060110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2237 ena=172659446148 run=119535624339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=603545 ena=172659438277 run=119535245293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2912 ena=172659428712 run=106256248029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=27922509 ena=172659419181 run=106247895614 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=437446426 ena=172659410780 run=119530786885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22783081316352 ena=173777645858 run=173777645858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3642741882880 ena=173777645162 run=173777645162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4448943073 ena=172659404708 run=119521420252 ratio=0.00 cycles
CPU16  raw=435575725 ena=172659399800 run=119520595186 ratio=0.00 instructions
CPU17  raw=1889447 ena=172127306677 run=18446743980458891335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11423 ena=172176413295 run=18446743980449665160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1881168 ena=172127299567 run=18446743980476302461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4358 ena=172176406632 run=18446743980467495484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4430083221 ena=172651025656 run=119518121226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=362434512 ena=172651022364 run=119527695560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3241204180 ena=172651020465 run=119534425885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6057149 ena=172651017147 run=119534369231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3733371874 ena=172651013188 run=119531896283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=602999 ena=172651009138 run=119530162975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2496 ena=172651004176 run=119528716002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=603348 ena=172650995620 run=119529352065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2430 ena=172650985980 run=106252021335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=29207632 ena=172650975812 run=106244172967 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=432428008 ena=172650967409 run=119526847024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22783081316352 ena=173777579694 run=173777579694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3642741882880 ena=173777579508 run=173777579508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4430850833 ena=172650959892 run=119517716983 ratio=0.00 cycles
CPU17  raw=428916908 ena=172650954560 run=119516236115 ratio=0.00 instructions
CPU18  raw=1893648 ena=172127239936 run=18446743980476842685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=16077 ena=172176346426 run=18446743980468746723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1882852 ena=172127234383 run=18446743980475626864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5989 ena=172176340689 run=18446743980468193574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4456311713 ena=172657256268 run=119521062598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=364497731 ena=172657252236 run=119531722907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3247661720 ena=172657249684 run=119540567025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5646417 ena=172657246432 run=119539117500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3735784698 ena=172657242389 run=119537066878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=602554 ena=172657237789 run=119533939391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2853 ena=172657233030 run=119532889780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=602444 ena=172657224898 run=119533559508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2457 ena=172657214913 run=106256369181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=28678106 ena=172657205020 run=106248827727 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=434705867 ena=172657196456 run=119532104570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=22783081316352 ena=173777510455 run=173777510455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3642741882880 ena=173777509518 run=173777509518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4457795296 ena=172657188681 run=119520498534 ratio=0.00 cycles
CPU18  raw=433570584 ena=172657183696 run=119520935424 ratio=0.00 instructions
CPU19  raw=1896943 ena=172127171936 run=18446743980476096496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18894 ena=172176278612 run=18446743980469138846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1881737 ena=172127165584 run=18446743980475093598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4849 ena=172176271816 run=18446743980468669546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4425968937 ena=172655742780 run=119521660228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=362017093 ena=172655741027 run=119531461208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3236042651 ena=172655738383 run=119539810300 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5917609 ena=172655733585 run=119538897764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3726584268 ena=172655729027 run=119536251118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=603966 ena=172655724979 run=119533848532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=436238 ena=172655719608 run=119530930243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=604279 ena=172655712639 run=119530834021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=408699 ena=172655702320 run=106253560461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=28190485 ena=172655693267 run=106246156266 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=427108387 ena=172655685975 run=119529519690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=22783081316352 ena=173777449627 run=173777449627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3642741882880 ena=173777449158 run=173777449158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4427136578 ena=172655678765 run=119520941753 ratio=0.00 cycles
CPU19  raw=425884333 ena=172655674110 run=119520593751 ratio=0.00 instructions
CPU20  raw=1897589 ena=172127121560 run=18446743980475913877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19704 ena=172176227954 run=18446743980469609897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1883146 ena=172127115817 run=18446743980474858768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6173 ena=172176203524 run=18446743980467740784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4500947268 ena=172641928599 run=119510325509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=368241769 ena=172641925334 run=119520972459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3282550919 ena=172641924085 run=119530089088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6296930 ena=172641921922 run=119530101596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3776121810 ena=172641918585 run=119528412396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=609676 ena=172641915053 run=119526033198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=17785 ena=172641910891 run=119522962107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=610722 ena=172641903083 run=119522470521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=18046 ena=172641893689 run=106245109279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=32087644 ena=172641884327 run=106236834730 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=445880842 ena=172641876823 run=119519240011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=22782960992256 ena=173777369797 run=173777369797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3642715144192 ena=173777370846 run=173777370846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4503160777 ena=172641871890 run=119509544570 ratio=0.00 cycles
CPU20  raw=443553633 ena=172641868732 run=119509280031 ratio=0.00 instructions
CPU21  raw=1890497 ena=172127006979 run=18446743980475960680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12274 ena=172176112850 run=18446743980467194921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1881716 ena=172127000540 run=18446743980475584039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4637 ena=172176107039 run=18446743980465310342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4471397208 ena=172648454263 run=119514246273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=365895243 ena=172648450738 run=119524428964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3251099850 ena=172648449536 run=119534097159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6032059 ena=172648446674 run=119533911976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3745743864 ena=172648443149 run=119532371584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=607438 ena=172648439247 run=119530955413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6579 ena=172648435083 run=119528247788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=607784 ena=172648427451 run=119527856921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5567 ena=172648418377 run=106250279555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=31419468 ena=172648408839 run=106241505608 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=443717794 ena=172648401453 run=119524156698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=22782960992256 ena=173777279151 run=173777279151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3642715144192 ena=173777278354 run=173777278354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4473513435 ena=172648394702 run=119514059667 ratio=0.00 cycles
CPU21  raw=439815946 ena=172648390195 run=119513454500 ratio=0.00 instructions
CPU22  raw=1889546 ena=172126953917 run=18446743980476798392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10912 ena=172176060833 run=18446743980465507094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1881058 ena=172126948914 run=18446743980476167669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3815 ena=172176055112 run=18446743980454274152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4486041488 ena=172617396869 run=119494063203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=367066588 ena=172617393356 run=119504057190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3249357072 ena=172617391919 run=119512666219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5826561 ena=172617388654 run=119511856842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3735803569 ena=172617385569 run=119510296912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=606838 ena=172617382811 run=119507672751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8951 ena=172617378340 run=119505110477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=606453 ena=172617370117 run=119506733302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4465 ena=172617362357 run=106230422323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=31400690 ena=172617352656 run=106223046226 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=436767066 ena=172617344381 run=119503344660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=22783094947840 ena=173777221010 run=173777221010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3642740703232 ena=173777220154 run=173777220154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4486203565 ena=172617336926 run=119493100227 ratio=0.00 cycles
CPU22  raw=434915311 ena=172617331788 run=119492289342 ratio=0.00 instructions
CPU23  raw=1889508 ena=172126895142 run=18446743980476953013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10284 ena=172176001336 run=18446743980440368981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1880492 ena=172126888667 run=18446743980474881417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3420 ena=172175994220 run=18446743980425499334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4474775861 ena=172638352959 run=119507485642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=366207926 ena=172638354791 run=119517854266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3297969285 ena=172638350590 run=119527190313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6625225 ena=172638346568 run=119527991664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3786434508 ena=172638343067 run=119526222297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=610243 ena=172638339150 run=119524757120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=25451 ena=172638334271 run=119521159169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=611411 ena=172638325934 run=119520857028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=22433 ena=172638316280 run=106242988087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=31240412 ena=172638306135 run=106234082555 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=482823890 ena=172638298564 run=119516430825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=22783094947840 ena=173777158413 run=173777158413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3642740703232 ena=173777158469 run=173777158469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4477098736 ena=172638292721 run=119506469665 ratio=0.00 cycles
CPU23  raw=477613752 ena=172638287990 run=119505687494 ratio=0.00 instructions
Total time elapsed : 173857200615 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  173.8888
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   173.89
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    49.40
 Mop/s/thread    =                    24.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


