ep        -----------start-------------
CPU12  raw=430047679 ena=49417198555 run=34213171444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=4001789143 ena=49417195856 run=34211966181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=16378239 ena=49417194279 run=34207525103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4166025832 ena=49417191278 run=34205399981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1856535 ena=49417188996 run=34205184789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=161556 ena=49417186514 run=34208523048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1856558 ena=49417181399 run=34213343694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=139810 ena=49417177845 run=30415915465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=18687288 ena=49417170350 run=30416031318 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1646946867 ena=49417162664 run=34215997210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5025982054400 ena=49872031516 run=49872031516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1045932998656 ena=49872031293 run=49872031293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5184020220 ena=49417157127 run=34212253124 ratio=0.00 cycles
CPU12  raw=1645566144 ena=49417149218 run=34213437734 ratio=0.00 instructions
CPU13  raw=24775 ena=48978495341 run=18446744047178574300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=561064 ena=49126848745 run=18446744047098653272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4936 ena=48978497366 run=18446744047177179339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=540794 ena=49126850727 run=18446744047096964885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1373734283 ena=49524799146 run=34282667726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=112723168 ena=49524827883 run=34285447161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=934798250 ena=49524828292 run=34288838983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1710992 ena=49524825290 run=34288900005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1074742602 ena=49524822406 run=34288904438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=174650 ena=49524818827 run=34288479162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=25356 ena=49524815152 run=34287076430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=174894 ena=49524811281 run=34287117181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=30350 ena=49524807006 run=30478142053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10587257 ena=49524799924 run=30475720387 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=124795839 ena=49524793354 run=34287029441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5025982054400 ena=49872008064 run=49872008064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1045932998656 ena=49872011139 run=49872011139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1371072681 ena=49524789137 run=34283040139 ratio=0.00 cycles
CPU13  raw=128601607 ena=49524781443 run=34282277416 ratio=0.00 instructions
CPU14  raw=20454 ena=48978472221 run=18446744047176746650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=556640 ena=49126819305 run=18446744047095203053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5949 ena=48978460502 run=18446744047181697637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=541657 ena=49126809076 run=18446744047098866759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1394481045 ena=49511037043 run=34273599763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=114297356 ena=49511055524 run=34276859457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=935636028 ena=49511056237 run=34278855682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1652500 ena=49511053125 run=34278668982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1073049329 ena=49511050617 run=34278161792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=173002 ena=49511048391 run=34278158936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=363806 ena=49511043883 run=34277939760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=172981 ena=49511038756 run=34278693424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=323819 ena=49511032758 run=30470406129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10519539 ena=49511024566 run=30467085522 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=124273705 ena=49511017234 run=34276457216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5025982054400 ena=49871950172 run=49871950172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1045932998656 ena=49871951085 run=49871951085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1394444401 ena=49511011954 run=34272867128 ratio=0.00 cycles
CPU14  raw=125037586 ena=49511004966 run=34272657999 ratio=0.00 instructions
CPU15  raw=13707 ena=48978411622 run=18446744047170354907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=550041 ena=49126734462 run=18446744047086867973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5171 ena=48978377933 run=18446744047170420671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=540945 ena=49126727130 run=18446744047087035060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1407225269 ena=49523034464 run=34281004824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=115352028 ena=49523051883 run=34284784283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=962630525 ena=49523053749 run=34287756435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1840520 ena=49523051283 run=34287709162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1107149899 ena=49523049459 run=34287800449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=178040 ena=49523046606 run=34287557376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=18010 ena=49523043437 run=34287020969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=177998 ena=49523039343 run=34287020225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=15977 ena=49523035148 run=30477358659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11396596 ena=49523027390 run=30473756830 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=136659605 ena=49523020630 run=34283964696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5025982054400 ena=49871829115 run=49871829115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1045932998656 ena=49871830714 run=49871830714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1409137981 ena=49522969201 run=34280330307 ratio=0.00 cycles
CPU15  raw=133987725 ena=49522961823 run=34280120837 ratio=0.00 instructions
CPU16  raw=13224 ena=48978274447 run=18446744047173126056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=549413 ena=49126631523 run=18446744047089657323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3226 ena=48978274920 run=18446744047173164315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=539240 ena=49126631460 run=18446744047090563600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1356977807 ena=49542813022 run=34296019303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=111050850 ena=49542833772 run=34299556449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=932160940 ena=49542834975 run=34302119390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1724014 ena=49542832499 run=34302071536 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1069982885 ena=49542829401 run=34301301882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=173372 ena=49542826639 run=34300498796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1795 ena=49542824450 run=34299641221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=173390 ena=49542849708 run=34299517118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1528 ena=49542845103 run=30488435629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10219931 ena=49542838038 run=30485605166 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=125822247 ena=49542831253 run=34297847249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5025961607168 ena=49871829417 run=49871829417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1045934112768 ena=49871829379 run=49871829379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1358437525 ena=49542824983 run=34294335897 ratio=0.00 cycles
CPU16  raw=125202281 ena=49542817633 run=34294475211 ratio=0.00 instructions
CPU17  raw=13287 ena=48978273587 run=18446744047174768635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=549411 ena=49126623526 run=18446744047093375713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3033 ena=48978265777 run=18446744047173828706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=539001 ena=49126615807 run=18446744047094046121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1364794025 ena=49536858489 run=34292538188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=111800622 ena=49536875256 run=34295560230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=934247794 ena=49536872931 run=34298037108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1715618 ena=49536871155 run=34297970213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1071339874 ena=49536867814 run=34297073461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=172934 ena=49536863838 run=34296564619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1147 ena=49536859404 run=34295522657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=172941 ena=49536854529 run=34294948519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=896 ena=49536916909 run=30484256440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10312374 ena=49536909367 run=30481614245 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=123968993 ena=49536901399 run=34293429928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5025961607168 ena=49871838170 run=49871838170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1045934112768 ena=49871838910 run=49871838910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1365225936 ena=49536895474 run=34290410038 ratio=0.00 cycles
CPU17  raw=123534139 ena=49536886638 run=34290888963 ratio=0.00 instructions
CPU18  raw=7779 ena=48978261529 run=18446744047174350415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=544010 ena=49126611616 run=18446744047095453229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2812 ena=48978253992 run=18446744047172656881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=538862 ena=49126604923 run=18446744047094701025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1364356626 ena=49541521182 run=34294833280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=111760464 ena=49541538638 run=34298669342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=937828764 ena=49541539296 run=34301469425 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1764850 ena=49541536465 run=34301789805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1073573786 ena=49541533557 run=34300940724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=172983 ena=49541533320 run=34299802590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1051 ena=49541528912 run=34299067779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=173000 ena=49541524414 run=34299037245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=793 ena=49541519570 run=30487361739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10046502 ena=49541512218 run=30484600026 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=125739714 ena=49541504260 run=34296363728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5025961607168 ena=49871765292 run=49871765292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1045934112768 ena=49871765516 run=49871765516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1364400166 ena=49541497218 run=34292835470 ratio=0.00 cycles
CPU18  raw=125405206 ena=49541489131 run=34292580401 ratio=0.00 instructions
CPU19  raw=6654 ena=48978207574 run=18446744047172842947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=542580 ena=49126559082 run=18446744047094926037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2714 ena=48978201441 run=18446744047171448563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=538680 ena=49126551943 run=18446744047093575971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1357962251 ena=49535281744 run=34291487605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=111275017 ena=49535299086 run=34296779684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=930320001 ena=49535300681 run=34301628946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1737973 ena=49535298538 run=34303707880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1071371507 ena=49535295250 run=34297236386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=172957 ena=49535291936 run=34294295619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=194743 ena=49535288577 run=34290776755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=172966 ena=49535284016 run=34298979105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=182173 ena=49535279139 run=30481933383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9667747 ena=49535272737 run=30479515719 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=123964048 ena=49535264867 run=34291302992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5025961607168 ena=49871712959 run=49871712959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1045934112768 ena=49871710299 run=49871710299 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1359838935 ena=49535254971 run=34278305351 ratio=0.00 cycles
CPU19  raw=123339330 ena=49535247464 run=34277368249 ratio=0.00 instructions
CPU20  raw=6554 ena=48978170913 run=18446744047172687300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=542629 ena=49126519027 run=18446744047094411099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2736 ena=48978163268 run=18446744047172126032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=538738 ena=49126511411 run=18446744047093048492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1383992596 ena=49536849084 run=34292007830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=113378012 ena=49536866879 run=34296139026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=939631117 ena=49536842479 run=34298712639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1762838 ena=49536841449 run=34299339057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1073224494 ena=49536838657 run=34297773004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=172891 ena=49536835451 run=34296378932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5892 ena=49536831794 run=34295131462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=172908 ena=49536827915 run=34296274503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5011 ena=49536824217 run=30483983830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11052630 ena=49536816785 run=30481184372 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=125441895 ena=49536810070 run=34293204425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5025961607168 ena=49871637615 run=49871637615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1045934112768 ena=49871637245 run=49871637245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1383735538 ena=49536806239 run=34288336069 ratio=0.00 cycles
CPU20  raw=125393813 ena=49536798773 run=34287827383 ratio=0.00 instructions
CPU21  raw=7858 ena=48978048374 run=18446744047174070211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=544291 ena=49126396968 run=18446744047094324059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2941 ena=48978041287 run=18446744047173454459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=538935 ena=49126389382 run=18446744047093454402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1384363359 ena=49536591894 run=34291455726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=113422228 ena=49536610841 run=34294769916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=932478106 ena=49536607722 run=34297375487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1658673 ena=49536606892 run=34297237117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1072202973 ena=49536603664 run=34296996192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=172929 ena=49536600339 run=34296157566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2852 ena=49536596450 run=34295447623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=172934 ena=49536592142 run=34295496569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2753 ena=49536587799 run=30484820305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10772088 ena=49536580892 run=30482283698 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=123969618 ena=49536573324 run=34294070438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5025961607168 ena=49871533733 run=49871533733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1045934112768 ena=49871535015 run=49871535015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1384350148 ena=49536568116 run=34290094675 ratio=0.00 cycles
CPU21  raw=124388008 ena=49536561515 run=34290341767 ratio=0.00 instructions
CPU22  raw=10030 ena=48977995208 run=18446744047175092545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=546833 ena=49126343449 run=18446744047094879362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3449 ena=48977988060 run=18446744047174332703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=539335 ena=49126336711 run=18446744047094207767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1446907537 ena=49537047092 run=34290244503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=98032910 ena=49537065451 run=34294162669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=939198989 ena=49537067562 run=34297865757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1839780 ena=49537065176 run=34298083770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1073700977 ena=49537063462 run=34298725051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=175067 ena=49537061798 run=34299238712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5892 ena=49537059157 run=34296408953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=175051 ena=49537056615 run=34296133336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5431 ena=49537053558 run=30485216842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11568944 ena=49537047263 run=30480725868 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=124362016 ena=49537040970 run=34294016690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5025835778048 ena=49871496288 run=49871496288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1045908553728 ena=49871496527 run=49871496527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1447110342 ena=49537035861 run=34289715625 ratio=0.00 cycles
CPU22  raw=124366667 ena=49537029156 run=34288618799 ratio=0.00 instructions
CPU23  raw=16987 ena=48977955261 run=18446744047175799085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=553683 ena=49126337013 run=18446744047095773978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3525 ena=48977985774 run=18446744047174825550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=539478 ena=49126333529 run=18446744047094950164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1454573381 ena=49521779855 run=34273884638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=98452626 ena=49521797162 run=34279445023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=945424072 ena=49521798762 run=34282756780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1881476 ena=49521796877 run=34284128857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1079592021 ena=49521796770 run=34286425958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=179922 ena=49521795683 run=34289861053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6609 ena=49521793410 run=34289865663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=179825 ena=49521790403 run=34285541695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5910 ena=49521787347 run=30483344741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=11889041 ena=49521809374 run=30474286769 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=137778247 ena=49521803958 run=34283561917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5025951121408 ena=49871540112 run=49871540112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1045934112768 ena=49871539147 run=49871539147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1452597200 ena=49521798020 run=34283847000 ratio=0.00 cycles
CPU23  raw=137279756 ena=49521791678 run=34278090630 ratio=0.00 instructions
Total time elapsed : 49891938902 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   49.9322
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998631D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    49.93
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   172.03
 Mop/s/thread    =                    17.20
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


