ep        -----------start-------------
CPU1  raw=543831796 ena=215958228396 run=149507666899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=25659059470336 ena=217428784727 run=217428784727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4278485581824 ena=217428784247 run=217428784247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=5712031634 ena=215958223919 run=149495177643 ratio=0.00 cycles
CPU1  raw=542441981 ena=215958217477 run=149494291972 ratio=0.00 instructions
CPU2  raw=4075848 ena=214988216627 run=18446743957271246021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1022231 ena=215102600968 run=18446743957214230634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2616377 ena=214988216223 run=18446743957247623831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=219872 ena=215102601759 run=18446743957193136187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5731423217 ena=216011880587 run=149590749245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=469301952 ena=216011878013 run=149544843550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=4073538457 ena=216011871380 run=149554681238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=7590829 ena=216011892773 run=149551418456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=4687859558 ena=216011890321 run=149546886025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=769728 ena=216011887673 run=149550585685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=23257 ena=216011883781 run=149554005478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=765519 ena=216011879870 run=149557878565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=22993 ena=216011875675 run=132886202081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=41535120 ena=216011869994 run=132928403363 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=560352026 ena=216011867082 run=149538029051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=25659059470336 ena=217428782601 run=217428782601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4278485581824 ena=217428784297 run=217428784297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=5730559263 ena=216011890807 run=149530017975 ratio=0.00 cycles
CPU2  raw=565847515 ena=216011884477 run=149586601700 ratio=0.00 instructions
CPU3  raw=4062414 ena=214988216845 run=18446743957225719863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1016255 ena=215102602601 run=18446743957172410333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2613901 ena=214988218411 run=18446743957225399785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=217006 ena=215102604720 run=18446743957173199021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5744820713 ena=215975923115 run=149506230782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=470398294 ena=215975917437 run=149518391647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=4059314487 ena=215975912317 run=149530544743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=7227664 ena=215975929725 run=149531401214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4682376771 ena=215975930722 run=149530362013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=771517 ena=215975927446 run=149528484017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13356 ena=215975923145 run=149526755331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=763073 ena=215975916999 run=149528324263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3707 ena=215975911781 run=132915323115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=41494075 ena=215975907070 run=132905034346 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=545699733 ena=215975903588 run=149519258438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=25659059470336 ena=217428753352 run=217428753352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4278485581824 ena=217428752512 run=217428752512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=5741296242 ena=215975898531 run=149505211502 ratio=0.00 cycles
CPU3  raw=546226943 ena=215975892047 run=149504206836 ratio=0.00 instructions
CPU4  raw=4041295 ena=214988184996 run=18446743957227001184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1009920 ena=215102571175 run=18446743957175806288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2615357 ena=214988187056 run=18446743957227131413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=216763 ena=215102572967 run=18446743957175386680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5712809086 ena=215989908771 run=149540284675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=467544551 ena=215989901999 run=149530126694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=4067154014 ena=215989895145 run=149542508522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=7110838 ena=215989911002 run=149542348447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=4680212859 ena=215989934564 run=149540069713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=754563 ena=215989931242 run=149538997799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1272 ena=215989929700 run=149536415289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=754558 ena=215989925685 run=149536511877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1118 ena=215989920034 run=132899574697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=38523055 ena=215989915386 run=132910798048 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=544608194 ena=215989912261 run=149525703067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=25659059470336 ena=217428744370 run=217428744370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4278485581824 ena=217428742675 run=217428742675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=5714877654 ena=215989905747 run=149513787659 ratio=0.00 cycles
CPU4  raw=543891500 ena=215989899608 run=149535635276 ratio=0.00 instructions
CPU5  raw=4033591 ena=214988163456 run=18446743957229081243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1012019 ena=215102550594 run=18446743957176452843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2616545 ena=214988165297 run=18446743957228358218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=214697 ena=215102552346 run=18446743957174840338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5711228841 ena=216000900359 run=149528302479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=467451519 ena=216000894260 run=149538136196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=4056561872 ena=216000887781 run=149549350054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=7137774 ena=216000906952 run=149549261985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=4675090901 ena=216000907847 run=149547891245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=754322 ena=216000904398 run=149546239799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1305 ena=216000900777 run=149544507180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=754194 ena=216000895673 run=149544181592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1282 ena=216000890423 run=132925676384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=39504581 ena=216000886710 run=132917489104 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=541836402 ena=216000883509 run=149533522603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=25659059470336 ena=217428714131 run=217428714131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4278485581824 ena=217428714831 run=217428714831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=5712119085 ena=216000879911 run=149521544645 ratio=0.00 cycles
CPU5  raw=541541107 ena=216000873223 run=149525212835 ratio=0.00 instructions
CPU6  raw=4037463 ena=214988133972 run=18446743957229356686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1018577 ena=215102521399 run=18446743957174453733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2618491 ena=214988137390 run=18446743957228384218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=213766 ena=215102524789 run=18446743957171181440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=5709149643 ena=215988115454 run=149536550218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=467434473 ena=215988109164 run=149529028878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=4064726907 ena=215988102458 run=149539784119 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=7215204 ena=215988119262 run=149541460704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4678118940 ena=215988113825 run=149542048059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=754595 ena=215988111802 run=149539807553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1006271 ena=215988107455 run=149537522744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=754485 ena=215988102433 run=149536279143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=825605 ena=215988097013 run=132897686944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=39648923 ena=215988091949 run=132907443872 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=544023628 ena=215988088744 run=149523316918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=25659059470336 ena=217428682200 run=217428682200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4278485581824 ena=217428682011 run=217428682011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=5707995326 ena=215988089456 run=149512217144 ratio=0.00 cycles
CPU6  raw=542576153 ena=215988082948 run=149532546336 ratio=0.00 instructions
CPU7  raw=4032688 ena=214988102820 run=18446743957229280399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1010877 ena=215102489976 run=18446743957167949383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2614839 ena=214988104682 run=18446743957228284806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=209976 ena=215102491895 run=18446743957162989560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5643436700 ena=215993658453 run=149517442209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=461999994 ena=215993652402 run=149531672501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4065343243 ena=215993645861 run=149545781726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=8047710 ena=215993664059 run=149546619891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4675888692 ena=215993665141 run=149546041049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=763567 ena=215993662095 run=149542707158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=67864 ena=215993657775 run=149539692313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=761598 ena=215993652970 run=149538972846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=37811 ena=215993647832 run=132923902010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=37597960 ena=215993642642 run=132912999726 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=535609626 ena=215993638990 run=149529059778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=25659059470336 ena=217428651188 run=217428651188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4278485581824 ena=217428650653 run=217428650653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=5641053588 ena=215993633700 run=149515223782 ratio=0.00 cycles
CPU7  raw=538341677 ena=215993626780 run=149514960511 ratio=0.00 instructions
CPU8  raw=4027474 ena=214988070358 run=18446743957229064809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1000673 ena=215102457635 run=18446743957159868420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2610091 ena=214988072245 run=18446743957228344282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=208314 ena=215102459385 run=18446743957155222682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=5784282462 ena=215948919483 run=149485866128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=473431058 ena=215948912115 run=149500018995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4082627256 ena=215948888294 run=149513492807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=7236400 ena=215948903629 run=149515066286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4695314067 ena=215948898417 run=149514964118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=760461 ena=215948896739 run=149512889172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7188 ena=215948891971 run=149509194903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=760717 ena=215948886436 run=149508500566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6080 ena=215948880394 run=132897044368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=43255795 ena=215948874762 run=132884961513 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=552143316 ena=215948871571 run=149497870079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=25659042168832 ena=217428569212 run=217428569212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4278487875584 ena=217428569525 run=217428569525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=5785467082 ena=215948867136 run=149484505111 ratio=0.00 cycles
CPU8  raw=549918698 ena=215948860644 run=149483917233 ratio=0.00 instructions
CPU9  raw=4025817 ena=214987989851 run=18446743957229524697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=994113 ena=215102376811 run=18446743957153081798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2609492 ena=214988000575 run=18446743957228836807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=212931 ena=215102387973 run=18446743957152993226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5769541621 ena=215982268739 run=149510458025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=472838650 ena=215982262834 run=149524243800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4194898240 ena=215982256554 run=149536907696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=7477147 ena=215982227896 run=149537649372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4840690141 ena=215982230589 run=149536499121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=781188 ena=215982227057 run=149534108081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20251 ena=215982222895 run=149532107469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=781455 ena=215982218084 run=149530275689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17939 ena=215982213050 run=132917604969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=42583520 ena=215982207313 run=132906203810 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=676338884 ena=215982203715 run=149521031534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=25659042168832 ena=217428501542 run=217428501542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4278487875584 ena=217428501222 run=217428501222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5770356254 ena=215982200450 run=149508891981 ratio=0.00 cycles
CPU9  raw=679015925 ena=215982194443 run=149508427285 ratio=0.00 instructions
CPU10  raw=4027169 ena=214987934767 run=18446743957229953127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=992352 ena=215102321406 run=18446743957156128913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2613407 ena=214987937408 run=18446743957228998444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=217153 ena=215102326301 run=18446743957157695680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5692400318 ena=215947381821 run=149546324787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=465860012 ena=215947375132 run=149501441644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4049033911 ena=215947368595 run=149506832538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=7710700 ena=215947384807 run=149503139234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4675591189 ena=215947382004 run=149498242710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=757281 ena=215947379567 run=149501178709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1799 ena=215947374735 run=149505087414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=757180 ena=215947369654 run=149509178401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1202 ena=215947364024 run=132850253994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=42411473 ena=215947358936 run=132892195112 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=534926308 ena=215947355751 run=149498566866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=25659042168832 ena=217428467965 run=217428467965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4278487875584 ena=217428467415 run=217428467415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5690999728 ena=215947349594 run=149492127937 ratio=0.00 cycles
CPU10  raw=534156810 ena=215947343219 run=149544045665 ratio=0.00 instructions
CPU11  raw=4033628 ena=214987900138 run=18446743957229722363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=997169 ena=215102288019 run=18446743957161796902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2612628 ena=214987904984 run=18446743957227972752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=214473 ena=215102292837 run=18446743957161606111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5755576737 ena=215562784152 run=149173690729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=470968498 ena=215562778104 run=149223770589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4098943175 ena=215562794604 run=149271950208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=7353060 ena=215562796603 run=149281459738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4692569771 ena=215562793225 run=149287564405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=754703 ena=215562789747 run=149282023067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1624 ena=215562786371 run=149266889786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=754716 ena=215562781259 run=149262487165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1415 ena=215562776122 run=132664386638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=42172992 ena=215562770885 run=132619841879 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=549324155 ena=215562767318 run=149203469815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=25659042168832 ena=217428445312 run=217428445312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4278487875584 ena=217428446456 run=217428446456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5756085120 ena=215562787392 run=149162701364 ratio=0.00 cycles
CPU11  raw=554537916 ena=215562779906 run=149164530577 ratio=0.00 instructions
CPU12  raw=2360961 ena=214965411974 run=18446743957267308844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=16264 ena=215088727165 run=18446743957196862218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2346999 ena=214965404008 run=18446743957268568048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4951 ena=215088718681 run=18446743957193897754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=250041204005 ena=216341322570 run=149765339810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
