ep        -----------start-------------
CPU1  raw=25215 ena=18526695794 run=12826016080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=14001 ena=18526692170 run=11400498224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1355882 ena=18526686622 run=11399916834 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=25337683791 ena=18526682433 run=12826180060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3991476895744 ena=18594336291 run=18594336291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=381176774656 ena=18594335780 run=18594335780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=21672862944 ena=18526677072 run=12824935146 ratio=0.00 cycles
CPU1  raw=25338916758 ena=18526672673 run=12825253626 ratio=0.00 instructions
CPU2  raw=423216 ena=18392138922 run=18446744063752197435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=191147 ena=18399425958 run=18446744063749290631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=299619 ena=18392139873 run=18446744063729792010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=93888 ena=18399428044 run=18446744063728232398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21626152790 ena=18532313173 run=12829241044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1201792981 ena=18532311543 run=12829769656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=47105995485 ena=18532311929 run=12830510955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=640467 ena=18532309883 run=12830625161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=29835174953 ena=18532307662 run=12830722900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=31953 ena=18532305117 run=12830704790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=13475 ena=18532302160 run=12830509103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=30979 ena=18532298771 run=12830354530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=10746 ena=18532294511 run=11404656891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1316361 ena=18532288509 run=11404142214 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25343450494 ena=18532284620 run=12830638235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3991476895744 ena=18594302356 run=18594302356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=381176774656 ena=18594301646 run=18594301646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21619218675 ena=18532281000 run=12829115871 ratio=0.00 cycles
CPU2  raw=25339342751 ena=18532276602 run=12829098503 ratio=0.00 instructions
CPU3  raw=402794 ena=18392104283 run=18446744063708388898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=170829 ena=18399393642 run=18446744063707143805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=292697 ena=18392109254 run=18446744063706240536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=86965 ena=18399397703 run=18446744063704925353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21624705159 ena=18533334477 run=12829919292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1201704808 ena=18533332775 run=12830439252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47099583987 ena=18533330682 run=12831229471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=617455 ena=18533328491 run=12831338407 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29828777831 ena=18533326123 run=12831384058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=53856 ena=18533323584 run=12831413713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13792 ena=18533320646 run=12831214080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=52965 ena=18533317787 run=12831130287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9616 ena=18533313151 run=11405357250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1311081 ena=18533308055 run=11404803394 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25342739305 ena=18533303837 run=12831379479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3991476895744 ena=18594267619 run=18594267619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=381176774656 ena=18594267371 run=18594267371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21616072171 ena=18533298018 run=12829762613 ratio=0.00 cycles
CPU3  raw=25341958199 ena=18533293452 run=12829708175 ratio=0.00 instructions
CPU4  raw=378104 ena=18392070615 run=18446744063706763721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=146904 ena=18399357935 run=18446744063705173926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=289710 ena=18392072173 run=18446744063723610394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=83938 ena=18399359802 run=18446744063721920947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21630771704 ena=18533700695 run=12830281384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1202046686 ena=18533698454 run=12830818923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47104204097 ena=18533695909 run=12831608960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=633549 ena=18533694425 run=12831680721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29833613021 ena=18533692307 run=12831674840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=62301 ena=18533689484 run=12831600080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=18056 ena=18533685971 run=12831352100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=60164 ena=18533683293 run=12831207583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19078 ena=18533681105 run=11405436778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1287971 ena=18533675675 run=11404968935 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25343159007 ena=18533671560 run=12831627577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3991476895744 ena=18594231352 run=18594231352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=381176774656 ena=18594230926 run=18594230926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21623992293 ena=18533666809 run=12830049937 ratio=0.00 cycles
CPU4  raw=25339472820 ena=18533662266 run=12830063237 ratio=0.00 instructions
CPU5  raw=373511 ena=18392039222 run=18446744063724504581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=142542 ena=18399331100 run=18446744063722745486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=289666 ena=18392045419 run=18446744063723615390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=84128 ena=18399332847 run=18446744063721618525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21625595212 ena=18530337439 run=12828149718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1201785039 ena=18530335464 run=12829033358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47102997519 ena=18530332994 run=12829957262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=612549 ena=18530330558 run=12829910075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29832533355 ena=18530328128 run=12829630110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=59274 ena=18530325483 run=12829142000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=21548 ena=18530322311 run=12828509804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=58719 ena=18530319775 run=12828316245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16755 ena=18530315012 run=11402885739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1223261 ena=18530309949 run=11402485589 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25340409941 ena=18530306025 run=12829114297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3991476895744 ena=18594201823 run=18594201823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=381176774656 ena=18594201522 run=18594201522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21617727217 ena=18530301113 run=12827591971 ratio=0.00 cycles
CPU5  raw=25338972635 ena=18530296696 run=12827832346 ratio=0.00 instructions
CPU6  raw=373273 ena=18392004736 run=18446744063724526587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=142665 ena=18399292418 run=18446744063722307368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=297442 ena=18392007641 run=18446744063723536094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=92529 ena=18399295175 run=18446744063721309735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21632843653 ena=18532150580 run=12829189030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1202243205 ena=18532148130 run=12829784699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47107270174 ena=18532145744 run=12830569461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=623763 ena=18532142497 run=12830587536 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29833093619 ena=18532139956 run=12830554285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=34517 ena=18532137506 run=12830461438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=62645 ena=18532134325 run=12830211364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=33734 ena=18532130883 run=12830124065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=53645 ena=18532126169 run=11404547221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1311798 ena=18532121114 run=11404039499 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25341268090 ena=18532116992 run=12830579200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3991476895744 ena=18594162171 run=18594162171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=381176774656 ena=18594162950 run=18594162950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21621899689 ena=18532113482 run=12828978520 ratio=0.00 cycles
CPU6  raw=25339468342 ena=18532111677 run=12829072744 ratio=0.00 instructions
CPU7  raw=428367 ena=18391969334 run=18446744063724374897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=198173 ena=18399256809 run=18446744063722110392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=359649 ena=18391970979 run=18446744063723380482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=154815 ena=18399258528 run=18446744063720834629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21632986811 ena=18533123778 run=12829737338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1202165142 ena=18533121057 run=12830272885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47092008008 ena=18533118772 run=12830959284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=613327 ena=18533116368 run=12831047469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29828946450 ena=18533113857 run=12831153029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=41743 ena=18533111093 run=12831137968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16383 ena=18533107753 run=12830904527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=40716 ena=18533104376 run=12830847969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14639 ena=18533100489 run=11405347268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1292894 ena=18533094873 run=11404821297 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25342558852 ena=18533091095 run=12831466040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3991476895744 ena=18594144734 run=18594144734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=381176774656 ena=18594144020 run=18594144020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21626167713 ena=18533084716 run=12829909689 ratio=0.00 cycles
CPU7  raw=25339477477 ena=18533080404 run=12829796117 ratio=0.00 instructions
CPU8  raw=465424 ena=18391947267 run=18446744063724294968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=234576 ena=18399234898 run=18446744063721628307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=361514 ena=18391949262 run=18446744063723524328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=155916 ena=18399236837 run=18446744063720740889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21620041193 ena=18530334863 run=12827345112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1201557512 ena=18530332986 run=12827867825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47099656170 ena=18530330236 run=12828566301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=622107 ena=18530327931 run=12828881664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29830229515 ena=18530325464 run=12829154922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=24925 ena=18530323846 run=12829089686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=21778 ena=18530320797 run=12829241344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=24403 ena=18530329959 run=12829310495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=18768 ena=18530324924 run=11404160293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1252698 ena=18530319720 run=11403699321 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25340774115 ena=18530315655 run=12829867399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3991321968640 ena=18594122549 run=18594122549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=381153574912 ena=18594122009 run=18594122009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21610106155 ena=18530310171 run=12828003832 ratio=0.00 cycles
CPU8  raw=25337683905 ena=18530305805 run=12827699592 ratio=0.00 instructions
CPU9  raw=467863 ena=18391924951 run=18446744063724642167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=236179 ena=18399212433 run=18446744063721525261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=322591 ena=18391926757 run=18446744063723918183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=116301 ena=18399214215 run=18446744063720493957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21705678881 ena=18535097001 run=12831138065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1206218763 ena=18535096791 run=12831813693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47107172171 ena=18535093571 run=12832510449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=807500 ena=18535090925 run=12832564353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29841626902 ena=18535088482 run=12832573650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=359274 ena=18535085579 run=12832444252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=45187 ena=18535082292 run=12832222912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=358178 ena=18535078885 run=12832172044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=38246 ena=18535074133 run=11406473768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1404654 ena=18535070037 run=11405924425 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25345489200 ena=18535065795 run=12832717470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3991321968640 ena=18594083420 run=18594083420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=381153574912 ena=18594083158 run=18594083158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21698922184 ena=18535060533 run=12831157351 ratio=0.00 cycles
CPU9  raw=25344196518 ena=18535072814 run=12831130415 ratio=0.00 instructions
CPU10  raw=417434 ena=18391908592 run=18446744063724970508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=186656 ena=18399196929 run=18446744063721176906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=297595 ena=18391911204 run=18446744063724064479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=92099 ena=18399198727 run=18446744063718211284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21608450501 ena=18530203733 run=12827888863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1200824051 ena=18530202052 run=12828644321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47103400171 ena=18530199413 run=12829448422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=638335 ena=18530196971 run=12829308224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29832660853 ena=18530194467 run=12829109355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7503 ena=18530191886 run=12828829934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=19088 ena=18530188761 run=12828479076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=7373 ena=18530186249 run=12828533416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15810 ena=18530181397 run=11403399982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1184304 ena=18530176108 run=11402919683 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25341208219 ena=18530171988 run=12829405003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3991321968640 ena=18594067749 run=18594067749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=381153574912 ena=18594066132 run=18594066132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21601465474 ena=18530166113 run=12827771374 ratio=0.00 cycles
CPU10  raw=25339419719 ena=18530162822 run=12827788865 ratio=0.00 instructions
CPU11  raw=411463 ena=18391871031 run=18446744063724897580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=184183 ena=18399158669 run=18446744063716959154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=296392 ena=18391872899 run=18446744063723915264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=92906 ena=18399160443 run=18446744063714072314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=500572313 ena=18469243021 run=12785624698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=41034219 ena=18469233815 run=12786379448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=373234908 ena=18469229840 run=12787019482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=720388 ena=18469225812 run=12786896753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=430273403 ena=18469221561 run=12786757298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=160514 ena=18469217023 run=12786518258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=78907 ena=18469211813 run=12786229803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=198850 ena=18469232836 run=12786363663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=71444 ena=18469225558 run=11366082586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3502699 ena=18469217414 run=11365553132 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=71662084 ena=18469211336 run=12787413148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3991321968640 ena=18594027883 run=18594027883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=381153574912 ena=18594027906 run=18594027906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=501363574 ena=18469159171 run=12785730999 ratio=0.00 cycles
CPU11  raw=71897871 ena=18469153941 run=12785700236 ratio=0.00 instructions
CPU12  raw=232403 ena=18388393504 run=18446744063752624649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=39768 ena=18402837086 run=18446744063744553415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=224155 ena=18388379206 run=18446744063753886821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=24499 ena=18402826095 run=18446744063745527520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22674464074 ena=18528921941 run=12826836827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1260115964 ena=18528920520 run=12827099962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
