ep        -----------start-------------
CPU3  raw=1339854553088 ena=68156492176 run=68156492176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=79331780527 ena=67913570594 run=47012023622 ratio=0.00 cycles
CPU3  raw=92901330712 ena=67913567583 run=47010729571 ratio=0.00 instructions
CPU4  raw=111331 ena=67426259566 run=18446744037140600199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=944723 ena=67462116792 run=18446744037124141853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=48656 ena=67426263462 run=18446744037139793426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=771705 ena=67462120861 run=18446744037122032018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=79361424163 ena=67925212061 run=47019689593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4410466071 ena=67925208241 run=47023093694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=172696445272 ena=67925204207 run=47026818260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2311304 ena=67925200154 run=47027671133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=109369709689 ena=67925197261 run=47027672958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=13108 ena=67925194951 run=47027260098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=11931 ena=67925191424 run=47026476959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=12910 ena=67925187450 run=47026206084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11056 ena=67925186124 run=41803073332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4717790 ena=67925183418 run=41800078731 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=92903780535 ena=67925180766 run=47026031814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=11503879061504 ena=68156460327 run=68156460327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1339832336384 ena=68156459611 run=68156459611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=79335034531 ena=67925176659 run=47021873487 ratio=0.00 cycles
CPU4  raw=92892421481 ena=67925173850 run=47018793178 ratio=0.00 instructions
CPU5  raw=107158 ena=67426226426 run=18446744037142143761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=922201 ena=67462083655 run=18446744037122942287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=48488 ena=67426229343 run=18446744037160893045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=768373 ena=67462085709 run=18446744037140210396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=79308828658 ena=67930604486 run=47023554195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4407576186 ena=67930600588 run=47026426517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=172730537478 ena=67930596366 run=47030487609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2350232 ena=67930592225 run=47031900544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=109372427937 ena=67930589356 run=47032259119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=13194 ena=67930586646 run=47032294608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11809 ena=67930583207 run=47031470284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=13012 ena=67930579543 run=47031003429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=11015 ena=67930575449 run=41805402748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4563098 ena=67930571513 run=41802489813 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=92893510906 ena=67930569042 run=47028586246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=11503879061504 ena=68156421055 run=68156421055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1339832336384 ena=68156420444 run=68156420444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=79281280330 ena=67930565146 run=47024224269 ratio=0.00 cycles
CPU5  raw=92892782758 ena=67930562173 run=47023097794 ratio=0.00 instructions
CPU6  raw=108515 ena=67426187582 run=18446744037163844122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=922251 ena=67462043864 run=18446744037142307901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=49240 ena=67426189551 run=18446744037164729629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=767532 ena=67462045727 run=18446744037143183818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1771475682 ena=67699734646 run=46863339955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=144950232 ena=67699729696 run=46868515331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1277209899 ena=67699723192 run=46872536663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2297390 ena=67699739757 run=46873031020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1471157452 ena=67699772165 run=46872499947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=236895 ena=67699769689 run=46871704795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=9327 ena=67699765768 run=46870603816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=236896 ena=67699760824 run=46870836220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=8170 ena=67699755664 run=41663759325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=12005349 ena=67699750869 run=41659374309 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=172503120 ena=67699747648 run=46868114929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=11503879061504 ena=68156433630 run=68156433630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1339832336384 ena=68156433007 run=68156433007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1772294295 ena=67699742330 run=46863197448 ratio=0.00 cycles
CPU6  raw=173100307 ena=67699740467 run=46861990609 ratio=0.00 instructions
CPU7  raw=107940 ena=67426199562 run=18446744037166524823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=917126 ena=67462055526 run=18446744037145234470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=49519 ena=67426201381 run=18446744037165952756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=767312 ena=67462057595 run=18446744037144807258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1758158704 ena=67709884670 run=46871724132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=143875636 ena=67709878483 run=46874119300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1271229749 ena=67709871320 run=46879225005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2482165 ena=67709888085 run=46880534978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1458696203 ena=67709920163 run=46880329621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=236561 ena=67709917757 run=46880196399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2092 ena=67709913399 run=46879689388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=239546 ena=67709908608 run=46879451596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20288 ena=67709903437 run=41667842675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=11595812 ena=67709897894 run=41665575318 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=173636984 ena=67709894661 run=46874555699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=11504034512896 ena=68156442280 run=68156442280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1339854422016 ena=68156441560 run=68156441560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1758837378 ena=67709889037 run=46868684138 ratio=0.00 cycles
CPU7  raw=173122418 ena=67709890123 run=46869702135 ratio=0.00 instructions
CPU8  raw=104311 ena=67426210987 run=18446744037167164534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=915927 ena=67462067234 run=18446744037146678515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=50788 ena=67426212824 run=18446744037166100804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=769187 ena=67462068953 run=18446744037145818712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1794355358 ena=67699033055 run=46873626388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=146755732 ena=67699026789 run=46867387206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1272457924 ena=67699020057 run=46872267561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2240497 ena=67699032951 run=46873050907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1464168337 ena=67699028890 run=46872412172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=236426 ena=67699058268 run=46872074637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=240530 ena=67699055642 run=46870998598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=236421 ena=67699049472 run=46870950425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=212827 ena=67699044155 run=41652108249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=13177879 ena=67699038961 run=41658711598 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=173211905 ena=67699035783 run=46866685256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=11504034512896 ena=68156446460 run=68156446460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1339854422016 ena=68156446362 run=68156446362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1794557347 ena=67699031287 run=46861862871 ratio=0.00 cycles
CPU8  raw=172936342 ena=67699026840 run=46871478861 ratio=0.00 instructions
CPU9  raw=103084 ena=67426210148 run=18446744037166825279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=914552 ena=67462066221 run=18446744037146669722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=49452 ena=67426212615 run=18446744037165882882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=768744 ena=67462092248 run=18446744037145677359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1767310218 ena=67700389709 run=46863427981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=144604001 ena=67700389074 run=46868733559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1264710353 ena=67700382871 run=46873413751 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2464405 ena=67700376573 run=46874433451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1460824528 ena=67700372620 run=46873950830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=237029 ena=67700370794 run=46873280400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1165 ena=67700366473 run=46872087380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=237020 ena=67700361055 run=46871963826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=996 ena=67700356112 run=41663421086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=12966660 ena=67700330690 run=41658781542 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=167682521 ena=67700326809 run=46867408162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=11504034512896 ena=68156433916 run=68156433916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1339854422016 ena=68156433297 run=68156433297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1768458725 ena=67700321198 run=46862333939 ratio=0.00 cycles
CPU9  raw=166895877 ena=67700316421 run=46861405872 ratio=0.00 instructions
CPU10  raw=110373 ena=67426230986 run=18446744037166856823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=921916 ena=67462087951 run=18446744037146463034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=50247 ena=67426232199 run=18446744037166043002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=771747 ena=67462088839 run=18446744037145228153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1783339737 ena=67703742542 run=46865328290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=145944437 ena=67703736389 run=46870374366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1278171227 ena=67703729742 run=46875079795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2444148 ena=67703747197 run=46876401785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1474011138 ena=67703743751 run=46876102636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=238939 ena=67703773113 run=46875820821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3444 ena=67703770204 run=46874696504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=238806 ena=67703722703 run=46874586276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2980 ena=67703716946 run=41666144105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=13003553 ena=67703710687 run=41661406275 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=170506554 ena=67703707131 run=46870464098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=11504034512896 ena=68156438878 run=68156438878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1339854422016 ena=68156437642 run=68156437642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1783745686 ena=67703701347 run=46864947844 ratio=0.00 cycles
CPU10  raw=170361314 ena=67703696576 run=46863679190 ratio=0.00 instructions
CPU11  raw=133426 ena=67426202063 run=18446744037167193484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=990685 ena=67462058516 run=18446744037146579417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=59078 ena=67426203842 run=18446744037166675146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=787927 ena=67462060241 run=18446744037145680932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1790226006 ena=67671487305 run=46857159806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=146517267 ena=67671480850 run=46845712295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1310730547 ena=67671473877 run=46851833598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2477218 ena=67671492785 run=46854225818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1513671741 ena=67671488737 run=46853763067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=248065 ena=67671517723 run=46853611551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12628 ena=67671514371 run=46854488030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=247611 ena=67671511360 run=46855587046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10281 ena=67671506329 run=41632145507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=12742577 ena=67671501515 run=41643770882 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=217004441 ena=67671497900 run=46847510620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11503892430848 ena=68156445208 run=68156445208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1339834433536 ena=68156444695 run=68156444695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1793010567 ena=67671493199 run=46840733154 ratio=0.00 cycles
CPU11  raw=214242916 ena=67671488277 run=46855795134 ratio=0.00 instructions
CPU12  raw=3801 ena=67008817532 run=18446744037411211999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=738100 ena=67197634262 run=18446744037314104619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1211 ena=67008798391 run=18446744037409645570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=735388 ena=67197619250 run=18446744037312705381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=6833974724 ena=67661570543 run=46828918994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
