ep        -----------start-------------
CPU12  raw=43747481734 ena=13099610277 run=9069790275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4251543 ena=13099608028 run=9068951304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27917454608 ena=13099605980 run=9068438023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=405718 ena=13099602311 run=9068070877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=52770 ena=13099597265 run=9068329592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=403346 ena=13099592417 run=9069647389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=34164 ena=13099586821 run=8062675360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1903712 ena=13099582679 run=8062284851 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23593404062 ena=13099580454 run=9070420717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3918674264064 ena=13159441338 run=13159441338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=278570729472 ena=13159423352 run=13159423352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20572621768 ena=13099560164 run=9067970340 ratio=0.00 cycles
CPU12  raw=23586780061 ena=13099557888 run=9067777238 ratio=0.00 instructions
CPU13  raw=150115 ena=13040950331 run=18446744066656827649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7440 ena=13047926149 run=18446744066653473573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=144704 ena=13040943126 run=18446744066657630826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2313 ena=13047918883 run=18446744066654661416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19795884674 ena=13122405092 run=9083377290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=860923130 ena=13122403467 run=9083723481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43131298765 ena=13122401650 run=9083999847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=446838 ena=13122399630 run=9083931856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27317976229 ena=13122398815 run=9083880311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6025 ena=13122396676 run=9084307557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=18967 ena=13122391853 run=9085250280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3647 ena=13122347845 run=9086158549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6648 ena=13122342847 run=8077546306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1146468 ena=13122338433 run=8076776663 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23225903207 ena=13122337046 run=9086484400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3918674264064 ena=13159336142 run=13159336142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=278570729472 ena=13159335762 run=13159335762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19793831640 ena=13122335763 run=9084225835 ratio=0.00 cycles
CPU13  raw=23216283550 ena=13122333691 run=9083269392 ratio=0.00 instructions
CPU14  raw=147275 ena=13040863754 run=18446744066658201839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4275 ena=13047841198 run=18446744066655505776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=143798 ena=13040858478 run=18446744066649630499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1782 ena=13047835665 run=18446744066646863324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19801934802 ena=13121839462 run=9083353869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861184877 ena=13121838272 run=9083769397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43134667642 ena=13121836965 run=9083836211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=443179 ena=13121835969 run=9083546959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27317579515 ena=13121834393 run=9083266374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6848 ena=13121831920 run=9083495217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=29703 ena=13121827543 run=9084516963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4386 ena=13121822835 run=9085532929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=16726 ena=13121818205 run=8077053612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1140707 ena=13121815060 run=8076413634 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23228355327 ena=13121814444 run=9086080711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3918674264064 ena=13159298203 run=13159298203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=278570729472 ena=13159298298 run=13159298298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19799994057 ena=13121814588 run=9084011673 ratio=0.00 cycles
CPU14  raw=23222802328 ena=13121813087 run=9083165008 ratio=0.00 instructions
CPU15  raw=146151 ena=13040826452 run=18446744066641635403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3673 ena=13047803684 run=18446744066638613950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=143737 ena=13040820080 run=18446744066640619681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1416 ena=13047797505 run=18446744066637243828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19786826873 ena=13118472471 run=9080328479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=860560455 ena=13118471481 run=9080714836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43135414941 ena=13118469832 run=9081163887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=432178 ena=13118468846 run=9081297252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27318487605 ena=13118467437 run=9081282290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5991 ena=13118465184 run=9081719990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=26832 ena=13118460578 run=9082781557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3296 ena=13118455577 run=9083693635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=17641 ena=13118450845 run=8075329139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1090386 ena=13118447014 run=8074509308 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23223873575 ena=13118445348 run=9083754926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3918674264064 ena=13159256780 run=13159256780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=278570729472 ena=13159256354 run=13159256354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19784425462 ena=13118442757 run=9081339851 ratio=0.00 cycles
CPU15  raw=23216782086 ena=13118441038 run=9080264102 ratio=0.00 instructions
CPU16  raw=150746 ena=13040782419 run=18446744066641224750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7897 ena=13047759193 run=18446744066637588386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=145737 ena=13040776931 run=18446744066640470998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3215 ena=13047754096 run=18446744066636534530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19780594510 ena=13121980884 run=9082904782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860279534 ena=13121979535 run=9083433741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43122265939 ena=13121979410 run=9083928675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=442124 ena=13121977543 run=9083927127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27307107426 ena=13121975563 run=9083802151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6033 ena=13121973103 run=9084236254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=22663 ena=13121968279 run=9085181330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3210 ena=13121963634 run=9086071902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=14269 ena=13121957997 run=8077249514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1111567 ena=13121954240 run=8076290457 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23217606919 ena=13121952364 run=9085873528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3918674264064 ena=13159212825 run=13159212825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=278570729472 ena=13159212528 run=13159212528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19777908344 ena=13121950377 run=9083515087 ratio=0.00 cycles
CPU16  raw=23210375308 ena=13121966362 run=9082659480 ratio=0.00 instructions
CPU17  raw=153886 ena=13040757783 run=18446744066641150028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10657 ena=13047735008 run=18446744066637063643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=146707 ena=13040753201 run=18446744066640312552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4074 ena=13047730368 run=18446744066636306085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19840133864 ena=13120772455 run=9081932096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=862858314 ena=13120771762 run=9082355873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43167697866 ena=13120769802 run=9082826539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=449563 ena=13120767607 run=9082821020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27307833062 ena=13120765654 run=9082813422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5478 ena=13120762529 run=9083512365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=27833 ena=13120759134 run=9084492103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2947 ena=13120754344 run=9085465600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=21085 ena=13120749473 run=8076792591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1154252 ena=13120745328 run=8075676112 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23220472536 ena=13120742873 run=9085135075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3918674264064 ena=13159186351 run=13159186351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=278570729472 ena=13159187338 run=13159187338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19837313428 ena=13120740854 run=9082730130 ratio=0.00 cycles
CPU17  raw=23211665250 ena=13120738445 run=9081841620 ratio=0.00 instructions
CPU18  raw=152569 ena=13040712730 run=18446744066640742096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9318 ena=13047689742 run=18446744066636812577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=178697 ena=13040709052 run=18446744066639499008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=36529 ena=13047689349 run=18446744066635734011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19780432942 ena=13120812461 run=9082243840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860267978 ena=13120811086 run=9082672443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43125599486 ena=13120809077 run=9083088790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=434880 ena=13120807422 run=9082999282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27307533698 ena=13120805916 run=9082832434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5993 ena=13120802688 run=9083167733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=21194 ena=13120798183 run=9084034561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3147 ena=13120792874 run=9085083214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=15489 ena=13120787823 run=8076542103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1163481 ena=13120785884 run=8075783718 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23220409689 ena=13120783646 run=9085380142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3918674264064 ena=13159188932 run=13159188932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=278570729472 ena=13159188837 run=13159188837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19776932428 ena=13120782570 run=9083013139 ratio=0.00 cycles
CPU18  raw=23212195620 ena=13120780540 run=9082030736 ratio=0.00 instructions
CPU19  raw=159563 ena=13040744499 run=18446744066638785650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16325 ena=13047726732 run=18446744066635119687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=210532 ena=13040747761 run=18446744066636611322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=68721 ena=13047728860 run=18446744066632972511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19779485284 ena=13120172542 run=9081427551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860221652 ena=13120171057 run=9081809855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43120653898 ena=13120168819 run=9082282560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=425960 ena=13120166716 run=9082392428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27307686353 ena=13120164464 run=9082487545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6104 ena=13120162764 run=9083053874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=19019 ena=13120158312 run=9084002250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3482 ena=13120153662 run=9084936981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=15589 ena=13120148369 run=8076421910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1089830 ena=13120144297 run=8075478158 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23216089847 ena=13120145524 run=9084938817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3918674264064 ena=13159200699 run=13159200699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=278570729472 ena=13159201072 run=13159201072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19776500017 ena=13120144439 run=9082491952 ratio=0.00 cycles
CPU19  raw=23207979823 ena=13120142459 run=9081476860 ratio=0.00 instructions
CPU20  raw=165293 ena=13040719388 run=18446744066635880321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=22796 ena=13047700949 run=18446744066632015166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=220561 ena=13040721713 run=18446744066633788205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=78806 ena=13047702849 run=18446744066629704935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19785080202 ena=13115894095 run=9078485345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=860491012 ena=13115892783 run=9079050896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43125176563 ena=13115890314 run=9079462890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=444905 ena=13115889850 run=9079729512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27315169255 ena=13115888265 run=9079758072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7512 ena=13115884879 run=9080048854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=17113 ena=13115880220 run=9080868481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5144 ena=13115875678 run=9081740368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=17526 ena=13115870703 run=8073538943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1270683 ena=13115866201 run=8072686402 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23216341095 ena=13115864523 run=9081913757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3918757888000 ena=13159171112 run=13159171112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=278568370176 ena=13159171623 run=13159171623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19781994624 ena=13115863237 run=9079612869 ratio=0.00 cycles
CPU20  raw=23209330260 ena=13115860750 run=9078477657 ratio=0.00 instructions
CPU21  raw=156638 ena=13040691641 run=18446744066633285459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15334 ena=13047673004 run=18446744066629027707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=184416 ena=13040692007 run=18446744066632161860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=42466 ena=13047669838 run=18446744066627721435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19786501650 ena=13117052793 run=9079738240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=860544352 ena=13117051201 run=9080272585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43124906325 ena=13117048599 run=9080437371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=499988 ena=13117046544 run=9080399922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27315794727 ena=13117044608 run=9080203366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=8885 ena=13117041104 run=9080527632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=16288 ena=13117036562 run=9081300988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4216 ena=13117031682 run=9082215321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=16044 ena=13117026420 run=8074155795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1197890 ena=13117008111 run=8073301913 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23219183884 ena=13117006123 run=9082727995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3918757888000 ena=13159118779 run=13159118779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=278568370176 ena=13159117735 run=13159117735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19782716418 ena=13117003807 run=9080628734 ratio=0.00 cycles
CPU21  raw=23212641928 ena=13117002667 run=9079712061 ratio=0.00 instructions
CPU22  raw=149345 ena=13040636293 run=18446744066650480361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8908 ena=13047613603 run=18446744066645933696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=150500 ena=13040630873 run=18446744066649680179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8762 ena=13047608734 run=18446744066645094912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19786354385 ena=13122713483 run=9083603050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860505432 ena=13122712407 run=9083903607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43121413128 ena=13122710272 run=9084218604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=442407 ena=13122709302 run=9084119045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27311119607 ena=13122708555 run=9084055912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=6537 ena=13122669431 run=9084606625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9177 ena=13122665008 run=9085446486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5011 ena=13122660278 run=9086421311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=11077 ena=13122655155 run=8077763076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1259874 ena=13122651557 run=8076880114 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23215207775 ena=13122650806 run=9086662111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3918757888000 ena=13159049102 run=13159049102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=278568370176 ena=13159050367 run=13159050367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19782405365 ena=13122651187 run=9084433172 ratio=0.00 cycles
CPU22  raw=23206546383 ena=13122650170 run=9083530462 ratio=0.00 instructions
CPU23  raw=149435 ena=13040569406 run=18446744066650317636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8426 ena=13047519216 run=18446744066645830747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=146016 ena=13040537368 run=18446744066649537439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4188 ena=13047514500 run=18446744066645304808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19790956333 ena=13122097287 run=9082983052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=860809948 ena=13122095964 run=9083255256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43134352204 ena=13122096426 run=9083562335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=439274 ena=13122094949 run=9083611207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27313836078 ena=13122094646 run=9083606074 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5982 ena=13122090730 run=9084343563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=58804 ena=13122086482 run=9085254610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5201 ena=13122080384 run=9086200978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=56218 ena=13122075764 run=8077602807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1244776 ena=13122072907 run=8076597519 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23216585474 ena=13122072340 run=9086283818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3918757888000 ena=13158994233 run=13158994233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=278568370176 ena=13158995265 run=13158995265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19782438333 ena=13122073268 run=9084026286 ratio=0.00 cycles
CPU23  raw=23212618642 ena=13122071798 run=9083023115 ratio=0.00 instructions
Total time elapsed : 13163218292 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.1968
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.20
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   650.91
 Mop/s/thread    =                    27.12
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


