ep        -----------start-------------
CPU12  raw=45903957070 ena=18161199235 run=12572250803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5762050 ena=18161179062 run=12571963416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29375060414 ena=18161173748 run=12572701964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=570294 ena=18161168428 run=12573605844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=67149 ena=18161162837 run=12574525338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=570122 ena=18161158464 run=12575571159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=59115 ena=18161154969 run=11178507727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2241196 ena=18161151663 run=11177064253 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24756208575 ena=18161148934 run=12574451308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3887259975680 ena=18225134703 run=18225134703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=384432799744 ena=18225134096 run=18225134096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21772619219 ena=18161144496 run=12571911989 ratio=0.00 cycles
CPU12  raw=24747094417 ena=18161141541 run=12571065197 ratio=0.00 instructions
CPU13  raw=202198 ena=18026374355 run=18446744063958846023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6881 ena=18040594448 run=18446744063950921837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=198961 ena=18026365288 run=18446744063959492405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2893 ena=18040585963 run=18446744063951540729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20717772450 ena=18152315724 run=12564439621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1129037994 ena=18152276537 run=12565331354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45055143450 ena=18152273662 run=12565916971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=604508 ena=18152270546 run=12566422342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28531553653 ena=18152266061 run=12567466966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15926 ena=18152261487 run=12568180979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=34678 ena=18152256043 run=12569243414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=15802 ena=18152252007 run=12569407329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=32890 ena=18152249146 run=11172685070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1458381 ena=18152245691 run=11171038184 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24246518634 ena=18152243478 run=12567573219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3887259975680 ena=18225037403 run=18225037403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=384432799744 ena=18225037447 run=18225037447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20721645324 ena=18152262459 run=12565327235 ratio=0.00 cycles
CPU13  raw=24238458390 ena=18152259238 run=12564431051 ratio=0.00 instructions
CPU14  raw=199299 ena=18026298937 run=18446744063959974908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4148 ena=18040518360 run=18446744063952082389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=198383 ena=18026289576 run=18446744063950730910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1727 ena=18040510149 run=18446744063942710616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20720299753 ena=18156023233 run=12566327963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1129208281 ena=18156020492 run=12567079983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45048836013 ena=18156018070 run=12567853504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=601516 ena=18156013707 run=12568571684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28534207419 ena=18156008971 run=12569769285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=16221 ena=18156003684 run=12571052775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=19528 ena=18155998319 run=12572166714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=16043 ena=18155993721 run=12572966401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=18758 ena=18155990046 run=11175944923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1500716 ena=18155987044 run=11173904005 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24249225025 ena=18155984277 run=12570600446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3887259975680 ena=18224995953 run=18224995953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=384432799744 ena=18224994857 run=18224994857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20724258321 ena=18155981988 run=12567777860 ratio=0.00 cycles
CPU14  raw=24238973845 ena=18155980437 run=12566292337 ratio=0.00 instructions
CPU15  raw=197926 ena=18026236636 run=18446744063942038179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1004 ena=18040459711 run=18446744063934029172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=197252 ena=18026232278 run=18446744063940828821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=551 ena=18040454083 run=18446744063932800816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20716559847 ena=18160238670 run=12570161679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1129201371 ena=18160236278 run=12570882421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45052700145 ena=18160233727 run=12571505392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=598411 ena=18160229472 run=12571775544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28532910542 ena=18160224483 run=12572627279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=15940 ena=18160219559 run=12573183349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=15526 ena=18160213991 run=12573983555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=15565 ena=18160209456 run=12574659851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=16894 ena=18160206749 run=11177684604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1428215 ena=18160241429 run=11176441293 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24241786653 ena=18160239585 run=12573759029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3887259975680 ena=18224978526 run=18224978526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=384432799744 ena=18224977859 run=18224977859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20716411618 ena=18160234815 run=12571337560 ratio=0.00 cycles
CPU15  raw=24237763515 ena=18160231959 run=12570279543 ratio=0.00 instructions
CPU16  raw=197793 ena=18026218484 run=18446744063941405100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=878 ena=18040440139 run=18446744063933214720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=197258 ena=18026212560 run=18446744063940535552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=532 ena=18040433561 run=18446744063932285617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20723693233 ena=18158135737 run=12568724502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1129497044 ena=18158133634 run=12569194261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45055598790 ena=18158130639 run=12569746574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=617516 ena=18158127340 run=12569925093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28536944285 ena=18158123641 run=12570620373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=15896 ena=18158118426 run=12571646764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=98144 ena=18158113838 run=12572739693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=16235 ena=18158109501 run=12573381267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=91139 ena=18158105618 run=11176924753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1454751 ena=18158102296 run=11175423477 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24248897896 ena=18158099706 run=12572493527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3887259975680 ena=18224919393 run=18224919393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=384432799744 ena=18224918258 run=18224918258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20727351388 ena=18158094761 run=12570010836 ratio=0.00 cycles
CPU16  raw=24234847519 ena=18158092338 run=12568830993 ratio=0.00 instructions
CPU17  raw=197670 ena=18026159239 run=18446744063941199874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=748 ena=18040380098 run=18446744063932956614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=219593 ena=18026152319 run=18446744063940575451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=23898 ena=18040373428 run=18446744063932471742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20707988471 ena=18165115483 run=12573473440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1128935062 ena=18165112945 run=12573777866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45062279758 ena=18165109862 run=12574574477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=607974 ena=18165106086 run=12575092139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28537743535 ena=18165101339 run=12576073414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=15324 ena=18165096160 run=12577133513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=53619 ena=18165090904 run=12577859843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14683 ena=18165085953 run=12578483076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=50115 ena=18165082506 run=11180679336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1478227 ena=18165079332 run=11179309599 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24247500024 ena=18165077000 run=12577061380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3887259975680 ena=18224858370 run=18224858370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=384432799744 ena=18224857464 run=18224857464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20708364066 ena=18165073404 run=12574392237 ratio=0.00 cycles
CPU17  raw=24233488959 ena=18165070905 run=12573327788 ratio=0.00 instructions
CPU18  raw=205828 ena=18026089294 run=18446744063941292806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9037 ena=18040311808 run=18446744063933539717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=242805 ena=18026083200 run=18446744063940457873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=46392 ena=18040305439 run=18446744063932674073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20708066078 ena=18163722208 run=12572256687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1128922177 ena=18163719712 run=12572791217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45063809644 ena=18163716962 run=12573492861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=633959 ena=18163712767 run=12574174943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28538253814 ena=18163707992 run=12575401402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=16030 ena=18163702799 run=12576283829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=43853 ena=18163699216 run=12577132624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=16873 ena=18163694677 run=12577435383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=39460 ena=18163691371 run=11179783970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1453466 ena=18163688265 run=11178362122 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24246019466 ena=18163685895 run=12575901289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3887079882752 ena=18224801332 run=18224801332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=384405143552 ena=18224800758 run=18224800758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20708774142 ena=18163682142 run=12573432110 ratio=0.00 cycles
CPU18  raw=24236053754 ena=18163680501 run=12572379481 ratio=0.00 instructions
CPU19  raw=213957 ena=18026032371 run=18446744063941337533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17080 ena=18040254373 run=18446744063933599328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=260594 ena=18026025776 run=18446744063940445208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=64366 ena=18040247515 run=18446744063932842834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20715074835 ena=18163848379 run=12572390460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1129270885 ena=18163846204 run=12572752901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45068005885 ena=18163843329 run=12573429272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=598326 ena=18163839546 run=12574237688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28538747946 ena=18163834444 run=12575260337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=15618 ena=18163830280 run=12576366950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=30073 ena=18163824729 run=12577181412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=16433 ena=18163820313 run=12577555776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=30210 ena=18163816997 run=11180042641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1530811 ena=18163813894 run=11178568922 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24248842468 ena=18163811830 run=12576252818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3887303753728 ena=18224744633 run=18224744633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=384432930816 ena=18224743086 run=18224743086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20713602394 ena=18163807116 run=12573652417 ratio=0.00 cycles
CPU19  raw=24237097976 ena=18163804234 run=12572412057 ratio=0.00 instructions
CPU20  raw=218553 ena=18025973873 run=18446744063940986241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=21725 ena=18040195889 run=18446744063933451328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=242439 ena=18025967279 run=18446744063940009460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=45678 ena=18040189287 run=18446744063932627961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20716751589 ena=18165465725 run=12573595670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1129296215 ena=18165446196 run=12574186935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45053228540 ena=18165443623 run=12574890502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=612616 ena=18165440533 run=12575333956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28533376224 ena=18165436529 run=12576487462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=15053 ena=18165431957 run=12577363390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=27950 ena=18165426832 run=12577988438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=16641 ena=18165424044 run=12578572747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=28183 ena=18165421357 run=11180829853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1519550 ena=18165418315 run=11179341326 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24249032011 ena=18165416593 run=12577198280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3887303753728 ena=18224675461 run=18224675461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=384432930816 ena=18224677142 run=18224677142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20717760726 ena=18165418402 run=12574663030 ratio=0.00 cycles
CPU20  raw=24233819465 ena=18165416945 run=12573556888 ratio=0.00 instructions
CPU21  raw=220161 ena=18025911906 run=18446744063939539569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=23449 ena=18040137415 run=18446744063932169427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=241091 ena=18025911882 run=18446744063937345136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=44452 ena=18040137581 run=18446744063930215626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20721424292 ena=18164081058 run=12572791035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1129474114 ena=18164082381 run=12573382415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45042159800 ena=18164044000 run=12573907830 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=582673 ena=18164040589 run=12574655393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28530742316 ena=18164036375 run=12575431399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=14573 ena=18164031913 run=12576370947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=17646 ena=18164027105 run=12576998217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=16423 ena=18164022782 run=12577284709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=18935 ena=18164019631 run=11179904753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1448857 ena=18164016255 run=11178372782 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24245178120 ena=18164014065 run=12576150123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3887303753728 ena=18224606856 run=18224606856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=384432930816 ena=18224606442 run=18224606442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20721737417 ena=18164012694 run=12573801203 ratio=0.00 cycles
CPU21  raw=24230532835 ena=18164010376 run=12572746959 ratio=0.00 instructions
CPU22  raw=214742 ena=18025840877 run=18446744063936606845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17982 ena=18040068368 run=18446744063929582829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=220600 ena=18025844324 run=18446744063934713473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=23868 ena=18040070154 run=18446744063927719534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20728202424 ena=18164428564 run=12572822457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1129739630 ena=18164427337 run=12573308892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45054741615 ena=18164424707 run=12574094819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=601960 ena=18164421196 run=12574889902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28534027781 ena=18164416673 run=12575954555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=15331 ena=18164413076 run=12576860610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=20561 ena=18164408325 run=12577593077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=17657 ena=18164404216 run=12577703656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=19961 ena=18164401271 run=11180078691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1518641 ena=18164398755 run=11178683114 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24248334026 ena=18164397075 run=12576462032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3887303753728 ena=18224575455 run=18224575455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=384432930816 ena=18224575049 run=18224575049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20725366551 ena=18164394643 run=12573810977 ratio=0.00 cycles
CPU22  raw=24235867002 ena=18164392452 run=12572774727 ratio=0.00 instructions
CPU23  raw=210841 ena=18025820462 run=18446744063934343906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13753 ena=18040045799 run=18446744063927041030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=211964 ena=18025823031 run=18446744063933328566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=15428 ena=18040045399 run=18446744063925888432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=546570162 ena=18141133003 run=12556271488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=29084132 ena=18141134484 run=12557333479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=375241665 ena=18141132850 run=12557624029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=803193 ena=18141130729 run=12558948144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=427315736 ena=18141126625 run=12559819495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=107063 ena=18141122297 run=12560578932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=93240 ena=18141117396 run=12561795683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=109327 ena=18141114100 run=12562459161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=93331 ena=18141111612 run=11166179117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4292993 ena=18141108851 run=11164357562 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=68604581 ena=18141107290 run=12560140111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3887303753728 ena=18224564249 run=18224564249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=384432930816 ena=18224564522 run=18224564522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=547159876 ena=18141106117 run=12557256204 ratio=0.00 cycles
CPU23  raw=65955523 ena=18141103771 run=12556172445 ratio=0.00 instructions
Total time elapsed : 18231484619 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   18.2660
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042330D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.27
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   470.27
 Mop/s/thread    =                    20.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


