ep        -----------start-------------
CPU4  raw=26445416479 ena=24114844198 run=16692370211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1556128733 ena=24114840231 run=16693860909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57556223232 ena=24114835758 run=16695797355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=766167 ena=24114833865 run=16696675241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36467549426 ena=24114832137 run=16696797903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=72450 ena=24114828028 run=16696803619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13825 ena=24114824732 run=16696447541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=72165 ena=24114820747 run=16696321115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12135 ena=24114819161 run=14840538415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1564791 ena=24114814646 run=14839035541 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30978846938 ena=24114811802 run=16694747013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5080183209984 ena=24198240180 run=24198240180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=526924513280 ena=24198238517 run=24198238517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26438190459 ena=24114806811 run=16692089833 ratio=0.00 cycles
CPU4  raw=30971404143 ena=24114802469 run=16691443624 ratio=0.00 instructions
CPU5  raw=1042748 ena=23922882174 run=18446744060721121470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=759518 ena=23939262228 run=18446744060713425993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=800520 ena=23922883928 run=18446744060720262259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=552384 ena=23939264080 run=18446744060712174390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26448556169 ena=24114589962 run=16691585810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1556336040 ena=24114585945 run=16693558875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57569674383 ena=24114581450 run=16695354737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=789434 ena=24114578639 run=16696398382 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36469314728 ena=24114575746 run=16696580237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=62267 ena=24114572871 run=16696351445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=66161 ena=24114569571 run=16696545952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=61993 ena=24114565927 run=16696533087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=57843 ena=24114561909 run=14841024883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1567608 ena=24114561305 run=14839278644 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30980089982 ena=24114558673 run=16694677381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5080183209984 ena=24198199392 run=24198199392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=526924513280 ena=24198197806 run=24198197806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26441259425 ena=24114554015 run=16691718351 ratio=0.00 cycles
CPU5  raw=30975551613 ena=24114549968 run=16690701173 ratio=0.00 instructions
CPU6  raw=1038192 ena=23922842826 run=18446744060721631195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=753748 ena=23939222881 run=18446744060713027276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=798034 ena=23922844468 run=18446744060721002040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=550490 ena=23939224474 run=18446744060712208105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26435841465 ena=24115257183 run=16692602045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1555564488 ena=24115253273 run=16694306071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57571695274 ena=24115249035 run=16696309638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=788492 ena=24115246118 run=16697031533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36468066635 ena=24115243521 run=16697069200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=566329 ena=24115240899 run=16697060089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=22920 ena=24115237598 run=16696660318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=565182 ena=24115233844 run=16696536373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=19856 ena=24115229894 run=14840854907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1573715 ena=24115226270 run=14839155223 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30977560783 ena=24115223979 run=16694897866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5080183209984 ena=24198156516 run=24198156516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=526924513280 ena=24198154960 run=24198154960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26428539444 ena=24115220305 run=16692263943 ratio=0.00 cycles
CPU6  raw=30975117191 ena=24115218538 run=16691609438 ratio=0.00 instructions
CPU7  raw=1040385 ena=23922802057 run=18446744060722108824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=753560 ena=23939182081 run=18446744060713171563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=798055 ena=23922803566 run=18446744060721020680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=551088 ena=23939184582 run=18446744060712163194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26443518916 ena=24112260313 run=16691269327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1556009999 ena=24112256385 run=16692931106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57573718499 ena=24112251864 run=16694695777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=816466 ena=24112248861 run=16694992699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36469062512 ena=24112245915 run=16694583331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=958577 ena=24112242831 run=16693977197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=46624 ena=24112239367 run=16693334368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=959854 ena=24112237551 run=16693393995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=44195 ena=24112233653 run=14838679684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1411491 ena=24112229414 run=14837618660 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30982086518 ena=24112226436 run=16693424055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5080183209984 ena=24198117262 run=24198117262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=526924513280 ena=24198114267 run=24198114267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26436899333 ena=24112220461 run=16691080869 ratio=0.00 cycles
CPU7  raw=30979285411 ena=24112216034 run=16690429917 ratio=0.00 instructions
CPU8  raw=1046124 ena=23922758683 run=18446744060721653043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=758729 ena=23939138617 run=18446744060713140585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=797215 ena=23922760263 run=18446744060720080044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=550006 ena=23939140258 run=18446744060711883411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26432794297 ena=24112169406 run=16690706289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1555343433 ena=24112170836 run=16692137630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57579317894 ena=24112166645 run=16693806847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=832308 ena=24112163602 run=16694201107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36469049536 ena=24112161076 run=16694036648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1054645 ena=24112159274 run=16694071278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=25823 ena=24112155828 run=16694114068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1052126 ena=24112152032 run=16694324849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=20470 ena=24112147868 run=14839620256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1377301 ena=24112143955 run=14838150044 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30979287631 ena=24112141206 run=16693505212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5080032215040 ena=24198078553 run=24198078553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=526901444608 ena=24198079021 run=24198079021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26422702846 ena=24112138185 run=16690762020 ratio=0.00 cycles
CPU8  raw=30978835753 ena=24112133914 run=16689841585 ratio=0.00 instructions
CPU9  raw=1050452 ena=23922723432 run=18446744060720021244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=762880 ena=23939104997 run=18446744060711690861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=800279 ena=23922727804 run=18446744060718069738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=552352 ena=23939109015 run=18446744060709219936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26436288033 ena=24113501013 run=16691130528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1555634364 ena=24113499203 run=16692154451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=57570858429 ena=24113494362 run=16694086611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=811571 ena=24113490970 run=16695085580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=36469333154 ena=24113488111 run=16695412320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1205161 ena=24113484840 run=16695976629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16613 ena=24113480829 run=16695953800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1207305 ena=24113476846 run=16695899198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13713 ena=24113472495 run=14840473901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1398222 ena=24113468437 run=14838879546 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=30976055253 ena=24113466931 run=16694308094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5080212307968 ena=24198042767 run=24198042767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=526923595776 ena=24198042214 run=24198042214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=26426316319 ena=24113463270 run=16691386566 ratio=0.00 cycles
CPU9  raw=30969340414 ena=24113458861 run=16690493613 ratio=0.00 instructions
CPU10  raw=1050188 ena=23922686323 run=18446744060718483375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=763119 ena=23939069769 run=18446744060709011491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=800557 ena=23922695290 run=18446744060717173502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=553575 ena=23939078853 run=18446744060707173640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=26440785525 ena=24115106698 run=16692233534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1555844788 ena=24115101778 run=16693837954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=57576637170 ena=24115094568 run=16695795219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=792682 ena=24115090732 run=16696527810 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=36469061113 ena=24115086946 run=16696718573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=780087 ena=24115066075 run=16696792248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=15215 ena=24115062011 run=16696706665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=779981 ena=24115057481 run=16696764458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13015 ena=24115052765 run=14841266646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1450827 ena=24115047443 run=14839564090 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=30978217508 ena=24115044559 run=16695166396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5080212307968 ena=24197969230 run=24197969230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=526923595776 ena=24197966966 run=24197966966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=26434281963 ena=24115040058 run=16692228117 ratio=0.00 cycles
CPU10  raw=30969937378 ena=24115036592 run=16691436697 ratio=0.00 instructions
CPU11  raw=1054843 ena=23922612084 run=18446744060717876200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=766435 ena=23938993409 run=18446744060707595349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=800348 ena=23922616168 run=18446744060717074337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=554019 ena=23938996183 run=18446744060706622271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=26529844350 ena=24071257616 run=16662406642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1561362157 ena=24071253777 run=16666864488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=57640880825 ena=24071250368 run=16670180788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=790852 ena=24071247333 run=16670808987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=36476173673 ena=24071244701 run=16670637735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=811740 ena=24071240370 run=16668802529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16019 ena=24071192622 run=16666461602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=810745 ena=24071189812 run=16664174154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14282 ena=24071186071 run=14809487379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1458524 ena=24071181574 run=14806858267 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=30972577697 ena=24071178933 run=16660269700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5080212307968 ena=24197883971 run=24197883971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=526923595776 ena=24197884619 run=24197884619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=26513029146 ena=24071176487 run=16658271624 ratio=0.00 cycles
CPU11  raw=30968420677 ena=24071172678 run=16659630268 ratio=0.00 instructions
CPU12  raw=272428 ena=23921633083 run=18446744060762429077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11519 ena=23934179718 run=18446744060756829677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=267379 ena=23921619590 run=18446744060763116990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6989 ena=23934169080 run=18446744060757936325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27812258138 ena=24070535207 run=16659622082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
