ep        -----------start-------------
CPU12  raw=660050502 ena=76685542053 run=53069142408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=6295968026 ena=76685538804 run=53079759735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=25523829 ena=76685535679 run=53085163712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6532114443 ena=76685532075 run=53088382161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2898197 ena=76685528903 run=53094838322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=364549 ena=76685521261 run=53100769178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2896520 ena=76685511988 run=53113760434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=332621 ena=76685502149 run=47223596286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=28233325 ena=76685492453 run=47207090226 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2567129838 ena=76685487024 run=53100218646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8245367799808 ena=77336983106 run=77336983106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1584103751680 ena=77336983867 run=77336983867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7961571220 ena=76685509072 run=53077041707 ratio=0.00 cycles
CPU12  raw=2567646429 ena=76685504681 run=53066156012 ratio=0.00 instructions
CPU13  raw=832157 ena=75973233906 run=18446744032520988953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5693 ena=76215585855 run=18446744032419218431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=828944 ena=75973222256 run=18446744032544584445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1955 ena=76215574768 run=18446744032432168723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2102959495 ena=76780500666 run=53150172245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=172151975 ena=76780498957 run=53153632440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1465562882 ena=76780495758 run=53157171853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2734833 ena=76780492007 run=53156853367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1691020302 ena=76780488582 run=53156844902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=274097 ena=76780485941 run=53156660524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=27808 ena=76780479071 run=53156416576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=274376 ena=76780470311 run=53157598890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25795 ena=76780460872 run=47253972101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=16230326 ena=76780451013 run=47250691934 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=206211113 ena=76780445497 run=53158022239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8245367799808 ena=77336916683 run=77336916683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1584103751680 ena=77336919325 run=77336919325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2106504499 ena=76780445137 run=53152182764 ratio=0.00 cycles
CPU13  raw=202553726 ena=76780440935 run=53150703947 ratio=0.00 instructions
CPU14  raw=835454 ena=75973170650 run=18446744032553910801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8407 ena=76215521684 run=18446744032431924414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=829098 ena=75973157674 run=18446744032551426164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1831 ena=76215511305 run=18446744032419628305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2089723186 ena=76799747960 run=53164231432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=171147303 ena=76799745293 run=53168732971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1447747635 ena=76799742629 run=53172516392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2614715 ena=76799739261 run=53171734209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1663226973 ena=76799735870 run=53170813464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=270090 ena=76799732122 run=53169867383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1764 ena=76799726241 run=53168727099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=270087 ena=76799717503 run=53170184903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1463 ena=76799708805 run=47264438934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=15655219 ena=76799699830 run=47260877061 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=196282538 ena=76799694830 run=53170003603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8245243019264 ena=77336856589 run=77336856589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1584077012992 ena=77336857759 run=77336857759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2090490373 ena=76799671600 run=53164473543 ratio=0.00 cycles
CPU14  raw=194753157 ena=76799668043 run=53163718756 ratio=0.00 instructions
CPU15  raw=834832 ena=75973073368 run=18446744032549370866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6935 ena=76215448060 run=18446744032409829066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=829471 ena=75973087524 run=18446744032556086908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1963 ena=76215423106 run=18446744032412388869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2077740926 ena=76799684831 run=53162439661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=170053515 ena=76799682486 run=53166425568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1449551548 ena=76799680258 run=53171942419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2685376 ena=76799677606 run=53172376248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1660769345 ena=76799675159 run=53171953107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=268558 ena=76799671854 run=53171586130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=457485 ena=76799640472 run=53169828350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=269338 ena=76799633494 run=53170405627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=406361 ena=76799624985 run=47264967222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=15764692 ena=76799616384 run=47261342642 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=200865550 ena=76799613076 run=53170159186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8245347614720 ena=77336766540 run=77336766540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1584103686144 ena=77336767896 run=77336767896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2080017866 ena=76799608529 run=53164383496 ratio=0.00 cycles
CPU15  raw=200006494 ena=76799605710 run=53162590169 ratio=0.00 instructions
CPU16  raw=836154 ena=75973002461 run=18446744032560694924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7791 ena=76215355980 run=18446744032416449358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=829232 ena=75972993882 run=18446744032559956380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1573 ena=76215350020 run=18446744032417202639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2069733608 ena=76813742176 run=53172636001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=169404760 ena=76813740301 run=53177167830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1456269892 ena=76813738323 run=53181466786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2602892 ena=76813735676 run=53181773324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1666609829 ena=76813732574 run=53181291715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=268377 ena=76813781900 run=53180521595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1308 ena=76813775541 run=53179813820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=269128 ena=76813767102 run=53180499092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1287 ena=76813758238 run=47273547034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14718756 ena=76813749345 run=47269832776 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=200151947 ena=76813744256 run=53179415919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8245347614720 ena=77336770294 run=77336770294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1584103686144 ena=77336770920 run=77336770920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2070567703 ena=76813743243 run=53173744757 ratio=0.00 cycles
CPU16  raw=200964080 ena=76813741101 run=53172267524 ratio=0.00 instructions
CPU17  raw=832961 ena=75973009180 run=18446744032561258996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4762 ena=76215363122 run=18446744032417782906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=829676 ena=75973001711 run=18446744032560987024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2140 ena=76215358734 run=18446744032417706024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2070368959 ena=76829547657 run=53186625036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=169719138 ena=76829545624 run=53191551670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1464911678 ena=76829544395 run=53193296228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2777486 ena=76829542084 run=53192708592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1678163820 ena=76829539171 run=53191792551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=274214 ena=76829536113 run=53190343008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6735 ena=76829529962 run=53189704555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=273745 ena=76829521998 run=53190903480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3991 ena=76829513304 run=47280669241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=15072926 ena=76829505230 run=47277187059 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=198311279 ena=76829501050 run=53188374390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8245347614720 ena=77336727835 run=77336727835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1584103686144 ena=77336730380 run=77336730380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2070018415 ena=76829501187 run=53184352407 ratio=0.00 cycles
CPU17  raw=196141437 ena=76829497881 run=53183926848 ratio=0.00 instructions
CPU18  raw=836980 ena=75972949253 run=18446744032561685596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8714 ena=76215303458 run=18446744032418205418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=830403 ena=75972942477 run=18446744032560413913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2737 ena=76215296653 run=18446744032417440112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2068837750 ena=76829085016 run=53185541602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=169472639 ena=76829087181 run=53186663298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1461187775 ena=76829083999 run=53190163060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2804551 ena=76829081364 run=53191575180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1671521585 ena=76829078678 run=53191596127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=278834 ena=76829081304 run=53192249640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2329 ena=76829076803 run=53192684942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=273109 ena=76829068519 run=53178974040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1908 ena=76829059850 run=47281025965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14756478 ena=76829051677 run=47279255547 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=198449110 ena=76829047324 run=53191003780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8245347614720 ena=77336676093 run=77336676093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1584103686144 ena=77336676333 run=77336676333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2066919430 ena=76829045547 run=53196487215 ratio=0.00 cycles
CPU18  raw=199376091 ena=76829042040 run=53195847685 ratio=0.00 instructions
CPU19  raw=840653 ena=75972914211 run=18446744032561330913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12652 ena=76215268287 run=18446744032418740419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=830907 ena=75972907171 run=18446744032560600889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3238 ena=76215261596 run=18446744032419075204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2055512069 ena=76819863678 run=53178178400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=168216742 ena=76819861875 run=53183326945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1442486791 ena=76819858833 run=53187393736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2608274 ena=76819855802 run=53186916783 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1667438838 ena=76819852064 run=53185654520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=270652 ena=76819848332 run=53184416421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=12833 ena=76819841223 run=53183513368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=270662 ena=76819832391 run=53182890954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=10607 ena=76819823123 run=47275882822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14252804 ena=76819814176 run=47271966841 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=193079474 ena=76819809517 run=53182362207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8245220212736 ena=77336622962 run=77336622962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1584078127104 ena=77336623143 run=77336623143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2056347936 ena=76819807288 run=53178120875 ratio=0.00 cycles
CPU19  raw=192193336 ena=76819803574 run=53178076569 ratio=0.00 instructions
CPU20  raw=840370 ena=75972875572 run=18446744032561240479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12310 ena=76215228113 run=18446744032420889320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=829749 ena=75972868529 run=18446744032559810443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2135 ena=76215221533 run=18446744032420657842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2092261402 ena=76821327988 run=53178394908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=171362365 ena=76821325692 run=53183587491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1451308126 ena=76821302963 run=53188727722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2647133 ena=76821300305 run=53189503204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1664873327 ena=76821297210 run=53187629450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=268898 ena=76821294445 run=53185685446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2844 ena=76821288160 run=53183738436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=268875 ena=76821279969 run=53185063837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1495 ena=76821271444 run=47276600840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16148776 ena=76821262343 run=47273347200 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=193017296 ena=76821258216 run=53184178528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8245220212736 ena=77336554540 run=77336554540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1584078127104 ena=77336555486 run=77336555486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2091862479 ena=76821260131 run=53176927622 ratio=0.00 cycles
CPU20  raw=192302388 ena=76821257423 run=53176058281 ratio=0.00 instructions
CPU21  raw=836122 ena=75972766400 run=18446744032560778877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8132 ena=76215118317 run=18446744032424714311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=830125 ena=75972758783 run=18446744032559992862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2575 ena=76215111494 run=18446744032434100242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2091487944 ena=76814515034 run=53173652415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=171270506 ena=76814512925 run=53178404342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1443939617 ena=76814512013 run=53182235800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2579872 ena=76814510270 run=53181796351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1662237032 ena=76814507438 run=53181030677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=268154 ena=76814504303 run=53179809966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=236944 ena=76814498927 run=53179616515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=268176 ena=76814490136 run=53180590238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=213372 ena=76814481480 run=47274339380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16142770 ena=76814472421 run=47270802920 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=193695008 ena=76814467897 run=53180565996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8245220212736 ena=77336464543 run=77336464543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1584078127104 ena=77336465413 run=77336465413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2092686630 ena=76814465715 run=53174773345 ratio=0.00 cycles
CPU21  raw=192727210 ena=76814462507 run=53173582368 ratio=0.00 instructions
CPU22  raw=833781 ena=75972719830 run=18446744032560955060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5515 ena=76215072084 run=18446744032426132519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=829839 ena=75972712347 run=18446744032557984197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2417 ena=76215064876 run=18446744032428867145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2186943249 ena=76917672597 run=53236281087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=141176726 ena=76917674739 run=53251153471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1451911539 ena=76917673451 run=53256127489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2836962 ena=76917671775 run=53256660760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1663059978 ena=76917669724 run=53257903009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=270743 ena=76917667862 run=53252124441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7523 ena=76917663075 run=53250630606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=270759 ena=76917657509 run=53248680506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6367 ena=76917651194 run=47341158225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17297644 ena=76917644663 run=47332064689 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=192307645 ena=76917642141 run=53253053320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8245220212736 ena=77336434639 run=77336434639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1584078127104 ena=77336435621 run=77336435621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2185835338 ena=76917642869 run=53245767870 ratio=0.00 cycles
CPU22  raw=192763902 ena=76917640664 run=53238489772 ratio=0.00 instructions
CPU23  raw=832853 ena=75972676491 run=18446744032550974947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6120 ena=76215029560 run=18446744032430252296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=829164 ena=75972674339 run=18446744032539686312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2455 ena=76215032716 run=18446744032426534430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2626337251 ena=76916060960 run=53245206488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=169254527 ena=76916074641 run=53248745148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1563074214 ena=76916073408 run=53251772144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3079184 ena=76916072259 run=53251421542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1755181991 ena=76916070710 run=53251372816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=277860 ena=76916068959 run=53250664445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=22499 ena=76916064685 run=53250456437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=280441 ena=76916058871 run=53252224442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=23384 ena=76916052374 run=47335552366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18160720 ena=76916045498 run=47332734007 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=232165210 ena=76916042819 run=53250073154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8245348401152 ena=77336430352 run=77336430352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1584102375424 ena=77336432965 run=77336432965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2630181327 ena=76916044404 run=53244779957 ratio=0.00 cycles
CPU23  raw=233521879 ena=76916042983 run=53245168783 ratio=0.00 instructions
Total time elapsed : 77369836527 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   77.4087
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996957D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    77.41
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   110.97
 Mop/s/thread    =                    18.49
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


