ep        -----------start-------------
CPU1  raw=9695 ena=36514497807 run=25281207737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2362 ena=36514494711 run=25280896887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=8541 ena=36514491264 run=25280336945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1953 ena=36514486553 run=22472008373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2863544 ena=36514480784 run=22470412765 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=55732374291 ena=36514476545 run=25280070965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=8562240389120 ena=36628902113 run=36628902113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=736885800960 ena=36628901378 run=36628901378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=47481710771 ena=36514470728 run=25277745824 ratio=0.00 cycles
CPU1  raw=55729985397 ena=36514467335 run=25276729693 ratio=0.00 instructions
CPU2  raw=698514 ena=36269905735 run=18446744054080499979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=266051 ena=36286165927 run=18446744054073758017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=443050 ena=36269904137 run=18446744054059533756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=51015 ena=36286165223 run=18446744054053358264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=47524466075 ena=36515304729 run=25277424669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2376943438 ena=36515302813 run=25278750545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=103593446462 ena=36515303091 run=25280518877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1201111 ena=36515300773 run=25281161288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=65599689888 ena=36515298334 run=25281374633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=7348 ena=36515295858 run=25281321817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1277 ena=36515292548 run=25280936262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7214 ena=36515289138 run=25280466911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1176 ena=36515284542 run=22471803761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2877586 ena=36515278821 run=22470526309 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=55736505026 ena=36515275592 run=25280278123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8562240389120 ena=36628866824 run=36628866824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=736885800960 ena=36628866094 run=36628866094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=47508418954 ena=36515270282 run=25278022110 ratio=0.00 cycles
CPU2  raw=55735260653 ena=36515266904 run=25277281631 ratio=0.00 instructions
CPU3  raw=687955 ena=36269865189 run=18446744054039446238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=241759 ena=36286126814 run=18446744054033187664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=443920 ena=36269867649 run=18446744054038269738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=48248 ena=36286129339 run=18446744054031684905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=47495284045 ena=36518509421 run=25280059964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2375582538 ena=36518507403 run=25281432431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=103607516316 ena=36518504645 run=25282858143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1156337 ena=36518502080 run=25283201220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=65594241107 ena=36518499664 run=25283359380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=7069 ena=36518496965 run=25283200184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1113 ena=36518493764 run=25282619937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6858 ena=36518490238 run=25282263693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=674 ena=36518485552 run=22473589741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2684479 ena=36518481689 run=22472371753 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=55732761825 ena=36518477768 run=25282642175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8562233311232 ena=36628828852 run=36628828852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=736888422400 ena=36628827636 run=36628827636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=47475289503 ena=36518472077 run=25280625928 ratio=0.00 cycles
CPU3  raw=55734488306 ena=36518469060 run=25280011188 ratio=0.00 instructions
CPU4  raw=674879 ena=36269827568 run=18446744054039317066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=217198 ena=36286089085 run=18446744054031786718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=444771 ena=36269828935 run=18446744054038769296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=47252 ena=36286090575 run=18446744054030321300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=47494244565 ena=36514497694 run=25277174703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2375413273 ena=36514495667 run=25278598712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=103598083576 ena=36514493167 run=25280157684 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1160279 ena=36514491429 run=25280485069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=65595069208 ena=36514488871 run=25280696160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6982 ena=36514486162 run=25280436316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=831 ena=36514482878 run=25279966512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6813 ena=36514479434 run=25279419352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=646 ena=36514477030 run=22471115702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2721642 ena=36514472129 run=22469946801 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55733629761 ena=36514468122 run=25279739410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8562233311232 ena=36628791979 run=36628791979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=736888422400 ena=36628791078 run=36628791078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=47478515507 ena=36514462509 run=25277832110 ratio=0.00 cycles
CPU4  raw=55728695689 ena=36514459127 run=25277196605 ratio=0.00 instructions
CPU5  raw=672488 ena=36269790618 run=18446744054039872517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=212533 ena=36286052158 run=18446744054030702313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=446076 ena=36269792347 run=18446744054039013655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=48952 ena=36286053972 run=18446744054029406754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=47493758356 ena=36518532992 run=25280455043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2375362691 ena=36518531036 run=25281514809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=103602620682 ena=36518528268 run=25282790438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1194634 ena=36518525785 run=25283003167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=65594401439 ena=36518523432 run=25283015988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7381 ena=36518520692 run=25282805064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1601 ena=36518516209 run=25282420193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7154 ena=36518513704 run=25282210416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1286 ena=36518507982 run=22473585393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2875465 ena=36518502949 run=22472731855 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=55734180048 ena=36518498863 run=25282888049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8562233311232 ena=36628750699 run=36628750699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=736888422400 ena=36628749867 run=36628749867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=47476013076 ena=36518493228 run=25280901987 ratio=0.00 cycles
CPU5  raw=55735982458 ena=36518489990 run=25280395196 ratio=0.00 instructions
CPU6  raw=670907 ena=36269749376 run=18446744054039578219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=210783 ena=36286010755 run=18446744054030141053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=448338 ena=36269750685 run=18446744054038191600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=50772 ena=36286012298 run=18446744054028767004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=47499951061 ena=36517242690 run=25278862736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2375727735 ena=36517240375 run=25279569532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=103575004307 ena=36517237797 run=25281093707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1146390 ena=36517235427 run=25281678151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=65579666212 ena=36517233259 run=25282244935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=6846 ena=36517230810 run=25282537435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=30153 ena=36517227671 run=25282369255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=6641 ena=36517224336 run=25281922123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=28894 ena=36517219951 run=22473368278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2542607 ena=36517211000 run=22472364218 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=55724038194 ena=36517206977 run=25282294044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8562233311232 ena=36628707322 run=36628707322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=736888422400 ena=36628706642 run=36628706642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=47485681646 ena=36517202028 run=25279955826 ratio=0.00 cycles
CPU6  raw=55719452185 ena=36517200735 run=25279117785 ratio=0.00 instructions
CPU7  raw=671257 ena=36269708117 run=18446744054038524775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=211263 ena=36285969466 run=18446744054029143178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=453136 ena=36269709370 run=18446744054037380080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=55470 ena=36285971735 run=18446744054027998396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=47494405406 ena=36514559180 run=25276451345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2375487859 ena=36514556994 run=25277765799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=103583266764 ena=36514554193 run=25279605998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1214467 ena=36514551488 run=25280205926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=65587369345 ena=36514548814 run=25280997464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7829 ena=36514545975 run=25281399087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=50190 ena=36514542639 run=25280962127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=7062 ena=36514539019 run=25280808689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=46086 ena=36514534238 run=22471659185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2900895 ena=36514529102 run=22469938083 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=55729000947 ena=36514525058 run=25279683837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8562233311232 ena=36628668551 run=36628668551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=736888422400 ena=36628665802 run=36628665802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=47477847514 ena=36514517287 run=25277079961 ratio=0.00 cycles
CPU7  raw=55724142948 ena=36514513589 run=25276309923 ratio=0.00 instructions
CPU8  raw=670303 ena=36269664210 run=18446744054038183891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=209696 ena=36285925872 run=18446744054028749638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=461542 ena=36269665547 run=18446744054037431813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=63665 ena=36285927278 run=18446744054027730757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=47482827078 ena=36517731732 run=25279371268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2374862833 ena=36517729621 run=25280473298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=103590145421 ena=36517726981 run=25281964475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1207503 ena=36517725218 run=25282257728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=65580377646 ena=36517722642 run=25282543248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=7017 ena=36517719788 run=25282397606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1880 ena=36517717259 run=25281974210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=6729 ena=36517713576 run=25281741921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1809 ena=36517708921 run=22473539858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2885083 ena=36517703657 run=22472578505 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=55726855371 ena=36517699563 run=25282619957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8562233311232 ena=36628625923 run=36628625923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=736888422400 ena=36628624947 run=36628624947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=47467829873 ena=36517693503 run=25280549377 ratio=0.00 cycles
CPU8  raw=55723514219 ena=36517690014 run=25279565121 ratio=0.00 instructions
CPU9  raw=670191 ena=36269623664 run=18446744054038597602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=209126 ena=36285885354 run=18446744054028707817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=455826 ena=36269625203 run=18446744054038085827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=58090 ena=36285886704 run=18446744054028154039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=47465426982 ena=36474527113 run=25245989514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2374574998 ena=36474526410 run=25253660608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=103625902944 ena=36474524064 run=25259051312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1203265 ena=36474521679 run=25265797540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=65615144405 ena=36474519165 run=25265934618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=7377 ena=36474516214 run=25265376989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2483 ena=36474512687 run=25258562053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=6983 ena=36474509194 run=25251931022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2483 ena=36474503004 run=22437122146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2794090 ena=36474499310 run=22430005027 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=55702759203 ena=36474495291 run=25239920146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8562233311232 ena=36628585534 run=36628585534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=736888422400 ena=36628584508 run=36628584508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=47443056252 ena=36474489214 run=25240206593 ratio=0.00 cycles
CPU9  raw=55700968642 ena=36474485949 run=25239431329 ratio=0.00 instructions
CPU10  raw=670288 ena=36269583712 run=18446744054039262319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=208356 ena=36285845585 run=18446744054029289209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=448862 ena=36269585556 run=18446744054038632395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=51840 ena=36285847071 run=18446744054028541941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=945669464 ena=36387500511 run=25188383577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=77373658 ena=36387513871 run=25190760391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=690385157 ena=36387510597 run=25192715273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1348251 ena=36387506978 run=25193023954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=794973211 ena=36387503193 run=25192928716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=129584 ena=36387499242 run=25192584848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=78358 ena=36387493468 run=25191904699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=128637 ena=36387488520 run=25191594281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=71511 ena=36387480601 run=22393691411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6608327 ena=36387471902 run=22391667874 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=94893375 ena=36387465187 run=25191949723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8562233311232 ena=36628578809 run=36628578809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=736888422400 ena=36628578172 run=36628578172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=945258002 ena=36387455646 run=25189365274 ratio=0.00 cycles
CPU10  raw=95185117 ena=36387451219 run=25188221622 ratio=0.00 instructions
CPU11  raw=685968 ena=36269573415 run=18446744054039720182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=230272 ena=36285836489 run=18446744054029834503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=447415 ena=36269577326 run=18446744054038111554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=54248 ena=36285839813 run=18446744054028194924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=958917379 ena=36308941319 run=25130433074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=78477692 ena=36308938101 run=25139850277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=706793545 ena=36308951468 run=25145389370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1323316 ena=36308948603 run=25147235986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=810263061 ena=36308944921 run=25146681035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=139029 ena=36308941047 run=25144629088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=75843 ena=36308936052 run=25140560010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=137350 ena=36308932747 run=25136168762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=44770 ena=36308924672 run=22340772131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6716040 ena=36308915836 run=22333399783 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=106054235 ena=36308909009 run=25128501009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8562233311232 ena=36628565017 run=36628565017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=736888422400 ena=36628564458 run=36628564458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=957378270 ena=36308900409 run=25127471651 ratio=0.00 cycles
CPU11  raw=107261189 ena=36308857008 run=25126723417 ratio=0.00 instructions
CPU12  raw=402303 ena=36021086128 run=18446744054191635643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6513 ena=36108473337 run=18446744054144441073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=396891 ena=36021078566 run=18446744054188374574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1255 ena=36108469463 run=18446744054137904628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=3650746913 ena=36341544929 run=25154544457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=302525482 ena=36341542750 run=25160172919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
