ep        -----------start-------------
CPU2  raw=24810 ena=21668838780 run=15003953967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=24687 ena=21668835846 run=15003978325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=21473 ena=21668832396 run=13336934823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1622398 ena=21668828632 run=13335359699 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=34836546522 ena=21668825922 run=15002603293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4794912079872 ena=21732802114 run=21732802114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=435207471104 ena=21732799079 run=21732799079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=29705312102 ena=21668818985 run=14999960399 ratio=0.00 cycles
CPU2  raw=34836567753 ena=21668815988 run=14998743726 ratio=0.00 instructions
CPU3  raw=547374 ena=21527253426 run=18446744062028996160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=231120 ena=21538273180 run=18446744062023179511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=294895 ena=21527254845 run=18446744062027944798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=52892 ena=21538274614 run=18446744062022021061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29688612085 ena=21670245615 run=14999897637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1414091971 ena=21670243658 run=15000565537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=64731753367 ena=21670241162 run=15001323779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=703519 ena=21670237726 run=15002190636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=40988618744 ena=21670233887 run=15003151666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5205 ena=21670229791 run=15003988798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=20412 ena=21670225399 run=15004789761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4875 ena=21670222256 run=15004824211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=16895 ena=21670218703 run=13337439885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1660973 ena=21670215081 run=13335930248 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=34834407551 ena=21670212937 run=15003296635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4794912079872 ena=21732761292 run=21732761292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=435207471104 ena=21732760168 run=21732760168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29681894788 ena=21670208785 run=15000723913 ratio=0.00 cycles
CPU3  raw=34831783738 ena=21670206090 run=14999821045 ratio=0.00 instructions
CPU4  raw=533702 ena=21527215326 run=18446744062028390513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=216860 ena=21538234988 run=18446744062022338711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=291183 ena=21527217405 run=18446744062027350268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=48359 ena=21538237279 run=18446744062021325394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29701523111 ena=21670385070 run=14999658613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1414738309 ena=21670383048 run=15000418208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64732039815 ena=21670380262 run=15001332935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=695820 ena=21670376914 run=15002418039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=40988194589 ena=21670372879 run=15003466298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=21756 ena=21670368633 run=15004313326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19637 ena=21670363931 run=15004996614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=21484 ena=21670359842 run=15005017633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16740 ena=21670360260 run=13337645419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1702159 ena=21670356852 run=13336034235 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34834627091 ena=21670354306 run=15003437546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4794758201344 ena=21732725766 run=21732725766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=435207471104 ena=21732724131 run=21732724131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29690961496 ena=21670349112 run=15000816872 ratio=0.00 cycles
CPU4  raw=34833039594 ena=21670346155 run=14999670634 ratio=0.00 instructions
CPU5  raw=526505 ena=21527178448 run=18446744062027947398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=208738 ena=21538198208 run=18446744062021941171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=289635 ena=21527179971 run=18446744062027035731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=46660 ena=21538199819 run=18446744062021102794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29683366089 ena=21672747922 run=15001471059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1413832357 ena=21672747243 run=15002133065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64732103473 ena=21672745063 run=15002893250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=699347 ena=21672741740 run=15003932828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=40988158484 ena=21672738157 run=15004970356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=17146 ena=21672734340 run=15005883347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13313 ena=21672730053 run=15006616444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=16651 ena=21672726948 run=15006582647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=10912 ena=21672723258 run=13339054198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1386088 ena=21672719546 run=13337476092 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34835042073 ena=21672717384 run=15005064485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4794758201344 ena=21732689166 run=21732689166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=435185319936 ena=21732688304 run=21732688304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29675492069 ena=21672712868 run=15002534146 ratio=0.00 cycles
CPU5  raw=34834122581 ena=21672710121 run=15001479846 ratio=0.00 instructions
CPU6  raw=523209 ena=21527142619 run=18446744062027731263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=204796 ena=21538162280 run=18446744062021658479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=289866 ena=21527143970 run=18446744062026841101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=46616 ena=21538163716 run=18446744062020724609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29679535388 ena=21672356664 run=15001241223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1413640432 ena=21672354445 run=15001779107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64726706403 ena=21672351786 run=15002496474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=697047 ena=21672348350 run=15003571431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=40985235057 ena=21672345361 run=15004592854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=18417 ena=21672341464 run=15005544231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=14234 ena=21672337054 run=15006353012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=18433 ena=21672333257 run=15006318746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11363 ena=21672329603 run=13338876714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1465671 ena=21672326194 run=13337382593 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34834411577 ena=21672323620 run=15004926367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4794758201344 ena=21732650140 run=21732650140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=435185319936 ena=21732649220 run=21732649220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29673138069 ena=21672319608 run=15002362721 ratio=0.00 cycles
CPU6  raw=34828303637 ena=21672318229 run=15001306543 ratio=0.00 instructions
CPU7  raw=525646 ena=21527105694 run=18446744062027515007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=207288 ena=21538125448 run=18446744062021481667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=292202 ena=21527107144 run=18446744062026519207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=48880 ena=21538126944 run=18446744062020676409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29788148411 ena=21673633586 run=15002179083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1418821471 ena=21673631317 run=15002812703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64798799568 ena=21673642233 run=15003460296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=730362 ena=21673640067 run=15004484319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=40989654409 ena=21673636062 run=15005423221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=17141 ena=21673631984 run=15006315806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16994 ena=21673627336 run=15007175944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=16243 ena=21673623385 run=15007176200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=18244 ena=21673620538 run=13339676841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1403315 ena=21673616776 run=13338145429 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34841685527 ena=21673613875 run=15005762737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4794758201344 ena=21732629787 run=21732629787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=435185319936 ena=21732627811 run=21732627811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29781710788 ena=21673608206 run=15003217578 ratio=0.00 cycles
CPU7  raw=34835015074 ena=21673605202 run=15002174988 ratio=0.00 instructions
CPU8  raw=531123 ena=21527081702 run=18446744062027042651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=212251 ena=21538102722 run=18446744062021344430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=295598 ena=21527084056 run=18446744062026029696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=51852 ena=21538103781 run=18446744062020529197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=559431901 ena=21587907143 run=14942014940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=45774868 ena=21587903748 run=14943235438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=405855690 ena=21587897460 run=14944586514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=802902 ena=21587890587 run=14945733547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=467788865 ena=21587883672 run=14946555210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=76134 ena=21587876231 run=14947469928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=129935 ena=21587870172 run=14948160863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=76282 ena=21587865171 run=14948229414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=115537 ena=21587859257 run=13287238242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3843326 ena=21587854413 run=13285096454 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53825871 ena=21587884399 run=14946187836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4794758201344 ena=21732627176 run=21732627176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=435185319936 ena=21732626559 run=21732626559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=559486206 ena=21587858894 run=14942897155 ratio=0.00 cycles
CPU8  raw=54367331 ena=21587853288 run=14941818388 ratio=0.00 instructions
CPU9  raw=538952 ena=21527057508 run=18446744062026757741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=219811 ena=21538077196 run=18446744062021188457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=299738 ena=21527058897 run=18446744062025957030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=55917 ena=21538078660 run=18446744062020095839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=552111079 ena=21590074957 run=14942113102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=45187913 ena=21590076566 run=14945025900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=402851935 ena=21590070532 run=14946558378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=718697 ena=21590063931 run=14947812012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=464972158 ena=21590056936 run=14948981599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=78331 ena=21590050031 run=14949055387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5562 ena=21590044156 run=14949608883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=77168 ena=21590038999 run=14949281093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4213 ena=21590033747 run=13289052347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3773454 ena=21590028577 run=13286063564 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=55933734 ena=21590025115 run=14947704841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4794939604992 ena=21732570013 run=21732570013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=435207471104 ena=21732569273 run=21732569273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=552587174 ena=21590018675 run=14944197553 ratio=0.00 cycles
CPU9  raw=56714137 ena=21590047221 run=14942005862 ratio=0.00 instructions
CPU10  raw=543609 ena=21527062414 run=18446744062026842892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=227171 ena=21538082363 run=18446744062020572917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=301014 ena=21527063981 run=18446744062026114024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=57902 ena=21538083572 run=18446744062019467248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=561524369 ena=21590385078 run=14941775026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=46045307 ena=21590381807 run=14945358844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=411445768 ena=21590376682 run=14947308188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=721179 ena=21590370101 run=14948743959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=473890357 ena=21590363361 run=14949871018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=101792 ena=21590357065 run=14949347277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=19351 ena=21590351282 run=14949443816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=101798 ena=21590346511 run=14948951858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17022 ena=21590323211 run=13289118221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3890592 ena=21590317904 run=13286051002 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=56556837 ena=21590314307 run=14948201544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4794939604992 ena=21732552072 run=21732552072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=435207471104 ena=21732566075 run=21732566075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=560015659 ena=21590323784 run=14944108546 ratio=0.00 cycles
CPU10  raw=54870635 ena=21590353081 run=14941701232 ratio=0.00 instructions
CPU11  raw=554013 ena=21527058788 run=18446744062026938891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=242115 ena=21538078431 run=18446744062020068345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=300231 ena=21527060324 run=18446744062026002749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=58588 ena=21538081334 run=18446744062019161993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=571807009 ena=21524307640 run=14899598009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=46852136 ena=21524304781 run=14904091433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=433393432 ena=21524298568 run=14908156779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=779576 ena=21524290526 run=14909022435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=498269921 ena=21524322680 run=14907939629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=151919 ena=21524279651 run=14906530535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12193 ena=21524273336 run=14903549237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=146077 ena=21524268146 run=14900512287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13478 ena=21524263621 run=13241109849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4045619 ena=21524258424 run=13237982980 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=80835033 ena=21524254079 run=14896006234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4794939604992 ena=21732568135 run=21732568135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=435207471104 ena=21732568120 run=21732568120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=573765649 ena=21524249532 run=14893293657 ratio=0.00 cycles
CPU11  raw=79732738 ena=21524277958 run=14895585151 ratio=0.00 instructions
CPU12  raw=267625 ena=21522115977 run=18446744062049046198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=19201 ena=21534844811 run=18446744062041518459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=243516 ena=21522108042 run=18446744062047946015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5517 ena=21534839747 run=18446744062040762670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=30966181577 ena=21626283013 run=14967951986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1475176251 ena=21626280725 run=14969625456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
