ep        -----------start-------------
CPU12  raw=854244167 ena=101764579306 run=70460921828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=8328888904 ena=101764571546 run=70471356251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=33666129 ena=101764566586 run=70474436014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=8657057569 ena=101764563024 run=70481011118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3836584 ena=101764558622 run=70471345911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=154211 ena=101764552779 run=70456329941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3836595 ena=101764547715 run=70442983400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=136725 ena=101764540895 run=62601968404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=35018039 ena=101764535666 run=62596913237 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3383582218 ena=101764532362 run=70433479544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11362610184192 ena=102550390262 run=102550390262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2101788409856 ena=102550390138 run=102550390138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10299298006 ena=101764528657 run=70436380209 ratio=0.00 cycles
CPU12  raw=3383370639 ena=101764523129 run=70444454722 ratio=0.00 instructions
CPU13  raw=3446 ena=100822010734 run=18446744019098422600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1115109 ena=101104250386 run=18446744018942351860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1482 ena=100822009971 run=18446744019098183624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1111320 ena=101104248614 run=18446744018940637016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2685835908 ena=101727132550 run=70422592769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=219979171 ena=101727125696 run=70437215636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1931313703 ena=101727118356 run=70434129947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3703966 ena=101727134024 run=70425333804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2215388816 ena=101727129471 run=70413016890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=358547 ena=101727126952 run=70404120043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=21088 ena=101727122215 run=70414360110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=357651 ena=101727116963 run=70429008027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=8318 ena=101727113526 run=62618716584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=19777307 ena=101727109883 run=62612987218 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=289523108 ena=101727106098 run=70434596437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=11362610184192 ena=102550389126 run=102550389126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2101788409856 ena=102550388732 run=102550388732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2685490561 ena=101727101764 run=70419150021 ratio=0.00 cycles
CPU13  raw=288592215 ena=101727095236 run=70425099698 ratio=0.00 instructions
CPU14  raw=4864 ena=100821960518 run=18446744019098989503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1116822 ena=101104193819 run=18446744018940611753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1810 ena=100821947588 run=18446744019105209225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1111486 ena=101104182707 run=18446744018947390077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2723269628 ena=101849302664 run=70505270543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=222950919 ena=101849296005 run=70510386343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1916245159 ena=101849288137 run=70515143634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3305518 ena=101849304057 run=70515166372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2205400501 ena=101849299978 run=70514493698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=355717 ena=101849297472 run=70513866347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1426 ena=101849293781 run=70512612099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=355654 ena=101849288621 run=70512043808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=934 ena=101849283024 run=62678900378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20201008 ena=101849277996 run=62674406937 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=257570375 ena=101849275345 run=70510409626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=11362610184192 ena=102550320682 run=102550320682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2101788409856 ena=102550320300 run=102550320300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2723102112 ena=101849270493 run=70504861404 ratio=0.00 cycles
CPU14  raw=256795128 ena=101849263359 run=70505190037 ratio=0.00 instructions
CPU15  raw=8036 ena=100821874187 run=18446744019094373302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1118277 ena=101104109535 run=18446744018936659359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1441 ena=100821865579 run=18446744019093077995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1110754 ena=101104101358 run=18446744018936122263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2700173667 ena=101823313123 run=70484211555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=221128924 ena=101823306345 run=70491157078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1924802309 ena=101823298676 run=70497300137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3409719 ena=101823314990 run=70498219774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2214720911 ena=101823311985 run=70498066649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=356724 ena=101823309569 run=70497322165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2675 ena=101823305321 run=70496462942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=356218 ena=101823300133 run=70496392973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1915 ena=101823248593 run=62664410204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=20175296 ena=101823243131 run=62658204060 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=260272507 ena=101823240553 run=70491820000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=11362610184192 ena=102550195317 run=102550195317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2101788409856 ena=102550194941 run=102550194941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2698451034 ena=101823235949 run=70484194547 ratio=0.00 cycles
CPU15  raw=259278768 ena=101823229226 run=70483306013 ratio=0.00 instructions
CPU16  raw=7803 ena=100821768031 run=18446744019093833366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1117999 ena=101104003531 run=18446744018937655551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1212 ena=100821758897 run=18446744019092539314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1110316 ena=101103991556 run=18446744018937471180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2670399591 ena=101857416867 run=70506817709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=218541280 ena=101857410083 run=70516567385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1911646309 ena=101857402908 run=70523776561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3757921 ena=101857418950 run=70523623353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2200252656 ena=101857415861 run=70522338020 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=355989 ena=101857413613 run=70519454868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3655 ena=101857409734 run=70517270445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=356038 ena=101857404518 run=70516528415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3080 ena=101857399496 run=62685737600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17828263 ena=101857394112 run=62678865806 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=251660463 ena=101857391000 run=70516266247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=11362721333248 ena=102550132944 run=102550132944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2101814034432 ena=102550133508 run=102550133508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2671241287 ena=101857388474 run=70508803044 ratio=0.00 cycles
CPU16  raw=250549853 ena=101857381661 run=70506176886 ratio=0.00 instructions
CPU17  raw=1727 ena=100821706182 run=18446744019093069120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1111465 ena=101103941980 run=18446744018938911434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=636 ena=100821698135 run=18446744019091913295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1109785 ena=101103934116 run=18446744018938753916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2697954317 ena=101883529545 run=70529518196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=220866852 ena=101883523281 run=70534148715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1922209250 ena=101883515708 run=70539708623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3574316 ena=101883520441 run=70540058665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2202524915 ena=101883518428 run=70539745127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=355585 ena=101883514964 run=70538772042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3622 ena=101883510969 run=70537424541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=355584 ena=101883505578 run=70536914710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3421 ena=101883500334 run=62697834757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18918510 ena=101883495770 run=62694171813 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=254881262 ena=101883491618 run=70532866275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=11362598912000 ena=102550062868 run=102550062868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2101787295744 ena=102550062195 run=102550062195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2697597368 ena=101883487289 run=70526099886 ratio=0.00 cycles
CPU17  raw=254044877 ena=101883480241 run=70529786920 ratio=0.00 instructions
CPU18  raw=2175 ena=100821603607 run=18446744019092541839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1112048 ena=101103838838 run=18446744018939955266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=720 ena=100821594459 run=18446744019091248385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1109875 ena=101103829926 run=18446744018939786747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2695762395 ena=101875207357 run=70519543135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=220552770 ena=101875232705 run=70529136812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1920197047 ena=101875225615 run=70539780910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3390885 ena=101875223995 run=70545446169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2204764118 ena=101875221114 run=70540052523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=355817 ena=101875217595 run=70536768729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4393 ena=101875212791 run=70531732697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=355873 ena=101875208320 run=70530304769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5381 ena=101875203650 run=62690908297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=18833546 ena=101875198252 run=62684592506 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=257704363 ena=101875194607 run=70523171830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=11362598912000 ena=102549989887 run=102549989887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2101787295744 ena=102549988829 run=102549988829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2695975837 ena=101875188500 run=70511497983 ratio=0.00 cycles
CPU18  raw=257496788 ena=101875181485 run=70508255115 ratio=0.00 instructions
CPU19  raw=5275 ena=100821554365 run=18446744019092119324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1115374 ena=101103822614 run=18446744018942577673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=761 ena=100821578893 run=18446744019090860546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1109923 ena=101103814334 run=18446744018942902495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2684860142 ena=101882636927 run=70526987676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=219750818 ena=101882628041 run=70534197559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1919451776 ena=101882642150 run=70540730671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3605007 ena=101882673368 run=70540545444 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2211926462 ena=101882688044 run=70538970676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=359194 ena=101882683856 run=70537615673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=15082 ena=101882678278 run=70535681399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=359180 ena=101882672751 run=70536028000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=13394 ena=101882666841 run=62699484233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18115830 ena=101882660244 run=62693620490 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=256861544 ena=101882656276 run=70532074436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=11362598912000 ena=102550001782 run=102550001782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2101787295744 ena=102550002259 run=102550002259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2685618967 ena=101882653194 run=70524908361 ratio=0.00 cycles
CPU19  raw=255915630 ena=101882646738 run=70524973840 ratio=0.00 instructions
CPU20  raw=5373 ena=100821574880 run=18446744019091427449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1115277 ena=101103808573 run=18446744018944314293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=999 ena=100821546825 run=18446744019089857303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1110083 ena=101103781292 run=18446744018942811944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2708900949 ena=101799803687 run=70479493579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=221779680 ena=101799797255 run=70497211255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1916368644 ena=101799812807 run=70497855927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3494300 ena=101799849785 run=70485549905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2202533621 ena=101799845934 run=70471812337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=355583 ena=101799841516 run=70460426986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1593 ena=101799839003 run=70471556382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=355520 ena=101799833433 run=70484155570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1265 ena=101799828603 run=62648450790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=20250866 ena=101799775608 run=62642111469 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=254616659 ena=101799772454 run=70466913077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=11362598912000 ena=102549924233 run=102549924233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2101787295744 ena=102549924423 run=102549924423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2708997099 ena=101799768722 run=70452357682 ratio=0.00 cycles
CPU20  raw=254398288 ena=101799762572 run=70464855113 ratio=0.00 instructions
CPU21  raw=3202 ena=100821497391 run=18446744019091299464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1112774 ena=101103731327 run=18446744018943511726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1253 ena=100821488988 run=18446744019090433453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1110360 ena=101103723096 run=18446744018941874239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3096731010 ena=101875559961 run=70522021922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=254055702 ena=101875554208 run=70530554353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1957201388 ena=101875571887 run=70536979710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3640427 ena=101875572830 run=70537012388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2237136189 ena=101875570778 run=70534318423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=355787 ena=101875567942 run=70532369044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1052346 ena=101875563338 run=70530118848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=355782 ena=101875558371 run=70532131046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=935817 ena=101875553743 run=62694866659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=20049674 ena=101875548615 run=62688274381 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=253243620 ena=101875544820 run=70526529630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=11362598912000 ena=102549916217 run=102549916217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2101787295744 ena=102549916267 run=102549916267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3096472265 ena=101875573487 run=70517310354 ratio=0.00 cycles
CPU21  raw=252975858 ena=101875566961 run=70517871517 ratio=0.00 instructions
CPU22  raw=5369 ena=100821488452 run=18446744019091413839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1115029 ena=101103722926 run=18446744018941766231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2223 ena=100821480507 run=18446744019090677769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1111246 ena=101103714492 run=18446744018939931504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2961782402 ena=102046008809 run=70657079783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=166402660 ena=102046003656 run=70643891266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1935031334 ena=102046024583 run=70650418220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3708537 ena=102046026225 run=70650325294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2210284104 ena=102046024615 run=70649440898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=356402 ena=102046022513 run=70650275436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3626 ena=102046020037 run=70648188055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=356384 ena=102046016888 run=70646013712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3050 ena=102046014031 run=62785577851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=23225863 ena=102046034132 run=62797951093 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=254716879 ena=102046032264 run=70648333826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=11362596290560 ena=102549913827 run=102549913827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2101786247168 ena=102549917841 run=102549917841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2964972680 ena=102046033788 run=70646092161 ratio=0.00 cycles
CPU22  raw=251442631 ena=102046028974 run=70668363092 ratio=0.00 instructions
CPU23  raw=6497 ena=100821493469 run=18446744019092228238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1116080 ena=101103727740 run=18446744018940284557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2491 ena=100821484777 run=18446744019091670364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1111269 ena=101103718906 run=18446744018938608825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2945803880 ena=102067126134 run=70651353778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=165986780 ena=102067120865 run=70658116238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1932388607 ena=102067135387 run=70664716757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3763946 ena=102067135886 run=70666390746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2212738493 ena=102067132881 run=70667839853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=369793 ena=102067130116 run=70667182935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9284 ena=102067126572 run=70663099208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=369339 ena=102067123186 run=70662370053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7606 ena=102067119397 run=62815124215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23574376 ena=102067115230 run=62809014080 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=256372878 ena=102067111958 run=70664323604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=11362596290560 ena=102549900927 run=102549900927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2101786247168 ena=102549899974 run=102549899974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2950806180 ena=102067129203 run=70657195394 ratio=0.00 cycles
CPU23  raw=255509356 ena=102067125499 run=70653516028 ratio=0.00 instructions
Total time elapsed : 102595810057 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  102.6308
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   102.63
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    83.70
 Mop/s/thread    =                    20.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


