ep        -----------start-------------
CPU0  raw=29752688195 ena=29253823072 run=20248942805 ratio=0.00 cycles
CPU0  raw=33640576192 ena=29253820874 run=20248070060 ratio=0.00 instructions
CPU1  raw=1619485 ena=28988420269 run=18446744058012520448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1852564 ena=29007443537 run=18446744058002605601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=1205824 ena=28988420439 run=18446744058015047487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=1444473 ena=29007442865 run=18446744058003041747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=28000073111 ena=29250969491 run=20247740917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1867377657 ena=29250963500 run=20250021189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=60971449248 ena=29250959874 run=20252372096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=858935 ena=29250954911 run=20252897847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=38623973905 ena=29250951811 run=20252882967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=872857 ena=29250947877 run=20252731872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=51239 ena=29250943505 run=20252375156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=873142 ena=29250938651 run=20252169188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=46624 ena=29250933841 run=18001327725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2122478 ena=29250922675 run=17999190115 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=32799177026 ena=29250919067 run=20250006814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5577486368768 ena=29369260773 run=29369260773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=681295609856 ena=29369260418 run=29369260418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=27988392471 ena=29250916516 run=20246849615 ratio=0.00 cycles
CPU1  raw=32796176508 ena=29250912485 run=20246468896 ratio=0.00 instructions
CPU2  raw=1564177 ena=28988338818 run=18446744058017531842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1808240 ena=29007361374 run=18446744058003986251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1195017 ena=28988336572 run=18446744057993670948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1431020 ena=29007360876 run=18446744057979382561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=28072270469 ena=29245484101 run=20244442271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1872245948 ena=29245479824 run=20246712107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=60995669210 ena=29245479230 run=20249430147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=994553 ena=29245475502 run=20249566305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=38646312823 ena=29245472447 run=20249058380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1002892 ena=29245469009 run=20248310470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=21523 ena=29245465173 run=20247381668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1003883 ena=29245461108 run=20247705048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19795 ena=29245456850 run=17997490244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2181966 ena=29245452899 run=17995962849 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=32807262452 ena=29245449978 run=20246630709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5577486368768 ena=29369215422 run=29369215422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=681295609856 ena=29369214967 run=29369214967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=28060770294 ena=29245445780 run=20243241390 ratio=0.00 cycles
CPU2  raw=32804355383 ena=29245439590 run=20243311419 ratio=0.00 instructions
CPU3  raw=1525546 ena=28988290064 run=18446744057970282186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1769467 ena=29007315047 run=18446744057955694542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1184384 ena=28988292649 run=18446744057968592115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1419014 ena=29007319377 run=18446744057954635054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=28077674074 ena=29251306033 run=20247944886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1872549377 ena=29251302045 run=20250326645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=61004314732 ena=29251297701 run=20252764460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=973650 ena=29251294557 run=20253202600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=38645144655 ena=29251291548 run=20253297334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1451226 ena=29251288546 run=20253018072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=21540 ena=29251284781 run=20252548579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1452840 ena=29251280465 run=20252209209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18800 ena=29251276409 run=18001385707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2135470 ena=29251273452 run=17999278958 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32805432357 ena=29251270710 run=20250139482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5577486368768 ena=29369174886 run=29369174886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=681295609856 ena=29369175804 run=29369175804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=28066084339 ena=29251267863 run=20247144257 ratio=0.00 cycles
CPU3  raw=32805560833 ena=29251263627 run=20246869906 ratio=0.00 instructions
CPU4  raw=1491191 ena=28988252786 run=18446744057968489936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1739252 ena=29007279329 run=18446744057955534924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1173606 ena=28988258274 run=18446744057966169372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1408815 ena=29007284771 run=18446744057953933115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=28114288158 ena=29252728636 run=20249591855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1875003832 ena=29252724585 run=20251886116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=61076095845 ena=29252719631 run=20253789397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=985042 ena=29252716240 run=20253774298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38641259494 ena=29252713084 run=20253685730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=907974 ena=29252709662 run=20253266322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=20151 ena=29252705962 run=20253133592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=908351 ena=29252704747 run=20253155139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19801 ena=29252700269 run=18002196147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1957315 ena=29252696001 run=18000315427 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32805332101 ena=29252693106 run=20251180832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5577486368768 ena=29369140465 run=29369140465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=681295609856 ena=29369139737 run=29369139737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=28102947111 ena=29252690501 run=20248326317 ratio=0.00 cycles
CPU4  raw=32802382674 ena=29252686012 run=20248245045 ratio=0.00 instructions
CPU5  raw=1485717 ena=28988216469 run=18446744057966070851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1734095 ena=29007242766 run=18446744057954554064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1172220 ena=28988221216 run=18446744057963881791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1406346 ena=29007248848 run=18446744057953094420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=28074533269 ena=29248971745 run=20245934429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1872412403 ena=29248967514 run=20248503968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=61001288722 ena=29248962502 run=20250952178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=993126 ena=29248959119 run=20251364126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38642822088 ena=29248956387 run=20251450228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1777547 ena=29248954251 run=20251114990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=22701 ena=29248950360 run=20250755846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1777998 ena=29248945933 run=20250841332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=21761 ena=29248941610 run=18000573451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1941748 ena=29248937394 run=17998334681 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32804165397 ena=29248934291 run=20249054667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5577665937408 ena=29369101834 run=29369101834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=681319792640 ena=29369101415 run=29369101415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=28062970337 ena=29248930195 run=20245524506 ratio=0.00 cycles
CPU5  raw=32801922425 ena=29248925318 run=20245054032 ratio=0.00 instructions
CPU6  raw=1479553 ena=28988177550 run=18446744057964429113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1729893 ena=29007202507 run=18446744057954184442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1171044 ena=28988179954 run=18446744057981245255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1404959 ena=29007204808 run=18446744057971291299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=28059761144 ena=29253845150 run=20249893817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1871369370 ena=29253841057 run=20252259903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=60999121692 ena=29253836072 run=20254507312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=984845 ena=29253832259 run=20254769523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38640905662 ena=29253829183 run=20254795359 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1538336 ena=29253827651 run=20254493785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=22325 ena=29253823852 run=20254180605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1536790 ena=29253819525 run=20253941896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=20054 ena=29253815259 run=18003015615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2015093 ena=29253810912 run=18000947125 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32803864077 ena=29253807984 run=20251973237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5577665937408 ena=29369057200 run=29369057200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=681319792640 ena=29369056927 run=29369056927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=28048937586 ena=29253804492 run=20248995343 ratio=0.00 cycles
CPU6  raw=32800550302 ena=29253802681 run=20248807677 ratio=0.00 instructions
CPU7  raw=1499222 ena=28988136665 run=18446744057982293058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1749760 ena=29007161617 run=18446744057972773800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1187745 ena=28988139206 run=18446744057981232156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1423337 ena=29007164151 run=18446744057971572207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=28062127214 ena=29245708148 run=20244409088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1871577014 ena=29245703700 run=20247178388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=61005697937 ena=29245698928 run=20249818075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1006815 ena=29245695186 run=20250232772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38643529390 ena=29245692302 run=20249804130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1034873 ena=29245689158 run=20249148031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=23229 ena=29245685509 run=20248269757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1034474 ena=29245681311 run=20247305025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20280 ena=29245676760 run=17997216417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2080689 ena=29245673187 run=17995098612 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32805897626 ena=29245670411 run=20245841722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5577665937408 ena=29369015828 run=29369015828 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=681319792640 ena=29369014118 run=29369014118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=28050533435 ena=29245664736 run=20243156392 ratio=0.00 cycles
CPU7  raw=32803523613 ena=29245660227 run=20243043448 ratio=0.00 instructions
CPU8  raw=1512309 ena=28988090230 run=18446744057982509497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1766417 ena=29007115036 run=18446744057974202310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1190817 ena=28988092272 run=18446744057981434849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1427906 ena=29007117227 run=18446744057972303682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28069238792 ena=29253050929 run=20249604934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1872019424 ena=29253046529 run=20251658449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60994086889 ena=29253043154 run=20253863439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=990484 ena=29253061292 run=20254029503 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38643551281 ena=29253057744 run=20254074263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1375894 ena=29253054450 run=20253961202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=29584 ena=29253050212 run=20253589865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1374205 ena=29253045806 run=20253324799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=26375 ena=29253040985 run=18002480827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2038276 ena=29253036667 run=18000534846 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32804784305 ena=29253033567 run=20251546858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5577528836096 ena=29368993701 run=29368993701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=681319792640 ena=29368993165 run=29368993165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=28057831332 ena=29253029617 run=20248659137 ratio=0.00 cycles
CPU8  raw=32798555444 ena=29253056116 run=20248587990 ratio=0.00 instructions
CPU9  raw=1535854 ena=28988101244 run=18446744057982414455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1782958 ena=29007126189 run=18446744057972852649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1188243 ena=28988103565 run=18446744057980963471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1426165 ena=29007128557 run=18446744057971651980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=28045108487 ena=29245068492 run=20243181123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1870467037 ena=29245064286 run=20244923771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=61006881277 ena=29245062430 run=20247060824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1000523 ena=29245059709 run=20247779956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=38657746454 ena=29245057512 run=20248831354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1779759 ena=29245053981 run=20249521956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=82808 ena=29245051121 run=20249613651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1775162 ena=29245047179 run=20249139931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=68427 ena=29245042781 run=17998170773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2105815 ena=29245037866 run=17995731004 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=32812837922 ena=29245034475 run=20245991581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5577528836096 ena=29368991713 run=29368991713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=681296592896 ena=29368997721 run=29368997721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=28034184338 ena=29245036915 run=20242634304 ratio=0.00 cycles
CPU9  raw=32806939007 ena=29245032272 run=20242479138 ratio=0.00 instructions
CPU10  raw=1525245 ena=28988074475 run=18446744057981233430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1769552 ena=29007099310 run=18446744057972263257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1186285 ena=28988076749 run=18446744057979516957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1426430 ena=29007101746 run=18446744057971304465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=28064661203 ena=29245063500 run=20242429792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1871775071 ena=29245059373 run=20245013869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=60995828650 ena=29245051433 run=20247876590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1015337 ena=29245048709 run=20248823869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=38648463557 ena=29245045444 run=20249233204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1125964 ena=29245042429 run=20249628014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=24206 ena=29245090725 run=20249644580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1126636 ena=29245086994 run=20249485125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=21288 ena=29245082525 run=17998530936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2285842 ena=29245031115 run=17995546783 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=32804528719 ena=29245028062 run=20245465943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5577528836096 ena=29368961056 run=29368961056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=681296592896 ena=29368959380 run=29368959380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=28052145598 ena=29245023494 run=20241633292 ratio=0.00 cycles
CPU10  raw=32801024281 ena=29245018834 run=20241075655 ratio=0.00 instructions
CPU11  raw=1582711 ena=28988036847 run=18446744057979090244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1820596 ena=29007061564 run=18446744057971721105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1207835 ena=28988039302 run=18446744057977004056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1439964 ena=29007064043 run=18446744057970322844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=28064788807 ena=29223838194 run=20227689837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1871695944 ena=29223833940 run=20229987897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=60999592730 ena=29223830529 run=20232939665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=997500 ena=29223827597 run=20232741090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=38640060748 ena=29223824551 run=20233852299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1517232 ena=29223821325 run=20234082871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=23700 ena=29223826368 run=20234096802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1518393 ena=29223822122 run=20234131430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=21000 ena=29223817826 run=17986161507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2168616 ena=29223813476 run=17983627213 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=32808482519 ena=29223811317 run=20232096422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5577528836096 ena=29368926114 run=29368926114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=681296592896 ena=29368925826 run=29368925826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=28053640190 ena=29223826097 run=20228390417 ratio=0.00 cycles
CPU11  raw=32804892463 ena=29223822507 run=20228011087 ratio=0.00 instructions
CPU12  raw=29024 ena=28988968229 run=18446744058007562717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=337692 ena=29006211445 run=18446744058002126580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=11920 ena=28988952962 run=18446744058007215915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=326121 ena=29006201478 run=18446744058000288336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29694324702 ena=29210258342 run=20224693354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
