ep        -----------start-------------
CPU1  raw=7497 ena=82692106242 run=50889647202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=5742177 ena=82692101940 run=50885722466 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=92968892163 ena=82692098887 run=57247087081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=12294473646080 ena=83035605111 run=83035605111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1654684123136 ena=83035604847 run=83035604847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=79555048869 ena=82692094796 run=57243206391 ratio=0.00 cycles
CPU1  raw=92968622721 ena=82692091130 run=57242186319 ratio=0.00 instructions
CPU2  raw=342836 ena=81984818258 run=18446744029312254947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1265311 ena=82018051652 run=18446744029292227925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=96598 ena=81984817395 run=18446744029284447472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=959547 ena=82018052064 run=18446744029266184159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=79306287333 ena=82696050734 run=57243757733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5289289681 ena=82696047169 run=57248139256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=172721959531 ena=82696044916 run=57252870681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2413126 ena=82696039922 run=57254613739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=109418859998 ena=82696034895 run=57255903163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=22682 ena=82696032173 run=57255661446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=323601 ena=82696029700 run=57254951117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=22406 ena=82696027002 run=57254270321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=297240 ena=82696022680 run=50892443553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=5769166 ena=82696017441 run=50888310573 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=92904512452 ena=82696014150 run=57249851556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=12294480199680 ena=83035556447 run=83035556447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1654682812416 ena=83035555643 run=83035555643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=79266958147 ena=82696005292 run=57244878961 ratio=0.00 cycles
CPU2  raw=92907192043 ena=82696001828 run=57243579666 ratio=0.00 instructions
CPU3  raw=289364 ena=81984769125 run=18446744029258116827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1222313 ena=82018004052 run=18446744029241220270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=81442 ena=81984771295 run=18446744029255680634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=954239 ena=82018006281 run=18446744029239558835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=79515007086 ena=82699331815 run=57247043847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5303113884 ena=82699328277 run=57252106399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=172856037989 ena=82699323420 run=57256997291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2771469 ena=82699318318 run=57257973022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=109508468763 ena=82699313457 run=57258700784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=21413 ena=82699310693 run=57258472857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3394 ena=82699307211 run=57257270216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=20644 ena=82699302915 run=57256071398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3208 ena=82699298897 run=50892918465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=5615246 ena=82699294906 run=50888088491 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=92950617302 ena=82699292268 run=57250116112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=12294480199680 ena=83035512196 run=83035512196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1654682812416 ena=83035512026 run=83035512026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=79475275211 ena=82699288877 run=57245752643 ratio=0.00 cycles
CPU3  raw=92952568647 ena=82699285828 run=57245750905 ratio=0.00 instructions
CPU4  raw=246951 ena=81984725778 run=18446744029256641754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1187854 ena=82017960690 run=18446744029241223297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=72009 ena=81984727655 run=18446744029256297161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=945726 ena=82017962612 run=18446744029241084614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=79533117184 ena=82698008904 run=57245819482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5304514980 ena=82698004636 run=57250585652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=172815624765 ena=82697999684 run=57255629981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2769716 ena=82697995006 run=57256720976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=109500326725 ena=82697990101 run=57257456696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=23460 ena=82697986334 run=57257615366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3991 ena=82697982339 run=57256496858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=22950 ena=82697978339 run=57255613769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3733 ena=82697976751 run=50892743266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=5624993 ena=82697973590 run=50887822563 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=92942779541 ena=82697970567 run=57249668005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=12294480199680 ena=83035468741 run=83035468741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1654682812416 ena=83035468217 run=83035468217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=79493522997 ena=82697965780 run=57244808756 ratio=0.00 cycles
CPU4  raw=92939747591 ena=82697962286 run=57244609489 ratio=0.00 instructions
CPU5  raw=240484 ena=81984681727 run=18446744029259377864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1182204 ena=82017917986 run=18446744029244364977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=66219 ena=81984685181 run=18446744029259728077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=942324 ena=82017922135 run=18446744029244610979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=79625908874 ena=82701470760 run=57248222289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5310539762 ena=82701466956 run=57252361724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=172833791989 ena=82701462355 run=57256719889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3662439 ena=82701457768 run=57258530632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=109490468123 ena=82701453075 run=57259257446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=885371 ena=82701449414 run=57259310884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19670 ena=82701446015 run=57258408181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=887477 ena=82701441947 run=57257618679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=18843 ena=82701437835 run=50895460866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6320202 ena=82701433488 run=50891271550 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=92949740555 ena=82701430347 run=57253425858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=12294480199680 ena=83035428301 run=83035428301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1654682812416 ena=83035428024 run=83035428024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=79589579954 ena=82701426113 run=57248928647 ratio=0.00 cycles
CPU5  raw=92944113962 ena=82701422784 run=57247641943 ratio=0.00 instructions
CPU6  raw=237313 ena=81984641546 run=18446744029261349883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1177113 ena=82017878061 run=18446744029245946603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=65605 ena=81984646670 run=18446744029260633262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=941123 ena=82017883149 run=18446744029246017099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2214980336 ena=82468803813 run=57086125204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=181332410 ena=82468800091 run=57091057958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1556904164 ena=82468794270 run=57097223877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2792012 ena=82468788555 run=57097525530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1790445806 ena=82468782471 run=57097934399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=288662 ena=82468778214 run=57098090130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=12109 ena=82468775217 run=57096716794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=288668 ena=82468770441 run=57097553730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11984 ena=82468765158 run=50753548306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=15992146 ena=82468760330 run=50748464820 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=209719163 ena=82468757308 run=57092710096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=12294480199680 ena=83035395670 run=83035395670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1654682812416 ena=83035395403 run=83035395403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2215241407 ena=82468753307 run=57086185925 ratio=0.00 cycles
CPU6  raw=209304286 ena=82468751644 run=57085715150 ratio=0.00 instructions
CPU7  raw=235446 ena=81984609888 run=18446744029262098973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1175332 ena=82017846319 run=18446744029247656009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=66590 ena=81984614856 run=18446744029260942944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=941752 ena=82017851127 run=18446744029245698862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2199239910 ena=82475107914 run=57108378243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=180077531 ena=82475100712 run=57096236459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1552623826 ena=82475093782 run=57096935613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2967234 ena=82475086918 run=57095810374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1789879276 ena=82475119501 run=57094942457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=296312 ena=82475116997 run=57099704275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=32630 ena=82475113491 run=57104583347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=292060 ena=82475107951 run=57107891028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3371 ena=82475102090 run=50746942067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=15283335 ena=82475097222 run=50754353130 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=205846951 ena=82475093907 run=57091968863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=12294480199680 ena=83035388610 run=83035388610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1654682812416 ena=83035388253 run=83035388253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2197448490 ena=82475089520 run=57091569417 ratio=0.00 cycles
CPU7  raw=209184692 ena=82475085874 run=57108586859 ratio=0.00 instructions
CPU8  raw=236024 ena=81984600804 run=18446744029261635134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1174129 ena=82017836127 run=18446744029245199385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=68549 ena=81984603490 run=18446744029278150352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=943451 ena=82017838589 run=18446744029260923739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2239764007 ena=82441275153 run=57067345117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=183422010 ena=82441269463 run=57071459006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1552015620 ena=82441262848 run=57076492389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2761458 ena=82441256230 run=57077615438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1784899634 ena=82441260383 run=57079422112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=288195 ena=82441256267 run=57079128512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=437 ena=82441285333 run=57078327695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=288131 ena=82441283037 run=57078448753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=384 ena=82441278209 run=50735844837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=17382364 ena=82441273461 run=50732018063 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=206698383 ena=82441270614 run=57074493900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=12294480199680 ena=83035385087 run=83035385087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1654682812416 ena=83035387270 run=83035387270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2240064296 ena=82441269384 run=57068526414 ratio=0.00 cycles
CPU8  raw=206088837 ena=82441244872 run=57068040643 ratio=0.00 instructions
CPU9  raw=241485 ena=81984577903 run=18446744029278750462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1183349 ena=82017812740 run=18446744029260305447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=69693 ena=81984581112 run=18446744029276403980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=944295 ena=82017816270 run=18446744029257228998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2233513157 ena=82457461097 run=57078548226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=182915520 ena=82457458537 run=57084230549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1550748395 ena=82457452374 run=57088681606 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2733656 ena=82457446088 run=57088598200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1785076070 ena=82457463181 run=57088918960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=288297 ena=82457495683 run=57087989051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=578 ena=82457508312 run=57086943019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=288280 ena=82457503800 run=57087763863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=801 ena=82457498766 run=50747566616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=17212993 ena=82457495681 run=50742844482 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=207512220 ena=82457492419 run=57087250946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=12294480199680 ena=83035403982 run=83035403982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1654682812416 ena=83035404202 run=83035404202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2234486690 ena=82457495200 run=57081168924 ratio=0.00 cycles
CPU9  raw=207467496 ena=82457442724 run=57079246370 ratio=0.00 instructions
CPU10  raw=260918 ena=81984569240 run=18446744029276757759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1220915 ena=82017803780 run=18446744029256339525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=78897 ena=81984571637 run=18446744029276180834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=952466 ena=82017806248 run=18446744029255490430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2220613743 ena=82424593037 run=57056683267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=181846091 ena=82424587459 run=57062828133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1550363852 ena=82424575606 run=57067821204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2876049 ena=82424570981 run=57067780047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1785550145 ena=82424590280 run=57066923627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=290653 ena=82424623063 run=57065328175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=184530 ena=82424620202 run=57064659400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=289925 ena=82424615474 run=57064302414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=139873 ena=82424610303 run=50725672307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=16897324 ena=82424604873 run=50721153105 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=207197270 ena=82424601201 run=57062430576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=12294332874752 ena=83035365591 run=83035365591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1654659612672 ena=83035365578 run=83035365578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2221234006 ena=82424597243 run=57056974784 ratio=0.00 cycles
CPU10  raw=206777155 ena=82424592852 run=57055836854 ratio=0.00 instructions
CPU11  raw=314748 ena=81984577897 run=18446744029278041276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1294341 ena=82017812552 run=18446744029256746873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=91834 ena=81984580759 run=18446744029278124440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=963861 ena=82017815295 run=18446744029256505785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2259168759 ena=82419025131 run=57057876779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=185053096 ena=82419019577 run=57056559097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1612681120 ena=82419012975 run=57057011419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3058886 ena=82419006811 run=57057250462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1856430970 ena=82419023878 run=57057620291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=353628 ena=82419056131 run=57061464559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20902 ena=82419053389 run=57064738570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=335965 ena=82419051333 run=57064774340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=21860 ena=82419046246 run=50722644969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=17073593 ena=82419041375 run=50720149427 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=262314274 ena=82419038033 run=57059276907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=12294468403200 ena=83035378697 run=83035378697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1654679535616 ena=83035380144 run=83035380144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2257697664 ena=82419036027 run=57057721094 ratio=0.00 cycles
CPU11  raw=262153699 ena=82419032122 run=57058592397 ratio=0.00 instructions
CPU12  raw=4417 ena=81554408819 run=18446744029528731575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=865956 ena=81763265193 run=18446744029389100833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1342 ena=81554391194 run=18446744029529506898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=861757 ena=81763250946 run=18446744029377906511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=11145705049 ena=82318572027 run=56974963643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
