ep        -----------start-------------
CPU12  raw=1833031121 ena=216455796411 run=149850167011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=17629472720 ena=216455792632 run=149862339943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=71707632 ena=216455789821 run=149862111449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=18338101931 ena=216455783885 run=149862635696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8140651 ena=216455776794 run=149862613752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=431737 ena=216455768585 run=149860390691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=8140620 ena=216455759929 run=149860748064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=371806 ena=216455753379 run=133211928452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=77157912 ena=216455748014 run=133198807735 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=7195306422 ena=216455744902 run=149850424557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=23723034804224 ena=217979153418 run=217979153418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4472288444416 ena=217979153803 run=217979153803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22112880841 ena=216455740678 run=149837912750 ratio=0.00 cycles
CPU12  raw=7192986832 ena=216455736267 run=149836104733 ratio=0.00 instructions
CPU13  raw=2336358 ena=214188162664 run=18446743957643614484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8192 ena=214850613416 run=18446743957326236164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2328048 ena=214188198590 run=18446743957656482742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1664 ena=214850649210 run=18446743957319364728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5843994974 ena=216499642494 run=149859559770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=478470316 ena=216499639833 run=149839661793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4089895134 ena=216499637417 run=149850127747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7084969 ena=216499634021 run=149895966342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4699556926 ena=216499627464 run=149902829792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=756911 ena=216499619855 run=149908298651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=36619 ena=216499611003 run=149908988247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=756233 ena=216499601853 run=149895756280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=35169 ena=216499599865 run=133236897488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=43486369 ena=216499594137 run=133251319934 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=571572892 ena=216499589943 run=149902820034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=23723034804224 ena=217979135320 run=217979135320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4472288444416 ena=217979134860 run=217979134860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5847339011 ena=216499588888 run=149891316438 ratio=0.00 cycles
CPU13  raw=570594427 ena=216499584886 run=149874012377 ratio=0.00 instructions
CPU14  raw=2340596 ena=214188147449 run=18446743957671026765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12098 ena=214850597690 run=18446743957309285538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2327954 ena=214188134354 run=18446743957679675464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2608 ena=214850586272 run=18446743957296477138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5788449216 ena=216487563760 run=149862425150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=474029720 ena=216487560514 run=149874587379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4053437403 ena=216487558135 run=149886264081 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7995594 ena=216487554327 run=149884838025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4673694668 ena=216487528440 run=149883448694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=755844 ena=216487520375 run=149882026901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2519 ena=216487511614 run=149878300591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=755814 ena=216487502538 run=149878920748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2134 ena=216487495786 run=133229229857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=42403225 ena=216487490145 run=133218481527 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=533720798 ena=216487486583 run=149873489778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=23723034804224 ena=217979047100 run=217979047100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4472288444416 ena=217979047915 run=217979047915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5787303541 ena=216487482356 run=149861866969 ratio=0.00 cycles
CPU14  raw=532027898 ena=216487478118 run=149861923790 ratio=0.00 instructions
CPU15  raw=2339466 ena=214188057060 run=18446743957688220176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10411 ena=214850462182 run=18446743957289459517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2330441 ena=214188001083 run=18446743957697103150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3158 ena=214850453547 run=18446743957296485182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5795281828 ena=216511447212 run=149879847525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=474602596 ena=216511446118 run=149892645505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4087019563 ena=216511443309 run=149904286331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7252364 ena=216511440655 run=149902669535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4702657064 ena=216511435370 run=149901048258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=757904 ena=216511427990 run=149900252952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=334426 ena=216511421189 run=149897320489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=757497 ena=216511412224 run=149896554572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=306359 ena=216511402986 run=133241999080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=43277294 ena=216511398128 run=133229991537 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=552532664 ena=216511395440 run=149886320129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=23722897702912 ena=217978935381 run=217978935381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4472265310208 ena=217978936314 run=217978936314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5792682124 ena=216511395786 run=149875215865 ratio=0.00 cycles
CPU15  raw=558498417 ena=216511392201 run=149877405390 ratio=0.00 instructions
CPU16  raw=2339017 ena=214187949831 run=18446743957703361671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9407 ena=214850402298 run=18446743957310858109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2329856 ena=214187941100 run=18446743957705808142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2038 ena=214850393677 run=18446743957317408403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5778097182 ena=216438617541 run=149824118729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=473055877 ena=216438616259 run=149835944162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4091925829 ena=216438613177 run=149846433324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7265443 ena=216438609772 run=149847365884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4697784147 ena=216438603504 run=149847543165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=756514 ena=216438595515 run=149847587585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=9317 ena=216438585782 run=149847816346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=756614 ena=216438576105 run=149850990743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=12312 ena=216438569041 run=133205570485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=39934976 ena=216438563837 run=133193695546 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=548866650 ena=216438560399 run=149843027052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=23723011473408 ena=217978859284 run=217978859284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4472289558528 ena=217978858955 run=217978858955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5777837950 ena=216438556798 run=149828049988 ratio=0.00 cycles
CPU16  raw=545801310 ena=216438551890 run=149824031329 ratio=0.00 instructions
CPU17  raw=2337985 ena=214187867150 run=18446743957708491293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9049 ena=214850319568 run=18446743957324637863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2329410 ena=214187858935 run=18446743957708244978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2001 ena=214850312755 run=18446743957328608024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5817948544 ena=216477386753 run=149852045065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=476235332 ena=216477418885 run=149865651430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4126993216 ena=216477416887 run=149877799600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7646465 ena=216477413631 run=149877638437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4730489126 ena=216477407562 run=149877682384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=760637 ena=216477399900 run=149876242788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=15658 ena=216477391224 run=149873543428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=760566 ena=216477382227 run=149874650217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=13661 ena=216477374990 run=133225077903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=41251355 ena=216477369349 run=133212939624 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=560258243 ena=216477365865 run=149867028333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=23723011473408 ena=217978839860 run=217978839860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4472289558528 ena=217978839467 run=217978839467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5819426025 ena=216477360981 run=149852853113 ratio=0.00 cycles
CPU17  raw=557933950 ena=216477356642 run=149851281495 ratio=0.00 instructions
CPU18  raw=2338601 ena=214187828093 run=18446743957708924414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8714 ena=214850280802 run=18446743957333289408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2329486 ena=214187819925 run=18446743957705412483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2153 ena=214850274002 run=18446743957334616810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5798412236 ena=216560857839 run=149911743101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=474548010 ena=216560853437 run=149924780487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4086608841 ena=216560851092 run=149937540379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7393170 ena=216560846074 run=149936012423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4686861166 ena=216560838386 run=149933753615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=755465 ena=216560830362 run=149931522996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1923 ena=216560822663 run=149929348783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=755498 ena=216560815426 run=149930907193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1697 ena=216560809803 run=133276215310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=39954367 ena=216560835286 run=133265431040 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=544108681 ena=216560830792 run=149926351707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=23723011473408 ena=217978794446 run=217978794446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4472289558528 ena=217978794889 run=217978794889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5800165203 ena=216560826711 run=149909958834 ratio=0.00 cycles
CPU18  raw=542992146 ena=216560822189 run=149910098243 ratio=0.00 instructions
CPU19  raw=2339059 ena=214187804040 run=18446743957702658667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9608 ena=214850256206 run=18446743957332628124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2329166 ena=214187794933 run=18446743957700243733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1844 ena=214850247206 run=18446743957331108373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5700129941 ena=216529155862 run=149890441667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=466390361 ena=216529156851 run=149905294909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4038837843 ena=216529150031 run=149917960498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7414986 ena=216529142347 run=149917115762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4665872320 ena=216529134316 run=149915733169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=755449 ena=216529126569 run=149912362339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1944 ena=216529119903 run=149907742990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=755502 ena=216529092680 run=149908678492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1548 ena=216529086340 run=133252134350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=38932277 ena=216529102191 run=133240670984 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=534284836 ena=216529098753 run=149899785775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=23723011473408 ena=217978730945 run=217978730945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4472289558528 ena=217978773460 run=217978773460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5701785170 ena=216529127824 run=149886463954 ratio=0.00 cycles
CPU19  raw=532850035 ena=216529122650 run=149887788311 ratio=0.00 instructions
CPU20  raw=2340712 ena=214187782440 run=18446743957700779572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11420 ena=214850235974 run=18446743957331989835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2328638 ena=214187773290 run=18446743957699905950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1475 ena=214850226589 run=18446743957330432931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6083696514 ena=216520100242 run=149883066956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=498345099 ena=216520144864 run=149896491965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4170120138 ena=216520099426 run=149907921117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8033478 ena=216520093473 run=149908822384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4744824310 ena=216520088363 run=149909246360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=755229 ena=216520080935 run=149906006425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2935941 ena=216520072603 run=149903411798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=755274 ena=216520066076 run=149902206357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2614087 ena=216520060745 run=133247890060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=45954567 ena=216520055758 run=133237746233 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=575246647 ena=216520052913 run=149894552215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=23722886692864 ena=217978715345 run=217978715345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4472289558528 ena=217978715651 run=217978715651 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6086317906 ena=216520047772 run=149882611249 ratio=0.00 cycles
CPU20  raw=573954037 ena=216520078103 run=149882077634 ratio=0.00 instructions
CPU21  raw=2339490 ena=214187768836 run=18446743957702242227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11160 ena=214850222417 run=18446743957350690806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2328957 ena=214187759775 run=18446743957703667768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1701 ena=214850213592 run=18446743957331983096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5822389754 ena=216510963736 run=149869772381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=476670487 ena=216510960237 run=149868880708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4074597213 ena=216510953653 run=149872529299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7614372 ena=216510946613 run=149881380809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4688825034 ena=216510939285 run=149898035390 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=755437 ena=216510931274 run=149911883103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3636 ena=216510925012 run=149888616100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=755569 ena=216510919533 run=149876556236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3115 ena=216510913620 run=133254113956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=44921251 ena=216510908029 run=133241150239 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=538093854 ena=216510904128 run=149926089704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=23722886692864 ena=217978692656 run=217978692656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4472265179136 ena=217978692407 run=217978692407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5820593126 ena=216510900550 run=149928240385 ratio=0.00 cycles
CPU21  raw=540245085 ena=216510896968 run=149893954185 ratio=0.00 instructions
CPU22  raw=2341366 ena=214187706886 run=18446743957705141323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=11842 ena=214850166540 run=18446743957350813620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2329126 ena=214187709025 run=18446743957688324044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1744 ena=214850168250 run=18446743957349075496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6120877655 ena=216728211792 run=150022693213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=373086429 ena=216728211563 run=150036095277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4082511704 ena=216728209605 run=150048814540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7632497 ena=216728204574 run=150051778438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4688892393 ena=216728199453 run=150048243704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=758484 ena=216728194098 run=150046366375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=14250 ena=216728187700 run=150043624104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=758728 ena=216728182493 run=150047350315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=12748 ena=216728180647 run=133385492209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=49049682 ena=216728176526 run=133373964195 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=541612343 ena=216728174215 run=150047512559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=23722886692864 ena=217978670179 run=217978670179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4472265179136 ena=217978669610 run=217978669610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6124952067 ena=216728170285 run=150029252018 ratio=0.00 cycles
CPU22  raw=541347771 ena=216728166933 run=150022447326 ratio=0.00 instructions
CPU23  raw=2337111 ena=214187682631 run=18446743957672548855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7894 ena=214850141830 run=18446743957346903947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2328805 ena=214187684767 run=18446743957654703720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1829 ena=214850143182 run=18446743957340568329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6265457170 ena=216821105187 run=150086965768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=384372637 ena=216821106428 run=150101146987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4153165629 ena=216821103367 run=150110892603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8152725 ena=216821098713 run=150113411465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4750634827 ena=216821092305 run=150113447685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=791404 ena=216821086092 run=150112107474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=27443 ena=216821078713 run=150109082634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=791398 ena=216821073270 run=150106925134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=23607 ena=216821069181 run=133441797418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=50070734 ena=216821064718 run=133428955018 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=583442143 ena=216821062567 run=150110772588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=23723012784128 ena=217978640228 run=217978640228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4472289558528 ena=217978641287 run=217978641287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6253822775 ena=216821062125 run=150101472815 ratio=0.00 cycles
CPU23  raw=582821466 ena=216821059199 run=150091361517 ratio=0.00 instructions
Total time elapsed : 218079581139 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  218.1164
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   218.12
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    39.38
 Mop/s/thread    =                    19.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


