ep        -----------start-------------
CPU2  raw=1554963587 ena=24116301669 run=16693894952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=57570712480 ena=24116301907 run=16694805166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=777236 ena=24116298259 run=16695834560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=36461569297 ena=24116294110 run=16696825354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=10088 ena=24116289701 run=16697551294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=29118 ena=24116284943 run=16698336562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=9855 ena=24116280643 run=16698362133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=26148 ena=24116276787 run=14842952326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1718037 ena=24116273334 run=14841158820 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=30976038170 ena=24116271986 run=16696715438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4442430898176 ena=24201471682 run=24201471682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=477799907328 ena=24201472469 run=24201472469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=26415005195 ena=24116270482 run=16693884604 ratio=0.00 cycles
CPU2  raw=30974409916 ena=24116267668 run=16692849318 ratio=0.00 instructions
CPU3  raw=438989 ena=23927825234 run=18446744060719842007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=76789 ena=23939515085 run=18446744060716640479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=296159 ena=23927827289 run=18446744060718459992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=22772 ena=23939517906 run=18446744060715326025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=26413734114 ena=24115926248 run=16692625580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1554223090 ena=24115923985 run=16693228077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57572703165 ena=24115920496 run=16694334967 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=760505 ena=24115916270 run=16695498839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36463684820 ena=24115911827 run=16696567984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=8606 ena=24115907467 run=16697669102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=31670 ena=24115917663 run=16698306290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=8480 ena=24115913145 run=16698061431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=27502 ena=24115909339 run=14842672867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1625597 ena=24115906065 run=14840964197 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=30977368532 ena=24115903901 run=16696467335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4442430898176 ena=24201450658 run=24201450658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=477799907328 ena=24201450351 run=24201450351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26405517975 ena=24115899904 run=16693775861 ratio=0.00 cycles
CPU3  raw=30969022273 ena=24115897510 run=16692771402 ratio=0.00 instructions
CPU4  raw=423644 ena=23927804297 run=18446744060719434673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=73703 ena=23939494094 run=18446744060715983772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=294892 ena=23927806250 run=18446744060718883132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=22117 ena=23939495894 run=18446744060714982720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26402822546 ena=24117655612 run=16693989535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1553654097 ena=24117653620 run=16694932592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57580068872 ena=24117649613 run=16695889539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=765001 ena=24117646830 run=16696933684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36464664613 ena=24117643789 run=16697856824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=8928 ena=24117639136 run=16698641959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=23141 ena=24117634967 run=16699337608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=8249 ena=24117631513 run=16699162499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19795 ena=24117629603 run=14843467276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1753229 ena=24117625887 run=14841734428 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30973404026 ena=24117641229 run=16697457057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4442430898176 ena=24201437912 run=24201437912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=477799907328 ena=24201437360 run=24201437360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26391257944 ena=24117638079 run=16694745664 ratio=0.00 cycles
CPU4  raw=30974028761 ena=24117635342 run=16693883279 ratio=0.00 instructions
CPU5  raw=429033 ena=23927791234 run=18446744060720373172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=82702 ena=23939481155 run=18446744060715909757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=295024 ena=23927793427 run=18446744060720021672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=22445 ena=23939483036 run=18446744060715062651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26508137603 ena=24116842926 run=16693399516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1559767626 ena=24116840964 run=16694261585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57584288171 ena=24116837632 run=16695380440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1053375 ena=24116833487 run=16696388148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36474081985 ena=24116829292 run=16697361162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=371211 ena=24116824704 run=16698173218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=26066 ena=24116820717 run=16698739634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=370014 ena=24116817414 run=16698622600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=23607 ena=24116813816 run=14842924443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1781250 ena=24116812010 run=14841247796 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30983983381 ena=24116809514 run=16696880761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4442430898176 ena=24201401230 run=24201401230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=477799907328 ena=24201400931 run=24201400931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26499647404 ena=24116823495 run=16694150259 ratio=0.00 cycles
CPU5  raw=30978155822 ena=24116820296 run=16693281058 ratio=0.00 instructions
CPU6  raw=429275 ena=23927776797 run=18446744060721504717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=83160 ena=23939466751 run=18446744060716068146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=295215 ena=23927779283 run=18446744060720903377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=22640 ena=23939469019 run=18446744060715074344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26400484046 ena=24114071179 run=16691293882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1553397353 ena=24114069031 run=16691898386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57572322298 ena=24114065441 run=16692750188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=796078 ena=24114061523 run=16693688665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36459522774 ena=24114057140 run=16694945327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=8522 ena=24114052551 run=16696187905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15888 ena=24114049197 run=16697061423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=8074 ena=24114045896 run=16697016939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16713 ena=24114041685 run=14841902291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1578402 ena=24114037592 run=14840050114 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30975878585 ena=24114035199 run=16695334207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4442430898176 ena=24201385743 run=24201385743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=477799907328 ena=24201385493 run=24201385493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26392819211 ena=24114033460 run=16692665486 ratio=0.00 cycles
CPU6  raw=30969677975 ena=24114032247 run=16691629674 ratio=0.00 instructions
CPU7  raw=453829 ena=23927740633 run=18446744060721956146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=107984 ena=23939430389 run=18446744060715752623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=357176 ena=23927742649 run=18446744060720978324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=85796 ena=23939433588 run=18446744060714483707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26412612290 ena=24115017976 run=16692114634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1554127432 ena=24115015536 run=16692873072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57573893403 ena=24115012008 run=16693748380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=798495 ena=24115007887 run=16694779887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36460924845 ena=24115003292 run=16695852671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=9978 ena=24114998574 run=16696739365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10059 ena=24114994625 run=16697458352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=8975 ena=24114991973 run=16697504613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8632 ena=24114988440 run=14842067960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1717763 ena=24114984726 run=14840417879 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30975731383 ena=24114982057 run=16695889550 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4442588446720 ena=24201350347 run=24201350347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=477823107072 ena=24201348918 run=24201348918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26404391538 ena=24114977825 run=16693092181 ratio=0.00 cycles
CPU7  raw=30968594060 ena=24114974985 run=16692154966 ratio=0.00 instructions
CPU8  raw=486512 ena=23927702364 run=18446744060721868132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=139804 ena=23939391996 run=18446744060715300685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=365640 ena=23927704262 run=18446744060720791129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=93383 ena=23939393856 run=18446744060714081609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26419154310 ena=24115981542 run=16692553161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1554497933 ena=24115978109 run=16693574514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57568175545 ena=24115974394 run=16694670052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=765524 ena=24115970037 run=16695797599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36461831198 ena=24115965597 run=16696830053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=11213 ena=24115961854 run=16697660072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=24379 ena=24115957476 run=16698133837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=10968 ena=24115953992 run=16697945862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=21310 ena=24115949896 run=14842577690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1620418 ena=24115946216 run=14840720157 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30976786559 ena=24115943697 run=16696370631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4442588446720 ena=24201308228 run=24201308228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=477823107072 ena=24201308892 run=24201308892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26411024298 ena=24115941285 run=16693660879 ratio=0.00 cycles
CPU8  raw=30971651633 ena=24115938425 run=16692575054 ratio=0.00 instructions
CPU9  raw=492964 ena=23927662100 run=18446744060721795471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=146589 ena=23939351654 run=18446744060715077165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=344648 ena=23927663823 run=18446744060720841882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=70919 ena=23939353368 run=18446744060714162320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=642411420 ena=24040345018 run=16640052129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=52696661 ena=24040346382 run=16641366224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=461476903 ena=24040342063 run=16642643594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=920328 ena=24040333597 run=16643721085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=530736686 ena=24040326362 run=16644524714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=94632 ena=24040317843 run=16645226009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=11765 ena=24040311985 run=16645814999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=95503 ena=24040306615 run=16645549292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=9385 ena=24040301121 run=14796110689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4761996 ena=24040295680 run=14794091362 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=65356111 ena=24040292747 run=16643890106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4442588446720 ena=24201252566 run=24201252566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=477823107072 ena=24201252320 run=24201252320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=642966665 ena=24040288560 run=16640889598 ratio=0.00 cycles
CPU9  raw=62518286 ena=24040284545 run=16639877943 ratio=0.00 instructions
CPU10  raw=444761 ena=23927603182 run=18446744060721851246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=97470 ena=23939292920 run=18446744060715203251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=308357 ena=23927605381 run=18446744060720671742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=34397 ena=23939273074 run=18446744060713326744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=641209311 ena=24036454323 run=16636930091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=52502635 ena=24036456385 run=16638534984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=456594654 ena=24036450720 run=16640058244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=891356 ena=24036444291 run=16641231954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=524597710 ena=24036437999 run=16642069090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=100016 ena=24036429923 run=16642911917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=98486 ena=24036424646 run=16643392989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=90391 ena=24036419918 run=16643268511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=86072 ena=24036414941 run=14793909857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4688760 ena=24036408392 run=14791459719 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=60500750 ena=24036404803 run=16640852596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4442439548928 ena=24201197506 run=24201197506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=477799907328 ena=24201197580 run=24201197580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=639835190 ena=24036353688 run=16637762553 ratio=0.00 cycles
CPU10  raw=62724397 ena=24036350083 run=16636689026 ratio=0.00 instructions
CPU11  raw=474510 ena=23927512776 run=18446744060720797492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=113964 ena=23939202894 run=18446744060711913765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=313318 ena=23927518132 run=18446744060718946113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=37382 ena=23939208096 run=18446744060708503837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=652286499 ena=24022208601 run=16628095996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=53341598 ena=24022210692 run=16629960932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=474330115 ena=24022207725 run=16631618413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=891613 ena=24022201722 run=16632160290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=548877313 ena=24022195413 run=16632337058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=196996 ena=24022188767 run=16632054804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=54210 ena=24022183586 run=16631757189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=140954 ena=24022179161 run=16631773900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=41047 ena=24022175421 run=14783989882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4844724 ena=24022170745 run=14782405901 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=79075625 ena=24022187601 run=16630851933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4442439548928 ena=24201150173 run=24201150173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=477799907328 ena=24201151641 run=24201151641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=652296016 ena=24022186075 run=16628715695 ratio=0.00 cycles
CPU11  raw=82647912 ena=24022181999 run=16627810517 ratio=0.00 instructions
CPU12  raw=273293 ena=23920161309 run=18446744060746197011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=18351 ena=23936410479 run=18446744060737407804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=273805 ena=23920154495 run=18446744060744340271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=13717 ena=23936401826 run=18446744060736078378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27804015662 ena=24065543020 run=16658676665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1636026049 ena=24065540861 run=16655368272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
