ep        -----------start-------------
CPU2  raw=129723806266 ena=39684680287 run=27472986792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1337935 ena=39684676676 run=27474137636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=81970373955 ena=39684672988 run=27475604169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=8697 ena=39684669778 run=27476694432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=97268 ena=39684665769 run=27476788282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=8486 ena=39684662393 run=27477082604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=85691 ena=39684658936 run=24423993634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3053530 ena=39684655430 run=24421847870 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=69655890801 ena=39684653072 run=27474770796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7500164235264 ena=39792937564 run=39792937564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=793026428928 ena=39792937180 run=39792937180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=59759950430 ena=39684687087 run=27471519186 ratio=0.00 cycles
CPU2  raw=69657068073 ena=39684684221 run=27470152923 ratio=0.00 instructions
CPU3  raw=329067 ena=39444563965 run=18446744052321977635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=879481 ena=39463602430 run=18446744052313184684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=73782 ena=39444565105 run=18446744052320735956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=506884 ena=39463603520 run=18446744052311832438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=59762584058 ena=39686431456 run=27471502625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2598963600 ena=39686428890 run=27472620211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=129745651280 ena=39686425229 run=27474797675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1327947 ena=39686421606 run=27476008748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=81955738653 ena=39686418066 run=27477053113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=59072 ena=39686415393 run=27477804400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=86437 ena=39686412338 run=27477535747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=59479 ena=39686409398 run=27477420558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=75687 ena=39686406358 run=24424306024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3023134 ena=39686404014 run=24422440035 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=69658327227 ena=39686401724 run=27475783959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7500164235264 ena=39792902933 run=39792902933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=793026428928 ena=39792900616 run=39792900616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=59747053102 ena=39686396169 run=27472704196 ratio=0.00 cycles
CPU3  raw=69653644597 ena=39686393644 run=27471609492 ratio=0.00 instructions
CPU4  raw=319047 ena=39444527817 run=18446744052321459235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=876468 ena=39463566491 run=18446744052312293220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=80733 ena=39444529175 run=18446744052321179910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=514363 ena=39463567674 run=18446744052311734662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1009341408 ena=39533790826 run=27362713864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=82561501 ena=39533785205 run=27364251464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=744199900 ena=39533778384 run=27370462585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1271365 ena=39533771429 run=27371229289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=859873846 ena=39533765753 run=27370744527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=138885 ena=39533759699 run=27370746960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3995 ena=39533755310 run=27371624275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=138804 ena=39533749943 run=27371408638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3513 ena=39533745525 run=24334117311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6326785 ena=39533739954 run=24332575933 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=101542736 ena=39533736442 run=27374453541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7500164235264 ena=39792861224 run=39792861224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=793026428928 ena=39792860228 run=39792860228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1009992792 ena=39533730029 run=27365169472 ratio=0.00 cycles
CPU4  raw=101382011 ena=39533725145 run=27365406756 ratio=0.00 instructions
CPU5  raw=329379 ena=39444481762 run=18446744052322614311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=889480 ena=39463521076 run=18446744052312722403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=81949 ena=39444483804 run=18446744052322528820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=515954 ena=39463522318 run=18446744052312302875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1005903242 ena=39538447131 run=27368053483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=82276042 ena=39538441466 run=27370575298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=740954147 ena=39538434146 run=27373684694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1311286 ena=39538427024 run=27374721137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=857211200 ena=39538419993 run=27375331378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=141908 ena=39538414678 run=27375777023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11647 ena=39538410299 run=27375383144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=141921 ena=39538405229 run=27375145709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=9723 ena=39538399961 run=24333500498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6364025 ena=39538394784 run=24330530971 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=101876056 ena=39538390443 run=27372637623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7500017172480 ena=39792813593 run=39792813593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=793004277760 ena=39792812861 run=39792812861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1007545195 ena=39538384696 run=27368619800 ratio=0.00 cycles
CPU5  raw=101062964 ena=39538379867 run=27367911617 ratio=0.00 instructions
CPU6  raw=330921 ena=39444435524 run=18446744052323796902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=892962 ena=39463473971 run=18446744052313472264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=82787 ena=39444436773 run=18446744052323225676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=516764 ena=39463475325 run=18446744052312679551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1006821281 ena=39532007543 run=27370299406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=82263867 ena=39532001907 run=27365998620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=741399714 ena=39531995877 run=27368871415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1292962 ena=39531986638 run=27369774437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=854734470 ena=39531979265 run=27370293895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=149648 ena=39531973964 run=27371068793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=89269 ena=39531969501 run=27370531436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=154084 ena=39531964395 run=27370506465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=81328 ena=39531959316 run=24323412119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6329050 ena=39531954050 run=24326937330 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=99856800 ena=39531950571 run=27368578157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7500017172480 ena=39792768841 run=39792768841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=793004277760 ena=39792768132 run=39792768132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1007199465 ena=39531946021 run=27364908430 ratio=0.00 cycles
CPU6  raw=99591502 ena=39531941073 run=27368824882 ratio=0.00 instructions
CPU7  raw=320595 ena=39444392812 run=18446744052323797985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=883948 ena=39463431001 run=18446744052313161859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=81472 ena=39444393673 run=18446744052322584632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=515777 ena=39463432153 run=18446744052311572829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=998184287 ena=39533237079 run=27364070049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=81651972 ena=39533231532 run=27366637394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=740511726 ena=39533224609 run=27369964498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1403897 ena=39533217548 run=27371258940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=852314710 ena=39533210359 run=27372166507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=138386 ena=39533204852 run=27372631505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=640 ena=39533201037 run=27371955306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=140908 ena=39533195718 run=27371714105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8805 ena=39533190361 run=24330229469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6263712 ena=39533184956 run=24327195363 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=100630906 ena=39533181053 run=27368864144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7500017172480 ena=39792724314 run=39792724314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=793004277760 ena=39792723607 run=39792723607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=998393288 ena=39533175275 run=27364811301 ratio=0.00 cycles
CPU7  raw=100326542 ena=39533170401 run=27363848817 ratio=0.00 instructions
CPU8  raw=341312 ena=39444345820 run=18446744052322732144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=904702 ena=39463384107 run=18446744052311292355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=88557 ena=39444346621 run=18446744052321102367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=522543 ena=39463384936 run=18446744052309243829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1012674134 ena=39534757850 run=27365484940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=82839903 ena=39534751475 run=27368400829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=744565285 ena=39534746049 run=27371480705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1428832 ena=39534736509 run=27372327168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=859149014 ena=39534728430 run=27372772399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=139979 ena=39534722370 run=27373025053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1694 ena=39534717453 run=27372389301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=140040 ena=39534711666 run=27372270008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1345 ena=39534705839 run=24331247724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6798646 ena=39534700227 run=24328075960 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=99420769 ena=39534696650 run=27370006142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7500198838272 ena=39792650603 run=39792650603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=793004277760 ena=39792649674 run=39792649674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1012764733 ena=39534690739 run=27366076880 ratio=0.00 cycles
CPU8  raw=99008826 ena=39534685773 run=27365249243 ratio=0.00 instructions
CPU9  raw=349808 ena=39444272924 run=18446744052321070013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=912505 ena=39463311320 run=18446744052309317556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=90817 ena=39444275075 run=18446744052319815665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=524167 ena=39463313950 run=18446744052308401240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1013900325 ena=39530204596 run=27357991346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=82953481 ena=39530199003 run=27366086932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=743837660 ena=39530195750 run=27370650406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1305825 ena=39530189947 run=27372413489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=858139120 ena=39530183010 run=27373410425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=138771 ena=39530163342 run=27370703471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2073 ena=39530158682 run=27368695973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=138666 ena=39530153577 run=27367270449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1541 ena=39530148264 run=24329004033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6840946 ena=39530144510 run=24323603983 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=100571446 ena=39530140727 run=27366942993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7500198838272 ena=39792597579 run=39792597579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=793004277760 ena=39792596589 run=39792596589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1014035368 ena=39530134095 run=27361573028 ratio=0.00 cycles
CPU9  raw=99989715 ena=39530129073 run=27357459140 ratio=0.00 instructions
CPU10  raw=344209 ena=39444218440 run=18446744052319817191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=900658 ena=39463259715 run=18446744052308794541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=82447 ena=39444223353 run=18446744052318035523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=513745 ena=39463262777 run=18446744052307323998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1005570826 ena=39534462090 run=27365250467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=82258594 ena=39534422882 run=27367734723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=741888805 ena=39534415689 run=27370906398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1423209 ena=39534409909 run=27371968805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=855676683 ena=39534402881 run=27372812342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=139190 ena=39534397365 run=27372899324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=692 ena=39534392880 run=27372460779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=139175 ena=39534387439 run=27372311850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=296 ena=39534381959 run=24330820315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6689417 ena=39534376595 run=24328214867 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=98102019 ena=39534373254 run=27369781065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7500198838272 ena=39792522801 run=39792522801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=793004277760 ena=39792522026 run=39792522026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1005960065 ena=39534367127 run=27365936115 ratio=0.00 cycles
CPU10  raw=98112612 ena=39534362303 run=27365006024 ratio=0.00 instructions
CPU11  raw=358031 ena=39444154223 run=18446744052318114200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=901139 ena=39463193072 run=18446744052307847673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=77673 ena=39444157311 run=18446744052316782129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=508366 ena=39463196285 run=18446744052306600439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1178583324 ena=39441495898 run=27306896844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=96613476 ena=39441490236 run=27307957406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=787591924 ena=39441483014 run=27311846167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1422965 ena=39441475876 run=27308768210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=901604722 ena=39441468632 run=27306073899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=169097 ena=39441463167 run=27303628090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11344 ena=39441458094 run=27300554865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=153461 ena=39441452879 run=27302707613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13803 ena=39441448115 run=24270013520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6671047 ena=39441443187 run=24271397140 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=129656020 ena=39441439623 run=27306043598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7500198838272 ena=39792480573 run=39792480573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=793004277760 ena=39792479493 run=39792479493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1189267267 ena=39441433089 run=27303569589 ratio=0.00 cycles
CPU11  raw=129261706 ena=39441428202 run=27307354897 ratio=0.00 instructions
CPU12  raw=6585 ena=39445322875 run=18446744052337881208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=439309 ena=39460915449 run=18446744052325311293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2980 ena=39445307953 run=18446744052356434245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=433866 ena=39460903227 run=18446744052342965638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=62170952323 ena=39582144570 run=27395854525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2703575112 ena=39582141083 run=27396285217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
