ep        -----------start-------------
CPU1  raw=39821271843 ena=23546695778 run=16301945586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6753620852736 ena=23615282854 run=23615282854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=546940256256 ena=23615281715 run=23615281715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=33982798361 ena=23546691923 run=16299122133 ratio=0.00 cycles
CPU1  raw=39816499309 ena=23546689735 run=16298013777 ratio=0.00 instructions
CPU2  raw=2072659 ena=23398148080 run=18446744061047090392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2310805 ena=23411193348 run=18446744061039812137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1872370 ena=23398146718 run=18446744061028334796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2099750 ena=23411192827 run=18446744061020873806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=33955504776 ena=23542607728 run=16295420658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1543781197 ena=23542604890 run=16296729168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=73978723505 ena=23542603577 run=16298472029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=806195 ena=23542599801 run=16299612265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=46846131582 ena=23542595971 run=16300594027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=877692 ena=23542592776 run=16301137354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=14073 ena=23542589455 run=16301012589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=877995 ena=23542586194 run=16300945208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=12351 ena=23542582812 run=14489199938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1805244 ena=23542579205 run=14487351972 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=39810787230 ena=23542576651 run=16298855132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6753620852736 ena=23615242557 run=23615242557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=546940256256 ena=23615241466 run=23615241466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=33947919673 ena=23542571899 run=16296102322 ratio=0.00 cycles
CPU2  raw=39808572960 ena=23542568830 run=16295233206 ratio=0.00 instructions
CPU3  raw=2069361 ena=23398107317 run=18446744061010126454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2308263 ena=23411153860 run=18446744061002589479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1872377 ena=23398108690 run=18446744061008770585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2099336 ena=23411155290 run=18446744061001057265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=33974162592 ena=23539726122 run=16293330385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1544717889 ena=23539723026 run=16294387224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=73978301923 ena=23539719179 run=16295826599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=782367 ena=23539715168 run=16296830507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=46842202898 ena=23539712061 run=16298132128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1521232 ena=23539709033 run=16298969165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12808 ena=23539705883 run=16299249746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1520703 ena=23539703326 run=16299296181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12734 ena=23539700092 run=14487987502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1775412 ena=23539696932 run=14486096024 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39804028844 ena=23539694340 run=16297155450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6753620852736 ena=23615203889 run=23615203889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=546940256256 ena=23615202994 run=23615202994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=33963034964 ena=23539690008 run=16294602727 ratio=0.00 cycles
CPU3  raw=39805072541 ena=23539687466 run=16293458054 ratio=0.00 instructions
CPU4  raw=2070172 ena=23398069784 run=18446744061009048976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2308828 ena=23411116570 run=18446744061001262259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1879201 ena=23398071275 run=18446744061007850765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2106991 ena=23411117928 run=18446744060999960978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=33964104356 ena=23546508755 run=16298794615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1544160548 ena=23546505918 run=16300174902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73964233241 ena=23546502204 run=16301759507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=772546 ena=23546498588 run=16302633224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46841085874 ena=23546494669 run=16303347787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2023151 ena=23546491703 run=16303429931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=20350 ena=23546488430 run=16302956340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2021438 ena=23546487078 run=16302618538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=17813 ena=23546483263 run=14490874052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1401526 ena=23546480645 run=14489414175 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39812365433 ena=23546478152 run=16301505606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6753450983424 ena=23615168038 run=23615168038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=546917056512 ena=23615167155 run=23615167155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=33956288869 ena=23546474900 run=16299303808 ratio=0.00 cycles
CPU4  raw=39809110577 ena=23546472221 run=16298665197 ratio=0.00 instructions
CPU5  raw=2077084 ena=23398033778 run=18446744061008011858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2314727 ena=23411081962 run=18446744061000210620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1883905 ena=23398037522 run=18446744061006077620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2109805 ena=23411085967 run=18446744060998701503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=33944633232 ena=23553227586 run=16302848612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1543380744 ena=23553224848 run=16304157979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73979851458 ena=23553221342 run=16305925288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=765701 ena=23553217702 run=16306970044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46839305238 ena=23553214060 run=16307954232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3121083 ena=23553211144 run=16308186107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=18368 ena=23553208033 run=16307901664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3124321 ena=23553204644 run=16307893613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16346 ena=23553201259 run=14495649620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1371250 ena=23553198032 run=14494110493 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39803170423 ena=23553195662 run=16306538110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6753450983424 ena=23615135820 run=23615135820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=546917056512 ena=23615133631 run=23615133631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=33933058810 ena=23553190691 run=16303910997 ratio=0.00 cycles
CPU5  raw=39805005958 ena=23553187915 run=16302898940 ratio=0.00 instructions
CPU6  raw=2073797 ena=23398000723 run=18446744061005660729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2311719 ena=23411048229 run=18446744060998954442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1875481 ena=23398003884 run=18446744061003637421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2103182 ena=23411051590 run=18446744060997399311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=33902552960 ena=23553342129 run=16303120903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1541336113 ena=23553339067 run=16304208842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73947207700 ena=23553335475 run=16305848076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=679113 ena=23553332751 run=16306876506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46822492787 ena=23553329821 run=16307853677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2613948 ena=23553326691 run=16308186050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13742 ena=23553323582 run=16307993216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2612763 ena=23553320272 run=16307893258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12137 ena=23553316724 run=14495707900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1452256 ena=23553313573 run=14494290570 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39801446407 ena=23553307771 run=16306677514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6753450983424 ena=23615098927 run=23615098927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=546917056512 ena=23615098017 run=23615098017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33895568715 ena=23553303548 run=16304199605 ratio=0.00 cycles
CPU6  raw=39797184440 ena=23553304373 run=16303179781 ratio=0.00 instructions
CPU7  raw=2063446 ena=23397968012 run=18446744061003338476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2301314 ena=23410997727 run=18446744060997427929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1870914 ena=23397953535 run=18446744061001580747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2099139 ena=23411000392 run=18446744060996007494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=34060904502 ena=23554124612 run=16303679099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1548684931 ena=23554122067 run=16304949081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74053413527 ena=23554118302 run=16306669675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=810636 ena=23554114633 run=16307571083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=46839786204 ena=23554110993 run=16308544857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2406801 ena=23554107784 run=16308759974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=34944 ena=23554104861 run=16308637369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2405256 ena=23554101343 run=16308588653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=32050 ena=23554097903 run=14496022175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1535261 ena=23554096035 run=14494540390 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=39809822715 ena=23554093715 run=16306926639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6753450983424 ena=23615050520 run=23615050520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=546917056512 ena=23615049769 run=23615049769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=34050706735 ena=23554090069 run=16304305873 ratio=0.00 cycles
CPU7  raw=39806583252 ena=23554087534 run=16303614490 ratio=0.00 instructions
CPU8  raw=2075576 ena=23397916770 run=18446744061020039031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2314448 ena=23410963647 run=18446744061014484050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1872482 ena=23397918452 run=18446744061019240875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2099916 ena=23410965242 run=18446744061013453027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=33975848231 ena=23553806071 run=16303284155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1544709587 ena=23553803198 run=16304745805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73967252417 ena=23553799582 run=16306472861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=817671 ena=23553795838 run=16307496101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=46839031018 ena=23553792193 run=16308468818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2722235 ena=23553789012 run=16308658507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=25958 ena=23553807236 run=16308550905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2722492 ena=23553804432 run=16308307534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=23149 ena=23553800933 run=14495877882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1454986 ena=23553797421 run=14494227793 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=39812875537 ena=23553795035 run=16306618197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6753450983424 ena=23615034950 run=23615034950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=546917056512 ena=23615034117 run=23615034117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=33969090103 ena=23553790780 run=16304095227 ratio=0.00 cycles
CPU8  raw=39805743244 ena=23553789109 run=16303245631 ratio=0.00 instructions
CPU9  raw=2080432 ena=23397900951 run=18446744061020017309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2318152 ena=23410947668 run=18446744061013698786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1872557 ena=23397902388 run=18446744061019321570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2100116 ena=23410949236 run=18446744061012367863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=33962443544 ena=23552830241 run=16302596648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1544085573 ena=23552827419 run=16304008151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73974477875 ena=23552823909 run=16305768950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=827692 ena=23552820343 run=16306857705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=46842008822 ena=23552816639 run=16307789266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2641591 ena=23552814699 run=16307979003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16960 ena=23552811689 run=16307761768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2641807 ena=23552808388 run=16307670251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15617 ena=23552804951 run=14495272577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1504294 ena=23552801676 run=14493673947 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=39809049435 ena=23552799109 run=16306017409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6753450983424 ena=23615003094 run=23615003094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=546917056512 ena=23615002033 run=23615002033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=33956014080 ena=23552795024 run=16303443149 ratio=0.00 cycles
CPU9  raw=39802215103 ena=23552792158 run=16302396956 ratio=0.00 instructions
CPU10  raw=2065730 ena=23397868119 run=18446744061020211118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2302819 ena=23410914814 run=18446744061012941923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1868123 ena=23397869519 run=18446744061019441874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2095305 ena=23410916123 run=18446744061011894766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=34043605305 ena=23547532786 run=16298519359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1547805172 ena=23547530153 run=16299991985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74056943389 ena=23547526365 run=16301684360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=808862 ena=23547522730 run=16303041855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=46839727914 ena=23547519186 run=16304102963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2661164 ena=23547554639 run=16304310264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=15812 ena=23547552401 run=16304335792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2657857 ena=23547548883 run=16304368833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13724 ena=23547545626 run=14492480246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1566619 ena=23547541791 run=14490840878 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=39811850915 ena=23547539320 run=16302696547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6753450983424 ena=23615003547 run=23615003547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=546917056512 ena=23615002763 run=23615002763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=34036953286 ena=23547535944 run=16299814929 ratio=0.00 cycles
CPU10  raw=39806351375 ena=23547533072 run=16298436499 ratio=0.00 instructions
CPU11  raw=2065251 ena=23397860042 run=18446744061020211072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2303009 ena=23410907592 run=18446744061012486038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1869565 ena=23397861923 run=18446744061019402353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2097022 ena=23410909510 run=18446744061011643557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=33957725343 ena=23539949653 run=16291863982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1543955098 ena=23539946790 run=16293691657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=73980971913 ena=23539943211 run=16295818873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=815050 ena=23539939614 run=16297805519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=46845322204 ena=23539935671 run=16299748538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2101361 ena=23539932596 run=16300428007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16560 ena=23539930420 run=16300353323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2096463 ena=23539926792 run=16299385494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14085 ena=23539923211 run=14488285699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1460288 ena=23539919596 run=14485780101 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=39807861352 ena=23539917818 run=16297111910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6753450983424 ena=23614966762 run=23614966762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=546917056512 ena=23614965768 run=23614965768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=33949384656 ena=23539913514 run=16294423777 ratio=0.00 cycles
CPU11  raw=39805177419 ena=23539910772 run=16292568739 ratio=0.00 instructions
CPU12  raw=20335 ena=23400244809 run=18446744061041646842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=281633 ena=23413678368 run=18446744061034137952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=13515 ena=23400230739 run=18446744061042306666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=269236 ena=23413649565 run=18446744061034710596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35315061990 ena=23543711842 run=16295440725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
