ep        -----------start-------------
CPU12  raw=116992206252 ena=40448370537 run=28009730546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12977271 ena=40448364838 run=28008897728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=74747502578 ena=40448359269 run=28005221570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1242932 ena=40448353475 run=28000496942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=538108 ena=40448348211 run=27998110692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1240245 ena=40448344106 run=27995971925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=473438 ena=40448339550 run=24886073441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5148459 ena=40448336592 run=24889498572 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=63057269553 ena=40448333953 run=28002345681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6617049071616 ena=40664511694 run=40664511694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=835618471936 ena=40664510182 run=40664510182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=55116793550 ena=40448328617 run=28002758341 ratio=0.00 cycles
CPU12  raw=63057972530 ena=40448325038 run=28004188345 ratio=0.00 instructions
CPU13  raw=444421 ena=40246853115 run=18446744051892463008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7029 ena=40285439284 run=18446744051892741174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=440547 ena=40246862300 run=18446744051895629851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2268 ena=40285452170 run=18446744051887687925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52756531343 ena=40530080695 run=28054296133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2638560761 ena=40530078021 run=28055943258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=115060382977 ena=40530073573 run=28058048253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1330405 ena=40530068056 run=28059926537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=72874042312 ena=40530062472 run=28061326630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8281 ena=40530056619 run=28062763561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=18844 ena=40530051708 run=28063528909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6948 ena=40530047645 run=28063356672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15852 ena=40530043760 run=24944535170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3050632 ena=40530039688 run=24941445199 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=61924282309 ena=40530036202 run=28059279709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6616917737472 ena=40664458659 run=40664458659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=835591864320 ena=40664456555 run=40664456555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=52739157422 ena=40530028852 run=28055196213 ratio=0.00 cycles
CPU13  raw=61918056447 ena=40530026600 run=28053887210 ratio=0.00 instructions
CPU14  raw=444368 ena=40246804047 run=18446744051900676148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6870 ena=40285392755 run=18446744051887077709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=442802 ena=40246801044 run=18446744051894613721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4376 ena=40285390753 run=18446744051875261935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52737886389 ena=40531351409 run=28057998794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2637659385 ena=40531349901 run=28059292355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115067885240 ena=40531344896 run=28059762268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1299694 ena=40531339003 run=28060038764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=72866432959 ena=40531333112 run=28060825465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8095 ena=40531327116 run=28061414629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=19407 ena=40531323038 run=28062088255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7035 ena=40531318652 run=28062073987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=16422 ena=40531314294 run=24943875271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2905079 ena=40531309304 run=24941987239 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=61915208813 ena=40531306119 run=28060410012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6616917737472 ena=40664398337 run=40664398337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=835591864320 ena=40664396690 run=40664396690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=52718229085 ena=40531299606 run=28058112357 ratio=0.00 cycles
CPU14  raw=61916027671 ena=40531296674 run=28057750548 ratio=0.00 instructions
CPU15  raw=445146 ena=40246742822 run=18446744051889643651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5927 ena=40285333293 run=18446744051864989001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=442340 ena=40246742779 run=18446744051893009438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3607 ena=40285333449 run=18446744051863999386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52957673836 ena=40533614911 run=28058561470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2648563504 ena=40533613091 run=28058941026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=115068814768 ena=40533608899 run=28059835592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1727972 ena=40533603961 run=28060709935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=72888242247 ena=40533598650 run=28062105394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6703 ena=40533593615 run=28063369309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=502737 ena=40533589395 run=28064290833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6628 ena=40533586799 run=28064496383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=444416 ena=40533584048 run=24946562850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3595814 ena=40533580358 run=24944915114 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=61933863179 ena=40533577632 run=28063277162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6616917737472 ena=40664350297 run=40664350297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=835591864320 ena=40664348793 run=40664348793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=52943539446 ena=40533572720 run=28060265620 ratio=0.00 cycles
CPU15  raw=61922570902 ena=40533570256 run=28059061724 ratio=0.00 instructions
CPU16  raw=445130 ena=40246685496 run=18446744051895684429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5847 ena=40285278075 run=18446744051866550307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=442285 ena=40246685349 run=18446744051895410034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3295 ena=40285274220 run=18446744051867586989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1034807372 ena=40397905219 run=27963357970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=84672854 ena=40397901574 run=27965380854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=751657848 ena=40397894699 run=27967232709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1286282 ena=40397886494 run=27968187833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=868038524 ena=40397878308 run=27968937626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=141313 ena=40397870409 run=27969759783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3803 ena=40397862857 run=27970399496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=141563 ena=40397857899 run=27970490491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3564 ena=40397852408 run=24863505612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6701784 ena=40397846261 run=24860652836 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=103167876 ena=40397798544 run=27968711294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6616917737472 ena=40664232345 run=40664232345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=835591864320 ena=40664233297 run=40664233297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1035292474 ena=40397795579 run=27964800817 ratio=0.00 cycles
CPU16  raw=102392811 ena=40397792104 run=27963566950 ratio=0.00 instructions
CPU17  raw=442994 ena=40246565595 run=18446744051914698905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3767 ena=40285155841 run=18446744051886582150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=447270 ena=40246561330 run=18446744051914538746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8220 ena=40285150230 run=18446744051886177805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1043803747 ena=40400540869 run=27965309460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=85403588 ena=40400541881 run=27967425009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=763480459 ena=40400535749 run=27970065594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1498669 ena=40400528522 run=27970945834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=880029097 ena=40400522519 run=27971512601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=147926 ena=40400515118 run=27972198193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=135184 ena=40400508728 run=27972067775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=143842 ena=40400500449 run=27972213457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=124252 ena=40400495201 run=24864258483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6943829 ena=40400490189 run=24861455163 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=105375434 ena=40400486721 run=27969903604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6616917737472 ena=40664178162 run=40664178162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=835591864320 ena=40664177495 run=40664177495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1046565357 ena=40400481277 run=27965813036 ratio=0.00 cycles
CPU17  raw=101950281 ena=40400476200 run=27964837182 ratio=0.00 instructions
CPU18  raw=443316 ena=40246507833 run=18446744051915848861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3968 ena=40285095976 run=18446744051887649511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=455556 ena=40246500453 run=18446744051914932909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=16926 ena=40285088659 run=18446744051887352474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1039344284 ena=40400078783 run=27964750908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=84993431 ena=40400075978 run=27967110912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=756893739 ena=40400069011 run=27969521252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1472777 ena=40400062993 run=27970535946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=871253844 ena=40400055434 run=27971059366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=141811 ena=40400047355 run=27971699885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1047 ena=40400047432 run=27971862733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=141772 ena=40400041697 run=27971829527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=838 ena=40400036163 run=24864347548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6750459 ena=40400030747 run=24861340759 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=100211070 ena=40400026872 run=27969610258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6616917737472 ena=40664117130 run=40664117130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=835591864320 ena=40664116225 run=40664116225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1039821510 ena=40400020764 run=27965672910 ratio=0.00 cycles
CPU18  raw=99938154 ena=40400015921 run=27964791266 ratio=0.00 instructions
CPU19  raw=449705 ena=40246445246 run=18446744051915418577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10181 ena=40285033604 run=18446744051888294002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=455913 ena=40246438259 run=18446744051914152578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=16741 ena=40285026418 run=18446744051887300418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1089638840 ena=40401244655 run=27965515465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=89097787 ena=40401274097 run=27968124011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=794734495 ena=40401267844 run=27970659740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1499949 ena=40401260502 run=27971766836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=905018692 ena=40401252952 run=27972372667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=145658 ena=40401245256 run=27972812810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=7031 ena=40401238795 run=27972637029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=146452 ena=40401233907 run=27972455503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6249 ena=40401228755 run=24864627125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7081436 ena=40401222741 run=24861604043 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=115885697 ena=40401219091 run=27970195628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6617063227392 ena=40664084215 run=40664084215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=835617488896 ena=40664083215 run=40664083215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1086858509 ena=40401213956 run=27966205839 ratio=0.00 cycles
CPU19  raw=116916699 ena=40401208939 run=27965240980 ratio=0.00 instructions
CPU20  raw=451390 ena=40246396226 run=18446744051914523064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11782 ena=40284949314 run=18446744051887681692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=453367 ena=40246355837 run=18446744051913376804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=14402 ena=40284942218 run=18446744051886531981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1043553992 ena=40399562877 run=27964226572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=85356510 ena=40399559162 run=27966671256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=757771440 ena=40399553116 run=27969402785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1524993 ena=40399545728 run=27970421245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=872162847 ena=40399538227 run=27971171042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=141308 ena=40399530206 run=27971619405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1134 ena=40399523786 run=27971408588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=141497 ena=40399518829 run=27971390416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2035 ena=40399513827 run=24863721906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7524185 ena=40399510146 run=24860822880 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=101200243 ena=40399506312 run=27969177997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6616916951040 ena=40663955833 run=40663955833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=835592192000 ena=40663957606 run=40663957606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1044112268 ena=40399503899 run=27965145586 ratio=0.00 cycles
CPU20  raw=100827314 ena=40399499797 run=27964137954 ratio=0.00 instructions
CPU21  raw=447589 ena=40246302643 run=18446744051914196284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7654 ena=40284889438 run=18446744051889503469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=440162 ena=40246296757 run=18446744051913492165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1246 ena=40284883362 run=18446744051891091143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1056431385 ena=40394513037 run=27961244474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=86434519 ena=40394509701 run=27963756593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=760143355 ena=40394502840 run=27966247981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1339047 ena=40394495180 run=27966959437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=875654904 ena=40394487111 run=27967331191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=141396 ena=40394463701 run=27967505158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3626 ena=40394457061 run=27967478918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=141351 ena=40394451696 run=27967641448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3230 ena=40394446270 run=24860442563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7592919 ena=40394441181 run=24857734022 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=101381233 ena=40394436856 run=27965708109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6616916951040 ena=40663879306 run=40663879306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=835592192000 ena=40663878765 run=40663878765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1056426674 ena=40394432279 run=27961804685 ratio=0.00 cycles
CPU21  raw=102164106 ena=40394427179 run=27960900939 ratio=0.00 instructions
CPU22  raw=443266 ena=40246223321 run=18446744051914476519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3625 ena=40284769778 run=18446744051889108233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=439876 ena=40246175858 run=18446744051912847328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=904 ena=40284762976 run=18446744051891156706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1099191370 ena=40396302376 run=27961900518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=89988739 ena=40396300414 run=27964331377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=783997603 ena=40396294272 run=27967563458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1629662 ena=40396286988 run=27968422631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=890305543 ena=40396279508 run=27968729494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=141141 ena=40396272497 run=27969430522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=42980 ena=40396266593 run=27969154382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=141082 ena=40396261862 run=27969461881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=38451 ena=40396256205 run=24861970278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7632175 ena=40396250391 run=24858832832 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=110569311 ena=40396246537 run=27966898139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6616916951040 ena=40663776821 run=40663776821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=835592192000 ena=40663776308 run=40663776308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1099796097 ena=40396240863 run=27961979039 ratio=0.00 cycles
CPU22  raw=110385889 ena=40396236605 run=27961789120 ratio=0.00 instructions
CPU23  raw=441945 ena=40246122151 run=18446744051908389590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2547 ena=40284709444 run=18446744051892566483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=439287 ena=40246116191 run=18446744051901256652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=640 ena=40284705263 run=18446744051890617310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1040148587 ena=40400239194 run=27964691940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=85117006 ena=40400238331 run=27967151606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=762278297 ena=40400231508 run=27970236693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1473290 ena=40400224366 run=27971433560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=878167567 ena=40400216786 run=27972036003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=143192 ena=40400209191 run=27972533938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=103597 ena=40400203128 run=27971672678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=143057 ena=40400198007 run=27971768903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=88476 ena=40400192733 run=24863745577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7279202 ena=40400188128 run=24860784041 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=109713985 ena=40400185147 run=27969391733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6616916951040 ena=40663716410 run=40663716410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=835592192000 ena=40663715617 run=40663715617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1039745353 ena=40400179760 run=27965358861 ratio=0.00 cycles
CPU23  raw=110316468 ena=40400175552 run=27964194833 ratio=0.00 instructions
Total time elapsed : 40680368533 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   40.7125
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    40.71
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   210.99
 Mop/s/thread    =                    23.44
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


