ep        -----------start-------------
CPU12  raw=2631329609 ena=38997022840 run=26997873721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=60850585203 ena=38997019032 run=26999946946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12590047 ena=38997038001 run=27000188029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39700445133 ena=38997035327 run=27000100993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1197427 ena=38997032517 run=26999791811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=14691776 ena=38997030028 run=26999273470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1197723 ena=38997025305 run=26999078292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=12989712 ena=38997020687 run=23999085835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3775517 ena=38997015318 run=23996459846 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=32738250960 ena=38997011484 run=26997078903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5549960986624 ena=39191343916 run=39191343916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=827062026240 ena=39191343720 run=39191343720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31536862642 ena=38997006300 run=26994215459 ratio=0.00 cycles
CPU12  raw=32729265701 ena=38996998228 run=26993957993 ratio=0.00 instructions
CPU13  raw=423565 ena=38562159404 run=18446744052815401022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14390 ena=37421900658 run=18446744053448212382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=417836 ena=38562147592 run=18446744052819474141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6536 ena=37421889390 run=18446744053446531032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26616697505 ena=38981187643 run=26985386071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2219006812 ena=38981184028 run=26988467558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57737109945 ena=38981214852 run=26990576415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1312691 ena=38981211812 run=26990326168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36629200744 ena=38981177141 run=26989487591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=25228 ena=38981173011 run=26988387262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=67236 ena=38981168415 run=26986853838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=25290 ena=38981163708 run=26986077562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=58139 ena=38981158700 run=23987575677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3242805 ena=38981151044 run=23985502219 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=31009899784 ena=38981171482 run=26985576154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5549830963200 ena=39191295723 run=39191295723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=827034304512 ena=39191299925 run=39191299925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26600493637 ena=38981170981 run=26983709347 ratio=0.00 cycles
CPU13  raw=31009643856 ena=38981162902 run=26984047237 ratio=0.00 instructions
CPU14  raw=421850 ena=38562114562 run=18446744052825128538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12363 ena=37421855879 run=18446744053447192403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=416417 ena=38562102338 run=18446744052815157139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4926 ena=37421846892 run=18446744053432424258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26601855414 ena=38957165542 run=26967934775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2217792313 ena=38957098112 run=26970698837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57731541688 ena=38957093540 run=26972959047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1307416 ena=38957268166 run=26972844936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36628443828 ena=38957263978 run=26972317973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=25158 ena=38957260450 run=26971679684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=56848 ena=38957256204 run=26970553539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=25064 ena=38957250727 run=26970169412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=50418 ena=38957245647 run=23974404834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3037157 ena=38957240599 run=23972046955 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=31010911792 ena=38957237131 run=26969919155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5549830963200 ena=39191340392 run=39191340392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=827034304512 ena=39191340989 run=39191340989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26586186787 ena=38957232036 run=26967631330 ratio=0.00 cycles
CPU14  raw=31008070464 ena=38957224679 run=26967578054 ratio=0.00 instructions
CPU15  raw=420695 ena=38562141972 run=18446744052806791542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10187 ena=37421857312 run=18446744053417204062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=414817 ena=38562134542 run=18446744052809447199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2982 ena=37421850369 run=18446744053416739457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26599329495 ena=38952009895 run=26964404773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2217597000 ena=38952005972 run=26967225977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57736131195 ena=38952002134 run=26969225317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1315464 ena=38952001119 run=26969074833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36634375098 ena=38951997066 run=26968631659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=24930 ena=38951993684 run=26967579573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=65677 ena=38951991083 run=26966468340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=24977 ena=38951986442 run=26966470986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=58572 ena=38952008511 run=23971053358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3189108 ena=38952004408 run=23969229663 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=31009658961 ena=38952001835 run=26966736233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5549830963200 ena=39191311150 run=39191311150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=827034304512 ena=39191311446 run=39191311446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26584173971 ena=38951997138 run=26964158254 ratio=0.00 cycles
CPU15  raw=31006231515 ena=38951989151 run=26963916758 ratio=0.00 instructions
CPU16  raw=423053 ena=38562110614 run=18446744052812484738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13859 ena=37421826094 run=18446744053422431037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=414494 ena=38562103231 run=18446744052811884828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2698 ena=37421838503 run=18446744053421856024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26600356942 ena=38978757281 run=26982488568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2217759820 ena=38978753323 run=26985328246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57733479935 ena=38978749601 run=26987214512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1310557 ena=38978745500 run=26987141148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36633635273 ena=38978741645 run=26986821015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=25058 ena=38978736962 run=26986395308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=74707 ena=38978732477 run=26985797413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=25598 ena=38978728482 run=26986089874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=65691 ena=38978723711 run=23988242617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3127066 ena=38978716775 run=23985766731 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=31008253468 ena=38978709558 run=26985203164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5549971210240 ena=39191247596 run=39191247596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=827059798016 ena=39191280844 run=39191280844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26584664651 ena=38978724681 run=26982274381 ratio=0.00 cycles
CPU16  raw=31005863293 ena=38978717278 run=26981713828 ratio=0.00 instructions
CPU17  raw=423127 ena=38562075131 run=18446744052813956866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13222 ena=37421790382 run=18446744053424687290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=415182 ena=38562067072 run=18446744052813108018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3549 ena=37421789690 run=18446744053423200129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26607591139 ena=38993147408 run=26992445021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2218333927 ena=38993143442 run=26995410414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57732833165 ena=38993140427 run=26997561584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1308125 ena=38993137338 run=26997643900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36635084280 ena=38993134113 run=26997544010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=25252 ena=38993130458 run=26997223797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=99845 ena=38993125561 run=26996533782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=25727 ena=38993120783 run=26996418174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=88814 ena=38993115818 run=23996346709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2957981 ena=38993108342 run=23993639689 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=31010204954 ena=38993101186 run=26994077001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5549971210240 ena=39191198807 run=39191198807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=827059798016 ena=39191200423 run=39191200423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26589652692 ena=38993094489 run=26991185487 ratio=0.00 cycles
CPU17  raw=31009641289 ena=38993087630 run=26991284320 ratio=0.00 instructions
CPU18  raw=426988 ena=38561998776 run=18446744052814870228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=18773 ena=37421713606 run=18446744053427388764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=415882 ena=38561990250 run=18446744052813673384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4186 ena=37421707452 run=18446744053424437782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26595250171 ena=38990077273 run=26989785666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2217404180 ena=38990073069 run=26992319093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57740287324 ena=38990035337 run=26994843682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1297280 ena=38990031839 run=26995358852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36635194267 ena=38990028827 run=26995690616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=25355 ena=38990029076 run=26995671933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=72705 ena=38990024885 run=26994837904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=25369 ena=38990019868 run=26994530416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=63911 ena=38990015511 run=23994684672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2910483 ena=38990008507 run=23992111119 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=31007370295 ena=38990002406 run=26992216804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5549850886144 ena=39191089167 run=39191089167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=827034238976 ena=39191089414 run=39191089414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26576959565 ena=38989996016 run=26989197762 ratio=0.00 cycles
CPU18  raw=31004500795 ena=38989989260 run=26988895324 ratio=0.00 instructions
CPU19  raw=428643 ena=38561890465 run=18446744052815381548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=21299 ena=37421607429 run=18446744053426444168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=417997 ena=38561748738 run=18446744052814315778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6190 ena=37421477339 run=18446744053425691782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26593818946 ena=38992484494 run=26992015149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2217191246 ena=38992480347 run=26994485776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57717675224 ena=38992477437 run=26996743827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1323030 ena=38992474256 run=26997025949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36624198651 ena=38992509962 run=26997051818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=25386 ena=38992510773 run=26996808656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=61698 ena=38992506918 run=26996259026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=25556 ena=38992503042 run=26996004435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=54327 ena=38992497492 run=23996021320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2949037 ena=38992491085 run=23993696688 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=30999463555 ena=38992484162 run=26993972446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5549850886144 ena=39190890002 run=39190890002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=827034238976 ena=39190889838 run=39190889838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26575499132 ena=38992477728 run=26991013924 ratio=0.00 cycles
CPU19  raw=30996731738 ena=38992470981 run=26990951664 ratio=0.00 instructions
CPU20  raw=430415 ena=38561714708 run=18446744052816146128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=23173 ena=37421454646 run=18446744053427348797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=418648 ena=38561710626 run=18446744052815743422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6442 ena=37421449465 run=18446744053426880888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26597784224 ena=38990070732 run=26990499733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2217618802 ena=38990067247 run=26993032714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57731842005 ena=38990064759 run=26995226021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1284801 ena=38990061500 run=26995485751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36626066054 ena=38990057452 run=26995479627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=25138 ena=38990053023 run=26995100926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=65723 ena=38990048046 run=26994397149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=25468 ena=38990042906 run=26993948397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=55722 ena=38990037798 run=23994200519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3163313 ena=38990031015 run=23991986630 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=31001555998 ena=38990028466 run=26992143101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5549850886144 ena=39190819349 run=39190819349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=827034238976 ena=39190977772 run=39190977772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26579112177 ena=38990178936 run=26989539535 ratio=0.00 cycles
CPU20  raw=30999035788 ena=38990171010 run=26989507878 ratio=0.00 instructions
CPU21  raw=429906 ena=38561782924 run=18446744052818149975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=21396 ena=37421492326 run=18446744053430634009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=418106 ena=38561778056 run=18446744052817031615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6005 ena=37421492767 run=18446744053431933651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1048712354 ena=38933689334 run=26951544528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=86092679 ena=38933707042 run=26954403415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=708083662 ena=38933707090 run=26956831082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1243308 ena=38933704074 run=26956817527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=820635855 ena=38933701265 run=26956486303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=136438 ena=38933695962 run=26955956888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=266297 ena=38933691080 run=26955446198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=136825 ena=38933686676 run=26955233141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=228066 ena=38933682771 run=23959443214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7743988 ena=38933675728 run=23957042701 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=100309344 ena=38933668778 run=26952850200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5549850886144 ena=39190932214 run=39190932214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=827034238976 ena=39190933310 run=39190933310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1049013321 ena=38933663824 run=26949690362 ratio=0.00 cycles
CPU21  raw=100169368 ena=38933658096 run=26950018371 ratio=0.00 instructions
CPU22  raw=425378 ena=38561743073 run=18446744052818191871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15708 ena=37421458661 run=18446744053435842030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=416358 ena=38561718072 run=18446744052813298032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4607 ena=37421434208 run=18446744053433308990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1073834881 ena=38918790888 run=26939921710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=88011859 ena=38918810722 run=26942811344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=730904549 ena=38918811974 run=26945258913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1347286 ena=38918809406 run=26946029458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=839507832 ena=38918806740 run=26946475250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=136426 ena=38918806171 run=26946566907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=15531 ena=38918803392 run=26945901926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=136594 ena=38918800050 run=26945588096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=12768 ena=38918796795 run=23951289005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8199424 ena=38918764277 run=23948238642 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=99335605 ena=38918757561 run=26942936363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5549850886144 ena=39190862468 run=39190862468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=827034238976 ena=39190864428 run=39190864428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1074042069 ena=38918753563 run=26939596990 ratio=0.00 cycles
CPU22  raw=98629168 ena=38918746010 run=26939150474 ratio=0.00 instructions
CPU23  raw=423931 ena=38561673863 run=18446744052809612734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14620 ena=37421389623 run=18446744053433413520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=415538 ena=38561683745 run=18446744052801847594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4211 ena=37421399870 run=18446744053431520209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1074710030 ena=38926280626 run=26945820850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=88021068 ena=38926299127 run=26948723121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=738662438 ena=38926296835 run=26951241087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1479306 ena=38926295919 run=26951485141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=846901051 ena=38926294054 run=26951334778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=139433 ena=38926298820 run=26951274912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9128 ena=38926297048 run=26950320015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=140247 ena=38926295879 run=26950340840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6865 ena=38926141057 run=23955511857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8119305 ena=38926134084 run=23952599914 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=107634933 ena=38926126722 run=26948073130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5549847740416 ena=39190707980 run=39190707980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=827034435584 ena=39190711178 run=39190711178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1071560125 ena=38926123763 run=26944799414 ratio=0.00 cycles
CPU23  raw=107264033 ena=38926116460 run=26944508551 ratio=0.00 instructions
Total time elapsed : 39205188495 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   39.2535
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045175D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    39.25
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   218.83
 Mop/s/thread    =                    12.16
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


