ep        -----------start-------------
CPU2  raw=8928328 ena=324912483275 run=18446743897726522304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1329844 ena=314529095124 run=18446743903394577200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=4188222 ena=324912486877 run=18446743897694586879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=9039134176 ena=327573422053 run=226726965271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=740611585 ena=327573440947 run=226777461548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6163924787 ena=327573439231 run=226804127195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=11723196 ena=327573437901 run=226811414944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=7108472658 ena=327573435326 run=226815169249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1163650 ena=327573431774 run=226799454980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=52525 ena=327573427806 run=226789619262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1165988 ena=327573422693 run=226783603699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=48194 ena=327573421166 run=201604799784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=68724545 ena=327573413683 run=201569956193 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=858467914 ena=327573408756 run=226778450363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=35153047191552 ena=329770641118 run=329770641118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6573141262336 ena=329770641030 run=329770641030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=9050328392 ena=327573403068 run=226748238737 ratio=0.00 cycles
CPU2  raw=845430063 ena=327573396352 run=226726090267 ratio=0.00 instructions
CPU3  raw=4388023 ena=314529067592 run=18446743903359716548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=8217019 ena=324912459289 run=18446743897679627957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1252621 ena=314529070420 run=18446743903333672718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=4005633 ena=324912462705 run=18446743897684074490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=9080153867 ena=327505571506 run=226768250378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=743750651 ena=327505569203 run=226733008751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=6165682863 ena=327505568074 run=226730790430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=11096536 ena=327505565871 run=226715330779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=7099085117 ena=327505563629 run=226698056119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1166780 ena=327505561074 run=226737225535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=26297 ena=327505557483 run=226757649634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1170251 ena=327505552948 run=226772306790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=31626 ena=327505548711 run=201544880227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=70501430 ena=327505541983 run=201540895991 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=833916050 ena=327505536173 run=226693742806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=35153047191552 ena=329770594713 run=329770594713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6573141262336 ena=329770595330 run=329770595330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=9086124469 ena=327505531433 run=226714152306 ratio=0.00 cycles
CPU3  raw=831511933 ena=327505525038 run=226766086584 ratio=0.00 instructions
CPU4  raw=4260010 ena=314529022950 run=18446743903301214938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=7511085 ena=324912414946 run=18446743897684123514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1233190 ena=314529025508 run=18446743903274298909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=3838106 ena=324912417534 run=18446743897687505543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=9015865959 ena=327538404496 run=226773044594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=738416581 ena=327538401162 run=226751298418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6178101670 ena=327538400189 run=226769425996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=11166074 ena=327538397611 run=226769235761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=7091490914 ena=327538395055 run=226770251986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1144434 ena=327538391696 run=226771293833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1302 ena=327538397713 run=226768148642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1143864 ena=327538395388 run=226768265933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1174 ena=327538390371 run=201533564165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=66771924 ena=327538383665 run=201554200607 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=826228137 ena=327538377860 run=226747712209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=35152921100288 ena=329770568915 run=329770568915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6573141262336 ena=329770569358 run=329770569358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=9017478522 ena=327538372036 run=226732271632 ratio=0.00 cycles
CPU4  raw=824987236 ena=327538365583 run=226765960000 ratio=0.00 instructions
CPU5  raw=4274971 ena=314528995883 run=18446743903265315968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=7229191 ena=324912388304 run=18446743897692570341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1216780 ena=314528999192 run=18446743903260586028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=3814381 ena=324912391237 run=18446743897690783344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=9028629408 ena=327511458360 run=226767499654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=739376415 ena=327511458457 run=226733180884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=6173384798 ena=327511455774 run=226738305488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=10992986 ena=327511453346 run=226732774739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=7106507108 ena=327511450350 run=226724444555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1145488 ena=327511446956 run=226745185118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4521 ena=327511443214 run=226759586090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1145051 ena=327511438949 run=226769949141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1683 ena=327511434468 run=201531014903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=65438137 ena=327511429290 run=201544539411 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=826844581 ena=327511422939 run=226716648417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=35153026220032 ena=329770562722 run=329770562722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6573142376448 ena=329770564631 run=329770564631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=9026713149 ena=327511418888 run=226713829711 ratio=0.00 cycles
CPU5  raw=826949146 ena=327511412396 run=226769325007 ratio=0.00 instructions
CPU6  raw=4242164 ena=314528989863 run=18446743903259391229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=7179619 ena=324912382054 run=18446743897684406050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1207551 ena=314528994640 run=18446743903258299739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=3808435 ena=324912386922 run=18446743897680777709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=8976993379 ena=327567706710 run=226804460434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=735314036 ena=327567735143 run=226767657045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6173873494 ena=327567733651 run=226779472275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=11219890 ena=327567730845 run=226773177617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=7100249972 ena=327567728263 run=226768193940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1144281 ena=327567725255 run=226785539462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4682 ena=327567721627 run=226793123536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1144361 ena=327567717563 run=226799684473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3410 ena=327567712918 run=201562854553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=65540009 ena=327567706108 run=201582263891 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=821985786 ena=327567700010 run=226764573827 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=35153026220032 ena=329770569269 run=329770569269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6573142376448 ena=329770570379 run=329770570379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=8975521970 ena=327567707004 run=226756409816 ratio=0.00 cycles
CPU6  raw=821481074 ena=327567700639 run=226797767758 ratio=0.00 instructions
CPU7  raw=4214391 ena=314528998098 run=18446743903255655166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=7209596 ena=324912390144 run=18446743897671414882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1204098 ena=314529001061 run=18446743903247360938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=3809422 ena=324912393562 run=18446743897654312347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=8985612195 ena=327534774237 run=226728733354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=735563634 ena=327534800547 run=226749087990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=6185443430 ena=327534800411 run=226769057046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=11184267 ena=327534796536 run=226773162420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=7087325265 ena=327534792854 run=226772392439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1150318 ena=327534786647 run=226770498298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=548938 ena=327534782030 run=226766368336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1155204 ena=327534777878 run=226764346750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=530657 ena=327534772563 run=201568518796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=65457364 ena=327534739454 run=201550000906 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=852246558 ena=327534733244 run=226745607007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=35153026220032 ena=329770528722 run=329770528722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6573142376448 ena=329770529198 run=329770529198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8994552139 ena=327534727493 run=226727434827 ratio=0.00 cycles
CPU7  raw=847852567 ena=327534721035 run=226723805911 ratio=0.00 instructions
CPU8  raw=4186330 ena=314528956445 run=18446743903246309857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=7221966 ena=324912348297 run=18446743897646223573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1209277 ena=314528959011 run=18446743903243716141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3808584 ena=324912350943 run=18446743897639372971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=9180227885 ena=327447876879 run=226677062000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=752041512 ena=327447904492 run=226695579569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=6228714731 ena=327447977469 run=226714692033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=12493538 ena=327447975654 run=226713456714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=7148100237 ena=327447972692 run=226709599669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1168201 ena=327447969277 run=226704547797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7938 ena=327447965256 run=226694435701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1166632 ena=327447960625 run=226691740905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6777 ena=327447956127 run=201509336912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=71433038 ena=327447950755 run=201495746403 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=836368194 ena=327447944826 run=226689805169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=35153026220032 ena=329770559533 run=329770559533 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6573142376448 ena=329770562052 run=329770562052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9182534185 ena=327447884711 run=226673858917 ratio=0.00 cycles
CPU8  raw=837330947 ena=327447878095 run=226675882314 ratio=0.00 instructions
CPU9  raw=4222014 ena=314528958342 run=18446743903246660504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=7205745 ena=324912381665 run=18446743897643804184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1216978 ena=314528965252 run=18446743903244048010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=3809610 ena=324912388508 run=18446743897650711796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=9537279319 ena=327510127636 run=226715037332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=781869625 ena=327510130821 run=226735084544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=6537721779 ena=327510130173 run=226756004354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=11729324 ena=327510129565 run=226756899421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=7487980540 ena=327510128477 run=226754902952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1183242 ena=327510127410 run=226751275367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7594 ena=327510123725 run=226743021737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1210392 ena=327510121346 run=226742603559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7748 ena=327510118091 run=201550370146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=68651871 ena=327510112620 run=201533898320 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=967015784 ena=327510107903 run=226729583483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=35153026220032 ena=329770564378 run=329770564378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6573142376448 ena=329770563592 run=329770563592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=9541436430 ena=327510105990 run=226711633178 ratio=0.00 cycles
CPU9  raw=963709855 ena=327510100947 run=226711279022 ratio=0.00 instructions
CPU10  raw=4263976 ena=314528962996 run=18446743903246244599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=7273355 ena=324912386020 run=18446743897663575173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1251393 ena=314528966327 run=18446743903246245721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3869998 ena=324912390993 run=18446743897668940050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=9094833067 ena=327309920096 run=226584249829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=745388036 ena=327309948275 run=226606599038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=6366115397 ena=327309946809 run=226623419354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=12262884 ena=327309944053 run=226621407333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=7354764431 ena=327309941859 run=226614444616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1187257 ena=327309940705 run=226605195897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=41520 ena=327309936987 run=226598043709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1189535 ena=327309932522 run=226595289604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=34001 ena=327309927798 run=201421243227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=68546521 ena=327309920944 run=201408094045 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1039476440 ena=327309915255 run=226590544226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=35153026220032 ena=329770567190 run=329770567190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6573142376448 ena=329770567730 run=329770567730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=9110260609 ena=327309910634 run=226575888137 ratio=0.00 cycles
CPU10  raw=1023078148 ena=327309905736 run=226578951132 ratio=0.00 instructions
CPU11  raw=4508634 ena=314528965829 run=18446743903291848694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=7974639 ena=324912389057 run=18446743897682264357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1336823 ena=314528969317 run=18446743903321442374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=4037609 ena=324912392506 run=18446743897689860449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=9091380861 ena=326909855663 run=226404340579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=744420469 ena=326909885095 run=226353300917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=6219674669 ena=326909884196 run=226363391957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=11812547 ena=326909881817 run=226346920265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7106375655 ena=326909879295 run=226326780305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1146792 ena=326909876166 run=226324702281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=5729 ena=326909873265 run=226308794513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1146848 ena=326909868754 run=226284085412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5467 ena=326909863700 run=201088692060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=70471833 ena=326909856344 run=201141758063 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=831039802 ena=326909850228 run=226293119551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=35153148116992 ena=329770568627 run=329770568627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6573165576192 ena=329770570655 run=329770570655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=9092845168 ena=326909846800 run=226315141633 ratio=0.00 cycles
CPU11  raw=833399058 ena=326909840274 run=226408838562 ratio=0.00 instructions
CPU12  raw=19784 ena=324699237733 run=18446743897840731252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3484090 ena=324852401206 run=18446743897645644672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4727 ena=324699230339 run=18446743897828620763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3468222 ena=324852396208 run=18446743897596498987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=264756575071 ena=328148657659 run=227159309269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
