ep        -----------start-------------
CPU0  raw=38208544788 ena=35748873502 run=24746567911 ratio=0.00 instructions
CPU1  raw=3206107 ena=35416917739 run=18446744054539171529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2822327 ena=35439241017 run=18446744054525093455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=2842802 ena=35416915909 run=18446744054540233294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=2458184 ena=35439239208 run=18446744054526430585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=31900146135 ena=35747872909 run=24746416140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2279514482 ena=35747870118 run=24748032099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=69231274701 ena=35747867004 run=24749983963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1223692 ena=35747864100 run=24750131412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=43812827623 ena=35747861209 run=24750336129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3047176 ena=35747859447 run=24750164409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=27264 ena=35747855627 run=24749590793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=3043332 ena=35747851132 run=24749347958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=21983 ena=35747844964 run=21998981849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2578068 ena=35747837248 run=21997533057 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=37186744850 ena=35747831591 run=24748312723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6551234150400 ena=35902525236 run=35902525236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=829172809728 ena=35902525054 run=35902525054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=31883068609 ena=35747825491 run=24745799560 ratio=0.00 cycles
CPU1  raw=37182151706 ena=35747819762 run=24745786850 ratio=0.00 instructions
CPU2  raw=3203416 ena=35416860224 run=18446744054540938143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2822307 ena=35439183383 run=18446744054527620709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2839610 ena=35416857765 run=18446744054513656182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2454001 ena=35439182293 run=18446744054501361639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31829349377 ena=35750118418 run=24748209066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2274482575 ena=35750119417 run=24749991940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69128470842 ena=35750116362 run=24751818183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1185419 ena=35750113270 run=24751903858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=43805211637 ena=35750110403 run=24751821501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2514217 ena=35750107184 run=24751477885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=24128 ena=35750103654 run=24751019452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2509397 ena=35750099007 run=24750705771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=20210 ena=35750092530 run=22000198254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2315817 ena=35750087010 run=21998756776 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37184537972 ena=35750081613 run=24749639171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6551094689792 ena=35902475066 run=35902475066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=829149609984 ena=35902474756 run=35902474756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31812707923 ena=35750075690 run=24747260175 ratio=0.00 cycles
CPU2  raw=37182465922 ena=35750070148 run=24747395473 ratio=0.00 instructions
CPU3  raw=3199386 ena=35416809336 run=18446744054487233401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2817397 ena=35439135718 run=18446744054475614615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2842531 ena=35416812565 run=18446744054485364111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2456409 ena=35439138045 run=18446744054474329029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31776352489 ena=35749445086 run=24747423058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2270717014 ena=35749442745 run=24749284349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69135216567 ena=35749439581 run=24751061678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1146182 ena=35749436814 run=24751374919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43799618661 ena=35749434055 run=24751435133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3438835 ena=35749430871 run=24751174629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=25768 ena=35749426900 run=24750805066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3443246 ena=35749422796 run=24750503888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=21435 ena=35749416778 run=22000020950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2160242 ena=35749410061 run=21998414638 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37186928378 ena=35749404996 run=24749239574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6551094689792 ena=35902427428 run=35902427428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=829149609984 ena=35902427251 run=35902427251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31758149126 ena=35749399132 run=24746768362 ratio=0.00 cycles
CPU3  raw=37185106848 ena=35749393519 run=24746765915 ratio=0.00 instructions
CPU4  raw=3201261 ena=35416761425 run=18446744054485948533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2815234 ena=35439086845 run=18446744054475314408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2835857 ena=35416763604 run=18446744054484593963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2450686 ena=35439088955 run=18446744054473959808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31783200588 ena=35751592042 run=24749368861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2271194061 ena=35751590636 run=24750810701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69134383685 ena=35751615845 run=24752535370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1137027 ena=35751613989 run=24752552994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43805043884 ena=35751610604 run=24752698176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3143655 ena=35751607390 run=24752401166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=23721 ena=35751605916 run=24751993555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3140719 ena=35751604561 run=24751769915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19912 ena=35751598603 run=22001135609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2105241 ena=35751591776 run=21999986159 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37182172993 ena=35751586706 run=24750975640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6551094689792 ena=35902413186 run=35902413186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=829149609984 ena=35902412361 run=35902412361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31764222814 ena=35751580215 run=24748715003 ratio=0.00 cycles
CPU4  raw=37183203243 ena=35751574228 run=24748705027 ratio=0.00 instructions
CPU5  raw=3202060 ena=35416740372 run=18446744054485974824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2816862 ena=35439065627 run=18446744054475068916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2838497 ena=35416743629 run=18446744054485134765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2450786 ena=35439068979 run=18446744054473729883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31814936012 ena=35752679739 run=24750019347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2273442435 ena=35752677372 run=24751496156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69120360212 ena=35752674347 run=24753125044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1190546 ena=35752670996 run=24753250958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43801738948 ena=35752667613 run=24753436040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2076297 ena=35752664406 run=24753199354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=86526 ena=35752662982 run=24752719046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2073898 ena=35752658569 run=24752489048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=76437 ena=35752652493 run=22001891965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2125468 ena=35752645845 run=22000646268 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37182471312 ena=35752640588 run=24751794883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6551254859776 ena=35902359292 run=35902359292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=829171695616 ena=35902358764 run=35902358764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31798679656 ena=35752635858 run=24749538583 ratio=0.00 cycles
CPU5  raw=37180789718 ena=35752630006 run=24749525799 ratio=0.00 instructions
CPU6  raw=3203559 ena=35416693600 run=18446744054486798350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2820221 ena=35439065297 run=18446744054474979363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2845771 ena=35416742199 run=18446744054485989217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2459419 ena=35439069008 run=18446744054474202097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31825331860 ena=35753907910 run=24750853983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2274204445 ena=35753905460 run=24752528276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69123139210 ena=35753902626 run=24754178995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1176660 ena=35753899583 run=24754264750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43801226523 ena=35753896609 run=24754165764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2753625 ena=35753892901 run=24753785172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=28111 ena=35753888948 run=24753540375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2749081 ena=35753884555 run=24753318079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=23183 ena=35753878398 run=22002784772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2085712 ena=35753872036 run=22001484913 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37183780711 ena=35753867091 run=24752559470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6551254859776 ena=35902371908 run=35902371908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=829171695616 ena=35902374150 run=35902374150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31809233942 ena=35753867191 run=24750182002 ratio=0.00 cycles
CPU6  raw=37179864526 ena=35753861644 run=24750217068 ratio=0.00 instructions
CPU7  raw=3232553 ena=35416696039 run=18446744054486994113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2848267 ena=35439022725 run=18446744054475365558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2853924 ena=35416699534 run=18446744054485998829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2470272 ena=35439026257 run=18446744054474714640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31806410829 ena=35749568750 run=24747900371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2272873519 ena=35749565380 run=24749691259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69131034500 ena=35749562104 run=24751535142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1183330 ena=35749558880 run=24751619479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43809612438 ena=35749555632 run=24751727363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2576699 ena=35749550832 run=24751168804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=29476 ena=35749546486 run=24750520548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2574734 ena=35749541679 run=24749991805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=26160 ena=35749535417 run=21999496648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2313438 ena=35749529724 run=21998256149 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37184248541 ena=35749524397 run=24749268756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6551254859776 ena=35902323729 run=35902323729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=829171695616 ena=35902321833 run=35902321833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31789565944 ena=35749515816 run=24747107311 ratio=0.00 cycles
CPU7  raw=37182983910 ena=35749509685 run=24747343748 ratio=0.00 instructions
CPU8  raw=3241999 ena=35416640963 run=18446744054486587907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2859978 ena=35438969255 run=18446744054475526799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2856820 ena=35416646078 run=18446744054484869058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2471940 ena=35438972936 run=18446744054473838086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=31831296827 ena=35750429018 run=24748352508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2274657868 ena=35750426196 run=24749996478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=69127066754 ena=35750423063 run=24751666738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1176546 ena=35750420944 run=24751896238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=43805565418 ena=35750417861 run=24752016947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3353989 ena=35750416539 run=24751738207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=40213 ena=35750412281 run=24751120488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3333886 ena=35750407458 run=24750792478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=19549 ena=35750401258 run=22000477424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2198911 ena=35750393972 run=21999108050 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=37184172128 ena=35750388432 run=24750212856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6551254859776 ena=35902278672 run=35902278672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=829171695616 ena=35902277540 run=35902277540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=31815274644 ena=35750381231 run=24747978260 ratio=0.00 cycles
CPU8  raw=37178895539 ena=35750355288 run=24747890544 ratio=0.00 instructions
CPU9  raw=3229720 ena=35416578193 run=18446744054485541784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2844501 ena=35438906263 run=18446744054474302206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2845424 ena=35416583103 run=18446744054483996492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2462452 ena=35438911232 run=18446744054472447625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=31780128483 ena=35750424697 run=24748363980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2271017812 ena=35750422651 run=24749839018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=69156849210 ena=35750419508 run=24751327182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1169273 ena=35750416376 run=24751576545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=43809389152 ena=35750413057 run=24751646878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3249007 ena=35750409450 run=24751451751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=22620 ena=35750405159 run=24751026461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3249595 ena=35750400397 run=24750884080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=18954 ena=35750394275 run=22000826896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2296637 ena=35750390007 run=21999541332 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=37183902971 ena=35750384482 run=24750551978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6551254859776 ena=35902219071 run=35902219071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=829171695616 ena=35902219908 run=35902219908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=31764413135 ena=35750386121 run=24748283825 ratio=0.00 cycles
CPU9  raw=37184298998 ena=35750380437 run=24748087419 ratio=0.00 instructions
CPU10  raw=3207148 ena=35416544892 run=18446744054484702479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2819636 ena=35438873151 run=18446744054472638051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2837471 ena=35416549935 run=18446744054483600055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2451313 ena=35438831506 run=18446744054471074838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=31857377671 ena=35748759813 run=24747317181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2276489594 ena=35748757262 run=24748843270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69126347499 ena=35748754119 run=24750490061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1227178 ena=35748752292 run=24750443951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=43811135807 ena=35748749227 run=24750285776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2884271 ena=35748745402 run=24750077905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=21779 ena=35748740800 run=24749783729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2881207 ena=35748736085 run=24749716530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=18102 ena=35748729873 run=21999906083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2527292 ena=35748722759 run=21998581489 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=37186583096 ena=35748717382 run=24749345801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6551119069184 ena=35902118215 run=35902118215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=829148430336 ena=35902117903 run=35902117903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=31841458245 ena=35748712234 run=24746905121 ratio=0.00 cycles
CPU10  raw=37181094931 ena=35748706829 run=24746899491 ratio=0.00 instructions
CPU11  raw=3196728 ena=35416451520 run=18446744054502694132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2809928 ena=35438777215 run=18446744054489691559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2840345 ena=35416453732 run=18446744054501954478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2452353 ena=35438780891 run=18446744054488411100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=31826672264 ena=35728726509 run=24729458412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2274462068 ena=35728723423 run=24731722378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69118454698 ena=35728720362 run=24733266354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1183551 ena=35728717046 run=24734618364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=43806567289 ena=35728713595 run=24736353960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2508679 ena=35728711334 run=24737421183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=25129 ena=35728710462 run=24739123418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2510283 ena=35728705551 run=24739785721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=21230 ena=35728699164 run=21991627732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2415043 ena=35728692196 run=21988291196 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=37185529924 ena=35728686988 run=24736542420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6551119069184 ena=35902070825 run=35902070825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=829148430336 ena=35902070449 run=35902070449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=31811581034 ena=35728680361 run=24732219615 ratio=0.00 cycles
CPU11  raw=37178979872 ena=35728675364 run=24730310124 ratio=0.00 instructions
CPU12  raw=394697 ena=35413302298 run=18446744054537568489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9631 ena=35439669061 run=18446744054524566648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=393269 ena=35413285713 run=18446744054538267030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7553 ena=35439656071 run=18446744054525688170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
