ep        -----------start-------------
CPU2  raw=5269499 ena=120038934659 run=73865290424 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=28080280031 ena=120038925206 run=83098179978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=15729618583552 ena=121346434604 run=121346434604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2464681361408 ena=121346429709 run=121346429709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=29479668449 ena=120038906823 run=83085666110 ratio=0.00 cycles
CPU2  raw=28093919366 ena=120038896966 run=83088216106 ratio=0.00 instructions
CPU3  raw=2823162 ena=108916431406 run=18446744014604187499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=654997 ena=116199604486 run=18446744010652028266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1567383 ena=108916432678 run=18446744014632284609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=113429 ena=116199606814 run=18446744010697633173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29488410132 ena=120033925133 run=83076541090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3678923543 ena=120033917158 run=83096468795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51341155244 ena=120033908589 run=83115657916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3686250 ena=120033899691 run=83114788000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=33897489976 ena=120033933732 run=83113557255 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=47548 ena=120033924565 run=83113160328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=49296 ena=120033911891 run=83111269027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=48559 ena=120033898859 run=83111106306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=43707 ena=120033885790 run=73877760520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=5373621 ena=120033872987 run=73858212600 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=28085796193 ena=120033863807 run=83090304497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=15729783734272 ena=121346341005 run=121346341005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2464706527232 ena=121346337850 run=121346337850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29426970247 ena=120033847414 run=83072015093 ratio=0.00 cycles
CPU3  raw=28100476632 ena=120033838140 run=83073038034 ratio=0.00 instructions
CPU4  raw=2816953 ena=108916340963 run=18446744014619997095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=655145 ena=116199513972 run=18446744010737796777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1562420 ena=108916342254 run=18446744014621991993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=115379 ena=116199515228 run=18446744010741146910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29105532488 ena=119957670746 run=83025096659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3633036962 ena=119957663016 run=83041489609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51795242049 ena=119957653915 run=83059758299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3696527 ena=119957645156 run=83060731152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=33875317638 ena=119957635766 run=83059030834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=48590 ena=119957626299 run=83054859308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=50444 ena=119957614374 run=83050091492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=47279 ena=119957603813 run=83050348961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=44376 ena=119957590450 run=73831179019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4945325 ena=119957576691 run=73818940398 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=28082593004 ena=119957566871 run=83048015389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=15729783734272 ena=121346206264 run=121346206264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2464706527232 ena=121346204090 run=121346204090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29028950655 ena=119957550199 run=83029053835 ratio=0.00 cycles
CPU4  raw=28091843702 ena=119957540663 run=83025898449 ratio=0.00 instructions
CPU5  raw=2830276 ena=108916205739 run=18446744014610174044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=651430 ena=116199377658 run=18446744010743067407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1555400 ena=108916207145 run=18446744014615110267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=114828 ena=116199379248 run=18446744010756630666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=28689613835 ena=119778052936 run=82909331338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3581114871 ena=119778047165 run=82926918540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=52109307700 ena=119778053351 run=82941701029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3268015 ena=119778044858 run=82940150714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=33785324034 ena=119778036205 run=82934956717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=82604 ena=119778026874 run=82929921734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=153557 ena=119778015037 run=82923480924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=81300 ena=119778002133 run=82919629528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=138283 ena=119777988930 run=73711801086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4369340 ena=119777975857 run=73699233765 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=28062323131 ena=119777921824 run=82916870490 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=15729783734272 ena=121346043552 run=121346043552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2464706527232 ena=121346038908 run=121346038908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=28608975660 ena=119777903063 run=82905629962 ratio=0.00 cycles
CPU5  raw=28062029517 ena=119777893547 run=82907945450 ratio=0.00 instructions
CPU6  raw=2821349 ena=108916041088 run=18446744014602766746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=675031 ena=116199212687 run=18446744010766029385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1553322 ena=108916042025 run=18446744014615997012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=135233 ena=116199213951 run=18446744010737963890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29557248476 ena=120041114775 run=83082677244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3687595714 ena=120041107138 run=83096956322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51314921690 ena=120041098448 run=83113521142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3690250 ena=120041090056 run=83113901408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=33903748103 ena=120041130053 run=83114578766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=48976 ena=120041120973 run=83114909842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=111528 ena=120041109693 run=83113492502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=48123 ena=120041097028 run=83112499597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=97627 ena=120041083684 run=73884988818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5239767 ena=120041069877 run=73870361947 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=28092143059 ena=120041060255 run=83103465920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=15729664720896 ena=121345981410 run=121345981410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2464684310528 ena=121345888067 run=121345888067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29503854698 ena=120040952464 run=83087151106 ratio=0.00 cycles
CPU6  raw=28105204049 ena=120040942679 run=83085124780 ratio=0.00 instructions
CPU7  raw=2811687 ena=108915899601 run=18446744014641312996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=702991 ena=116199071094 run=18446744010729734591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1554020 ena=108915900175 run=18446744014670479809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=156832 ena=116199071691 run=18446744010765692116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29513921562 ena=120032439089 run=83081952010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3681887709 ena=120032430960 run=83075901050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51305793223 ena=120032423079 run=83082365573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3674590 ena=120032413942 run=83098892807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=33898460707 ena=120032405367 run=83120767242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=48631 ena=120032394687 run=83129770895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=50047 ena=120032382526 run=83121292348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=48177 ena=120032369693 run=83102584372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=44283 ena=120032356366 run=73862125204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5124970 ena=120032344528 run=73859163619 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=28089843412 ena=120032335661 run=83100386207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=15729664720896 ena=121345754911 run=121345754911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2464684310528 ena=121345750516 run=121345750516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29460636859 ena=120032317713 run=83100388012 ratio=0.00 cycles
CPU7  raw=28082826389 ena=120032308145 run=83097636799 ratio=0.00 instructions
CPU8  raw=2814347 ena=108915762226 run=18446744014710919272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=719886 ena=116198933696 run=18446744010739110269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1553203 ena=108915763637 run=18446744014720324752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=164702 ena=116198935182 run=18446744010757340360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=29582127768 ena=119983756002 run=83051003978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3690773146 ena=119983748507 run=83062069657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51497489704 ena=119983739938 run=83074984040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3654334 ena=119983731617 run=83075375718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=33887780481 ena=119983722513 run=83074655978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=45776 ena=119983712182 run=83073778515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=47243 ena=119983698948 run=83069427401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=45628 ena=119983686242 run=83067949782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=42336 ena=119983673150 run=73841818559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4967065 ena=119983661520 run=73831622025 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=28094339445 ena=119983652697 run=83062939945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=15729664720896 ena=121345619707 run=121345619707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2464684310528 ena=121345616131 run=121345616131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=29519115047 ena=119983636603 run=83051627831 ratio=0.00 cycles
CPU8  raw=28086615385 ena=119983627221 run=83051217275 ratio=0.00 instructions
CPU9  raw=2802222 ena=108915628485 run=18446744014711560037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=707809 ena=116198799885 run=18446744010748252579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1549761 ena=108915629808 run=18446744014717188940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=139440 ena=116198804669 run=18446744010729666376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=28794288918 ena=119832723847 run=82944541257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3595884608 ena=119832717009 run=82959281285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=52098311879 ena=119832708237 run=82973792203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3282697 ena=119832699527 run=82972088115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=33795107032 ena=119832690376 run=82970877422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=40906 ena=119832680095 run=82968708904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=61840 ena=119832667809 run=82965220795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=39397 ena=119832654954 run=82964846166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=55908 ena=119832641436 run=73749995544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4171949 ena=119832629691 run=73737416257 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=28047302220 ena=119832620890 run=82956613070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=15729664720896 ena=121345490158 run=121345490158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2464684310528 ena=121345485122 run=121345485122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=28714097674 ena=119832602537 run=82943093415 ratio=0.00 cycles
CPU9  raw=28067833365 ena=119832592831 run=82943562609 ratio=0.00 instructions
CPU10  raw=2792072 ena=108915496994 run=18446744014709435071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=691266 ena=116198668629 run=18446744010695804320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1551312 ena=108915444873 run=18446744014680707171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=125308 ena=116198615399 run=18446744010688234415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3596888411 ena=117435523306 run=81291053071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=429978419 ena=117435513679 run=81302083661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2371409931 ena=117435508543 run=81309665594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4388487 ena=117435499032 run=81305963853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2698598450 ena=117435490301 run=81303800160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=532254 ena=117435478116 run=81302725953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=129853 ena=117435464552 run=81302026460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=529059 ena=117435449071 run=81306007196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=120364 ena=117435434512 run=72276160376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=22784654 ena=117435419874 run=72266191990 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=334639235 ena=117435410646 run=81301200186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=15729532862464 ena=121345286823 run=121345286823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2464661176320 ena=121345283672 run=121345283672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3600661468 ena=117435395460 run=81289189201 ratio=0.00 cycles
CPU10  raw=334892216 ena=117435300217 run=81289056824 ratio=0.00 instructions
CPU11  raw=2813439 ena=108915230487 run=18446744014654653086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=679539 ena=116198401799 run=18446744010651803128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1569456 ena=108915230626 run=18446744014676092376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=122502 ena=116198401857 run=18446744010662428465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3614569154 ena=117491090880 run=81327309182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=432411906 ena=117491087588 run=81335387595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2412024209 ena=117491079522 run=81346536042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4526730 ena=117491071012 run=81345669776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2752546934 ena=117491064933 run=81344499764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=532866 ena=117491054800 run=81346429204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=385040 ena=117491042904 run=81344843022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=521107 ena=117491029819 run=81344587449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=333697 ena=117491016630 run=72310346867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=22536768 ena=117491003439 run=72300335603 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=379970343 ena=117490997073 run=81340282154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=15729532862464 ena=121345096996 run=121345096996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2464661176320 ena=121345093324 run=121345093324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3614418797 ena=117490981815 run=81326737497 ratio=0.00 cycles
CPU11  raw=381545276 ena=117490972638 run=81327648207 ratio=0.00 instructions
CPU12  raw=1278146 ena=116333801644 run=18446744010710928011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=23461 ena=116469870398 run=18446744010684762419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1269450 ena=116333779965 run=18446744010719832339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=43185 ena=116469851046 run=18446744010664685897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=36618848906 ena=120005637336 run=83042393580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
