ep        -----------start-------------
CPU1  raw=333151 ena=26140957484 run=18446744059563475157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=39689690198 ena=26277235209 run=18188969430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1726067843 ena=26277232419 run=18189939828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=86331778165 ena=26277228927 run=18191460790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1177540 ena=26277225394 run=18192421079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=54657122038 ena=26277221721 run=18193454218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=540782 ena=26277218741 run=18194207721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=77656 ena=26277214552 run=18194154084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=540397 ena=26277211336 run=18194047429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=68197 ena=26277207771 run=16172043878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2370664 ena=26277204544 run=16170322320 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=46452518126 ena=26277201912 run=18192207025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5720389189632 ena=26356952925 run=26356952925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=523052449792 ena=26356951919 run=26356951919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=39676114205 ena=26277197673 run=18189749300 ratio=0.00 cycles
CPU1  raw=46451662934 ena=26277194812 run=18188827474 ratio=0.00 instructions
CPU2  raw=163979 ena=26129972434 run=18446744059570017415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=537759 ena=26140913582 run=18446744059564143570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=42477 ena=26129970951 run=18446744059552115367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=330849 ena=26140913316 run=18446744059546188748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=39623654775 ena=26273257665 run=18186806508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1723264860 ena=26273254962 run=18187976018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=86337413024 ena=26273253328 run=18189040582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=921354 ena=26273249668 run=18189777971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=54655335384 ena=26273245728 run=18190522335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=35769 ena=26273242427 run=18190936249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=52034 ena=26273239320 run=18190886327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=35635 ena=26273235900 run=18190755804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=44368 ena=26273232930 run=16169185488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2111327 ena=26273229108 run=16167605531 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=46443680783 ena=26273226638 run=18189187712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5720389189632 ena=26356913322 run=26356913322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=523052449792 ena=26356912566 run=26356912566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=39612308671 ena=26273223548 run=18187292654 ratio=0.00 cycles
CPU2  raw=46446748387 ena=26273220891 run=18186673243 ratio=0.00 instructions
CPU3  raw=150755 ena=26129933043 run=18446744059534615400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=512149 ena=26140875589 run=18446744059528609615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=37162 ena=26129934068 run=18446744059533529730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=324093 ena=26140876862 run=18446744059527526774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=39632488034 ena=26287064801 run=18195311286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1723530250 ena=26287061794 run=18196686035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=86309771649 ena=26287058165 run=18198559702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=884759 ena=26287054652 run=18199719391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=54641936862 ena=26287050958 run=18200754178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=6019 ena=26287048143 run=18201114168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=42870 ena=26287045307 run=18200873405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5786 ena=26287042191 run=18200724897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=36161 ena=26287039039 run=16178061249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1978736 ena=26287036109 run=16176327958 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46449359286 ena=26287033813 run=18198987362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5720389189632 ena=26356876563 run=26356876563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=523052449792 ena=26356875696 run=26356875696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=39624242648 ena=26287030448 run=18196289053 ratio=0.00 cycles
CPU3  raw=46446689694 ena=26287027986 run=18195329229 ratio=0.00 instructions
CPU4  raw=146830 ena=26129897206 run=18446744059534045918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=496792 ena=26140839983 run=18446744059527801272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=34504 ena=26129898766 run=18446744059533249804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=320446 ena=26140841575 run=18446744059526909697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39603973073 ena=26290085226 run=18197750078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1722273477 ena=26290082927 run=18199044646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=86287760149 ena=26290078344 run=18200782565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=909720 ena=26290074676 run=18201824683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=54634436909 ena=26290070933 run=18202711946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=28812 ena=26290067801 run=18202954870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=34284 ena=26290064814 run=18202660694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=28451 ena=26290061401 run=18202524126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=30339 ena=26290060080 run=16179706479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1597843 ena=26290056490 run=16178170422 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46433977201 ena=26290054178 run=18201129069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5720389189632 ena=26356840768 run=26356840768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=523052449792 ena=26356840089 run=26356840089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39596157236 ena=26290049939 run=18198595792 ratio=0.00 cycles
CPU4  raw=46430915818 ena=26290047328 run=18197681645 ratio=0.00 instructions
CPU5  raw=143761 ena=26129861292 run=18446744059533999529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=490937 ena=26140804204 run=18446744059527617569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=34145 ena=26129862821 run=18446744059533330190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=319875 ena=26140805429 run=18446744059526894659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39610885835 ena=26291173170 run=18198255065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1722681991 ena=26291178347 run=18199525234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86290202593 ena=26291174933 run=18201355199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=902465 ena=26291171427 run=18202491439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54640144728 ena=26291167740 run=18203538020 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6319 ena=26291165426 run=18203806078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=26283 ena=26291162472 run=18203495560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5270 ena=26291159455 run=18203372297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=26596 ena=26291156050 run=16180559435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1455626 ena=26291152791 run=16179031549 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46435565121 ena=26291150335 run=18202009680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5720389189632 ena=26356812658 run=26356812658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=523052449792 ena=26356810638 run=26356810638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39600665470 ena=26291145172 run=18199470928 ratio=0.00 cycles
CPU5  raw=46434473603 ena=26291142436 run=18198421283 ratio=0.00 instructions
CPU6  raw=143926 ena=26129831670 run=18446744059534123161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=490505 ena=26140774345 run=18446744059527720723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=34046 ena=26129833045 run=18446744059533318483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=319525 ena=26140775870 run=18446744059527059000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=668103057 ena=26185846061 run=18124845020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=54626157 ena=26185840958 run=18126948603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=493987678 ena=26185833919 run=18129216774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=874886 ena=26185827128 run=18130173728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=569553741 ena=26185820011 run=18130981796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=92310 ena=26185814696 run=18131006643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3002 ena=26185810176 run=18130787850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=92244 ena=26185805062 run=18130695560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2308 ena=26185799726 run=16115857340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4196644 ena=26185794600 run=16113727687 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=67204429 ena=26185791141 run=18128590190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5720389189632 ena=26356770502 run=26356770502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=523052449792 ena=26356768354 run=26356768354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=668097320 ena=26185783812 run=18125433306 ratio=0.00 cycles
CPU6  raw=67249566 ena=26185778838 run=18124529726 ratio=0.00 instructions
CPU7  raw=145001 ena=26129790605 run=18446744059533939605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=490944 ena=26140733444 run=18446744059527977691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=34612 ena=26129792877 run=18446744059532925066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=319720 ena=26140735851 run=18446744059527230972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=661862715 ena=26184805358 run=18124778039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=54135762 ena=26184800096 run=18126083740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=491086033 ena=26184792915 run=18128590462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=933795 ena=26184787101 run=18129673479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=565056313 ena=26184780286 run=18130454123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=93682 ena=26184774656 run=18130546186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=9296 ena=26184770034 run=18130050150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=98117 ena=26184782505 run=18130049814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22489 ena=26184777481 run=16114389252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4090192 ena=26184771994 run=16112991260 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=70370082 ena=26184768419 run=18127890259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5720594972672 ena=26356760445 run=26356760445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=523075387392 ena=26356759691 run=26356759691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=663003432 ena=26184762486 run=18124585416 ratio=0.00 cycles
CPU7  raw=69823102 ena=26184757461 run=18124428712 ratio=0.00 instructions
CPU8  raw=150017 ena=26129776169 run=18446744059533401301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=495139 ena=26140718995 run=18446744059528028563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=37976 ena=26129777641 run=18446744059532323728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=322425 ena=26140722258 run=18446744059526993153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=670119037 ena=26182000940 run=18121806308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=54741156 ena=26181995352 run=18124297230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=492144529 ena=26181990843 run=18126790202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=974255 ena=26181982409 run=18127859889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=566926213 ena=26181973427 run=18128605842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=106833 ena=26181967189 run=18128501092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=52555 ena=26181962128 run=18128098607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=106926 ena=26181994753 run=18127994607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=47940 ena=26181988749 run=16113618969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4499524 ena=26181982851 run=16111232936 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=65715007 ena=26181979067 run=18125888301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5720594972672 ena=26356730475 run=26356730475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=523075387392 ena=26356729886 run=26356729886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=670464890 ena=26181973053 run=18122677081 ratio=0.00 cycles
CPU8  raw=65466285 ena=26181968462 run=18121654031 ratio=0.00 instructions
CPU9  raw=154376 ena=26129737932 run=18446744059531911621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=498351 ena=26140682137 run=18446744059526462558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=42112 ena=26129740872 run=18446744059529821663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=325992 ena=26140685444 run=18446744059524228717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=671559530 ena=26181859467 run=18123989071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=54933248 ena=26181854087 run=18124079796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=491879816 ena=26181849424 run=18126544354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=864832 ena=26181842383 run=18127662253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=567026647 ena=26181835304 run=18128434945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=91629 ena=26181829989 run=18128251576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1464 ena=26181825337 run=18127974202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=91812 ena=26181820173 run=18127784077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1509 ena=26181815082 run=16111289317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4551797 ena=26181810175 run=16111383325 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=65973820 ena=26181806813 run=18125945026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5720594972672 ena=26356692037 run=26356692037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=523075387392 ena=26356691442 run=26356691442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=671765252 ena=26181800793 run=18122562741 ratio=0.00 cycles
CPU9  raw=65756468 ena=26181795815 run=18123633664 ratio=0.00 instructions
CPU10  raw=159234 ena=26129698798 run=18446744059529300375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=505670 ena=26140643420 run=18446744059523517620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=42805 ena=26129702405 run=18446744059527224439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=326860 ena=26140647251 run=18446744059521243325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=665725375 ena=26184852826 run=18118946162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=54456855 ena=26184834138 run=18126457381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=491812921 ena=26184826525 run=18130168462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=957319 ena=26184819555 run=18132016188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=567053363 ena=26184812412 run=18133556016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=92394 ena=26184806900 run=18130991388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=603 ena=26184802495 run=18129057715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=92173 ena=26184797191 run=18128162848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=233 ena=26184793492 run=16117181775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4482630 ena=26184787868 run=16112220483 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=65039621 ena=26184784250 run=18129281672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5720594972672 ena=26356637724 run=26356637724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=523075387392 ena=26356602041 run=26356602041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=666142247 ena=26184742980 run=18123949056 ratio=0.00 cycles
CPU10  raw=64875262 ena=26184737799 run=18118846031 ratio=0.00 instructions
CPU11  raw=162794 ena=26129618409 run=18446744059526633989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=519380 ena=26140562414 run=18446744059520613845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=41049 ena=26129622359 run=18446744059525324744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=327295 ena=26140565489 run=18446744059519294518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=657933449 ena=26141917009 run=18095400376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=53808679 ena=26141911250 run=18099041921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=494569135 ena=26141904255 run=18101487565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=947014 ena=26141897186 run=18101558124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=575286072 ena=26141890146 run=18102032845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=107341 ena=26141884794 run=18102347357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=7605 ena=26141880270 run=18101574118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=116222 ena=26141873750 run=18099547536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8163 ena=26141869232 run=16086393820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4272634 ena=26141864535 run=16082436854 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=81672404 ena=26141860560 run=18094284971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5720406753280 ena=26356538373 run=26356538373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=523054678016 ena=26356536947 run=26356536947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=659082880 ena=26141853567 run=18092577482 ratio=0.00 cycles
CPU11  raw=81473955 ena=26141848872 run=18094268279 ratio=0.00 instructions
CPU12  raw=15795 ena=26124162234 run=18446744059569158347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=295518 ena=26137542977 run=18446744059562686467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3406 ena=26124147586 run=18446744059569162035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=287720 ena=26137531031 run=18446744059562894602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=41212463494 ena=26235142648 run=18161627128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1792358348 ena=26235138840 run=18163142134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
