ep        -----------start-------------
CPU12  raw=210374592212 ena=69086669799 run=47830570004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=22313689 ena=69086666823 run=47830377511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=134330412077 ena=69086663845 run=47830157118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2115099 ena=69086660662 run=47829729496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=491488 ena=69086658077 run=47829250781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2113700 ena=69086654790 run=47829359632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=452336 ena=69086650237 run=42516582633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9035441 ena=69086643972 run=42515027296 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=113395809507 ena=69086638243 run=47830522649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9970189336576 ena=69295170767 run=69295170767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1453809205248 ena=69295170518 run=69295170518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=98971868963 ena=69086632131 run=47827626021 ratio=0.00 cycles
CPU12  raw=113392150281 ena=69086627871 run=47826740677 ratio=0.00 instructions
CPU13  raw=754568 ena=68642415237 run=18446744036539853709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6943 ena=68667851442 run=18446744036512974675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=753441 ena=68642405880 run=18446744036540782140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5357 ena=68667842887 run=18446744036515922422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=94958771030 ena=69086195834 run=47826642147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4523180584 ena=69086192979 run=47828457949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=207183653034 ena=69086190164 run=47830448431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2314738 ena=69086187599 run=47830072930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=131139741376 ena=69086185259 run=47829601889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15212 ena=69086182320 run=47829271365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=157096 ena=69086179232 run=47828766781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11284 ena=69086175233 run=47828695408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=128948 ena=69086170379 run=42516137057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5234515 ena=69086164491 run=42514645985 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111452606290 ena=69086159525 run=47830040998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9970189336576 ena=69295103529 run=69295103529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1453809205248 ena=69295102921 run=69295102921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=94924732918 ena=69086155627 run=47827425453 ratio=0.00 cycles
CPU13  raw=111448345915 ena=69086150660 run=47826664649 ratio=0.00 instructions
CPU14  raw=755257 ena=68642350583 run=18446744036541621629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7276 ena=68667786834 run=18446744036519349746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=753673 ena=68642341082 run=18446744036531106878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5313 ena=68667778221 run=18446744036512052166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1774645879 ena=68805415319 run=47630285846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=145323786 ena=68805418119 run=47633476733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1285049576 ena=68805414340 run=47636357456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2233359 ena=68805410632 run=47636169137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1481628745 ena=68805405727 run=47635890542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=240866 ena=68805401246 run=47635855866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2585 ena=68805396713 run=47635275236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=240629 ena=68805391332 run=47635209783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2084 ena=68805382680 run=42344644658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12197067 ena=68805373170 run=42341486766 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=175483815 ena=68805365668 run=47635550886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9970055380992 ena=69295045796 run=69295045796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1453781483520 ena=69295044654 run=69295044654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1775605203 ena=68805354643 run=47631749984 ratio=0.00 cycles
CPU14  raw=174714034 ena=68805348089 run=47630450660 ratio=0.00 instructions
CPU15  raw=756586 ena=68642284622 run=18446744036521493141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7239 ena=68667722348 run=18446744036506090162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=752574 ena=68642277676 run=18446744036520642352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4006 ena=68667714536 run=18446744036508198165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1775262501 ena=68848284531 run=47659370725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=145272165 ena=68848283070 run=47663204391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1294544568 ena=68848279232 run=47667005813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2327704 ena=68848275378 run=47666932098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1500713114 ena=68848308432 run=47666276837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=248322 ena=68848303984 run=47665811668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=34561 ena=68848299127 run=47665327539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=244197 ena=68848293872 run=47664964100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=29990 ena=68848265916 run=42370945401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12462095 ena=68848256671 run=42367570995 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=181345192 ena=68848248779 run=47664696146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9970055380992 ena=69294976289 run=69294976289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1453781483520 ena=69294975527 run=69294975527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1780040269 ena=68848238135 run=47659758819 ratio=0.00 cycles
CPU15  raw=174763780 ena=68848231273 run=47659567381 ratio=0.00 instructions
CPU16  raw=757636 ena=68642213946 run=18446744036521425518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7732 ena=68667650887 run=18446744036510613115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=750879 ena=68642206362 run=18446744036520517629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2266 ena=68667643626 run=18446744036511226378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1769693533 ena=68848034948 run=47659293102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=144760870 ena=68848015848 run=47663766050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1295554355 ena=68848043292 run=47667453386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2328070 ena=68848038786 run=47667473465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1494325566 ena=68848034389 run=47666653237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=242070 ena=68848030035 run=47665809422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=8582 ena=68848025110 run=47664408089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=241971 ena=68848019739 run=47664413502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=7332 ena=68848010758 run=42370122998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11024840 ena=68847999947 run=42366470411 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=173482500 ena=68847992020 run=47664037648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9970055380992 ena=69294901833 run=69294901833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1453781483520 ena=69294901550 run=69294901550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1770673148 ena=68847982885 run=47659611805 ratio=0.00 cycles
CPU16  raw=172838516 ena=68847977714 run=47658836535 ratio=0.00 instructions
CPU17  raw=755832 ena=68642143460 run=18446744036521207563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5657 ena=68667581818 run=18446744036512939546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=751184 ena=68642137872 run=18446744036520178233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2581 ena=68667576027 run=18446744036512485629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1768651257 ena=68851239807 run=47662612071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=144450614 ena=68851236452 run=47666572622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1293374645 ena=68851234227 run=47669318225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2410020 ena=68851230514 run=47669041378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1485294425 ena=68851226554 run=47668408390 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=241160 ena=68851221889 run=47667279802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=73917 ena=68851248586 run=47666667663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=242127 ena=68851245091 run=47666708624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=66309 ena=68851236981 run=42371445900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11566831 ena=68851227523 run=42368605917 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=183697744 ena=68851219681 run=47665938835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9970055380992 ena=69294882879 run=69294882879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1453781483520 ena=69294886237 run=69294886237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1772743638 ena=68851213319 run=47662328636 ratio=0.00 cycles
CPU17  raw=183192250 ena=68851207113 run=47661617320 ratio=0.00 instructions
CPU18  raw=754808 ena=68642126385 run=18446744036520917970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4358 ena=68667564077 run=18446744036513243270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=750487 ena=68642115483 run=18446744036520087968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1884 ena=68667552055 run=18446744036511928841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1767035030 ena=68847368991 run=47659555464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=144617332 ena=68847365017 run=47663371644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1290773261 ena=68847362281 run=47666275660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2248186 ena=68847359107 run=47665845363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1485426720 ena=68847355582 run=47664910054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=240478 ena=68847351747 run=47663674123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=25993 ena=68847348852 run=47663613227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=240545 ena=68847340928 run=47663874098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=22734 ena=68847331360 run=42370259055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11315230 ena=68847321800 run=42367670997 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=175423634 ena=68847314092 run=47664980867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9970055380992 ena=69294813100 run=69294813100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1453781483520 ena=69294812080 run=69294812080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1767004639 ena=68847339086 run=47660127887 ratio=0.00 cycles
CPU18  raw=175686426 ena=68847336791 run=47659174185 ratio=0.00 instructions
CPU19  raw=753394 ena=68642100469 run=18446744036520973914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3908 ena=68667538245 run=18446744036512440029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=754376 ena=68642094237 run=18446744036520161162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6150 ena=68667531622 run=18446744036511240973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1758633326 ena=68846449504 run=47658758972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=143835020 ena=68846444510 run=47662721573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1287921644 ena=68846441111 run=47666056725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2492269 ena=68846436777 run=47665828421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1483990580 ena=68846432498 run=47665190828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=241019 ena=68846427815 run=47664157427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1852 ena=68846422237 run=47662978447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=240313 ena=68846413856 run=47662983911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=788 ena=68846404030 run=42368932202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11062396 ena=68846394378 run=42365993325 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=168530587 ena=68846387936 run=47663274579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9970187763712 ena=69294787323 run=69294787323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1453807042560 ena=69294787070 run=69294787070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1759097992 ena=68846380817 run=47659386055 ratio=0.00 cycles
CPU19  raw=168445626 ena=68846376999 run=47658484455 ratio=0.00 instructions
CPU20  raw=755887 ena=68642046761 run=18446744036521083237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7255 ena=68667486990 run=18446744036511895783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=754709 ena=68642076558 run=18446744036519245109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6685 ena=68667518106 run=18446744036510049212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1783607586 ena=68843213701 run=47655846520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=145874505 ena=68843209939 run=47660252125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1300863407 ena=68843208054 run=47663865521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2557788 ena=68843204842 run=47664012837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1495766120 ena=68843200818 run=47663366836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=241396 ena=68843197231 run=47662338946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3352 ena=68843191995 run=47661517385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=241387 ena=68843183991 run=47661475210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2790 ena=68843174539 run=42367201163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12664675 ena=68843164949 run=42363816099 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=174650552 ena=68843157138 run=47660762238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9970058264576 ena=69294781383 run=69294781383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1453779386368 ena=69294780579 run=69294780579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1784376897 ena=68843152235 run=47656035835 ratio=0.00 cycles
CPU20  raw=174221429 ena=68843149043 run=47655394689 ratio=0.00 instructions
CPU21  raw=760160 ena=68642029936 run=18446744036518960877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11664 ena=68667471006 run=18446744036509977628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=753935 ena=68642029839 run=18446744036516772122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5924 ena=68667471445 run=18446744036508098919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1783772813 ena=68838336838 run=47651932341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=145916887 ena=68838332860 run=47656505497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1294675677 ena=68838330961 run=47660664211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2406348 ena=68838315801 run=47661359824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1489649963 ena=68838311031 run=47660764405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=240373 ena=68838307263 run=47659895946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1003 ena=68838302028 run=47658442425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=240307 ena=68838293939 run=47657692720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=595 ena=68838284280 run=42363951123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12511429 ena=68838274176 run=42360238680 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=173727819 ena=68838266104 run=47657067162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9970058264576 ena=69294718489 run=69294718489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1453779386368 ena=69294718315 run=69294718315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1784057399 ena=68838219982 run=47652533442 ratio=0.00 cycles
CPU21  raw=171972859 ena=68838214861 run=47651568667 ratio=0.00 instructions
CPU22  raw=758937 ena=68641942995 run=18446744036516301633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10196 ena=68667384681 run=18446744036507625963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=752241 ena=68641943887 run=18446744036514114325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4096 ena=68667385812 run=18446744036502514677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1782443499 ena=68841044515 run=47654297391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=145806172 ena=68841040771 run=47658757023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1293587404 ena=68841038542 run=47662384538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2380558 ena=68841035107 run=47662385661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1490201463 ena=68841031884 run=47661988664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=240415 ena=68841027888 run=47661025880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1147 ena=68841022839 run=47659791881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=240432 ena=68841016389 run=47659950703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=791 ena=68841007161 run=42365790344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12375230 ena=68840997775 run=42362285756 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=173476274 ena=68840990152 run=47659254483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9970058264576 ena=69294648890 run=69294648890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1453779386368 ena=69294686592 run=69294686592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1783899532 ena=68841021371 run=47654806698 ratio=0.00 cycles
CPU22  raw=171656245 ena=68841016586 run=47654035420 ratio=0.00 instructions
CPU23  raw=756176 ena=68641932403 run=18446744036514261601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6854 ena=68667370044 run=18446744036499144093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=751368 ena=68641924781 run=18446744036531121203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3078 ena=68667366228 run=18446744036512253370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1809208196 ena=68836961275 run=47652022689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=148233446 ena=68836957829 run=47655728618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1324200559 ena=68836954857 run=47659382110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2788083 ena=68836951382 run=47659340219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1509462880 ena=68836947838 run=47658626095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=242570 ena=68836943320 run=47658269803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=772233 ena=68836938036 run=47656348559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=242117 ena=68836929147 run=47656808898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=674325 ena=68836918955 run=42363260329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12406113 ena=68836909237 run=42359902728 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=187766793 ena=68836901432 run=47657125294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9970058264576 ena=69294619371 run=69294619371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1453779386368 ena=69294618691 run=69294618691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1803563981 ena=68836892074 run=47652534924 ratio=0.00 cycles
CPU23  raw=192321148 ena=68836886943 run=47651594450 ratio=0.00 instructions
Total time elapsed : 69324944731 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   69.3566
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    69.36
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                   123.85
 Mop/s/thread    =                    24.77
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


