ep        -----------start-------------
CPU1  raw=23781653097 ena=21703464511 run=15022348757 ratio=0.00 cycles
CPU1  raw=27875362799 ena=21703460549 run=15022174214 ratio=0.00 instructions
CPU2  raw=411986 ena=21531910867 run=18446744062046574239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=136026 ena=21540258282 run=18446744062040894955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=265677 ena=21531910813 run=18446744062042298340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=25890 ena=21540258219 run=18446744062038284885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=23774026749 ena=21704950321 run=15024425396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1398917267 ena=21704946686 run=15026090313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=51818221130 ena=21704945477 run=15027898404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=711270 ena=21704942706 run=15028030176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=32818448850 ena=21704939945 run=15028027767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=6565 ena=21704935707 run=15027988180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8935 ena=21704932251 run=15027739640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=6409 ena=21704928522 run=15027674000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=7444 ena=21704924680 run=13357466050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1469875 ena=21704920399 run=13355834597 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=27881623293 ena=21704917109 run=15026192209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4576041500672 ena=21780664187 run=21780664187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=434230984704 ena=21780664235 run=21780664235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=23766926252 ena=21704913914 run=15023574777 ratio=0.00 cycles
CPU2  raw=27874298210 ena=21704909841 run=15023449835 ratio=0.00 instructions
CPU3  raw=391492 ena=21531868144 run=18446744062021070117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=116796 ena=21540216194 run=18446744062017823040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=263180 ena=21531870464 run=18446744062019869880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=23133 ena=21540218125 run=18446744062016793284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23768262900 ena=21705459383 run=15024743777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1398681687 ena=21705455703 run=15026513598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51827168230 ena=21705452549 run=15028359579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=695884 ena=21705449763 run=15028408312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32817892931 ena=21705447624 run=15028433749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5944 ena=21705444563 run=15028414388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=17664 ena=21705441169 run=15028189583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5913 ena=21705437811 run=15028066591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15268 ena=21705433912 run=13357757193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1388585 ena=21705429972 run=13356001489 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27875081690 ena=21705427640 run=15026362894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4576041500672 ena=21780629447 run=21780629447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=434230984704 ena=21780628969 run=21780628969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23757740642 ena=21705425120 run=15023759613 ratio=0.00 cycles
CPU3  raw=27874382242 ena=21705421273 run=15023669100 ratio=0.00 instructions
CPU4  raw=370749 ena=21531834332 run=18446744062020571701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=101670 ena=21540182117 run=18446744062017641062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=261542 ena=21531837380 run=18446744062019547988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=22257 ena=21540185349 run=18446744062016778226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23768742147 ena=21705458639 run=15024911199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1398719645 ena=21705455541 run=15026537323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51826284809 ena=21705452441 run=15028464016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=690408 ena=21705449902 run=15028516093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32817185399 ena=21705447066 run=15028546145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6082 ena=21705460365 run=15028460813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=15707 ena=21705457652 run=15028182258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5969 ena=21705453587 run=15028079141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13519 ena=21705452180 run=13357496560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1437343 ena=21705448504 run=13355966432 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27876450641 ena=21705445783 run=15026390248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4576041500672 ena=21780615957 run=21780615957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=434230984704 ena=21780615390 run=21780615390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23758349181 ena=21705441877 run=15023689087 ratio=0.00 cycles
CPU4  raw=27872490956 ena=21705437729 run=15023818326 ratio=0.00 instructions
CPU5  raw=375399 ena=21531819355 run=18446744062020503990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=107510 ena=21540167171 run=18446744062017815109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=268525 ena=21531821103 run=18446744062019663252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=29694 ena=21540168999 run=18446744062016893703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23755370698 ena=21706239638 run=15025411836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1397933459 ena=21706235934 run=15027158556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51827915288 ena=21706233265 run=15028926007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=698086 ena=21706230670 run=15029020752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32818181204 ena=21706227900 run=15029034615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6083 ena=21706226057 run=15028919321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=9734 ena=21706223860 run=15028676787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5747 ena=21706220548 run=15028556947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8172 ena=21706216365 run=13358050525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1352062 ena=21706228765 run=13356431312 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27875900177 ena=21706226117 run=15026892416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4576041500672 ena=21780599320 run=21780599320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=434230984704 ena=21780598843 run=21780598843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23745301206 ena=21706222521 run=15024334969 ratio=0.00 cycles
CPU5  raw=27873125938 ena=21706218244 run=15024336412 ratio=0.00 instructions
CPU6  raw=376524 ena=21531802937 run=18446744062020837190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=108348 ena=21540150856 run=18446744062017962949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=269434 ena=21531804842 run=18446744062020070209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=30678 ena=21540152682 run=18446744062017001176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23765219551 ena=21706213357 run=15025626555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1398414713 ena=21706209763 run=15027125460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51823281967 ena=21706207021 run=15028979672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=692313 ena=21706204686 run=15028949557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32817669348 ena=21706202099 run=15028962062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=6662 ena=21706199277 run=15028876197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=10562 ena=21706195720 run=15028571069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=6384 ena=21706192022 run=15028498189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=9032 ena=21706188365 run=13357854651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1428811 ena=21706184618 run=13356436743 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27880934844 ena=21706181915 run=15026903247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4576041500672 ena=21780561453 run=21780561453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=434230984704 ena=21780586432 run=21780586432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23758118858 ena=21706199985 run=15024294384 ratio=0.00 cycles
CPU6  raw=27875348202 ena=21706195945 run=15024513663 ratio=0.00 instructions
CPU7  raw=416286 ena=21531792540 run=18446744062021139491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=149308 ena=21540140374 run=18446744062018130612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=301164 ena=21531795529 run=18446744062020045130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=61832 ena=21540143436 run=18446744062017021139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23763803444 ena=21706650576 run=15025816601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1398344316 ena=21706646749 run=15027547519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51821731959 ena=21706643681 run=15029220456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=707842 ena=21706641025 run=15029315082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32812748426 ena=21706638129 run=15029252598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=6809 ena=21706635112 run=15029100995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=9061 ena=21706631426 run=15028935501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=6538 ena=21706627388 run=15028700952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=7320 ena=21706623356 run=13358245689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1504010 ena=21706619219 run=13356660997 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27878173427 ena=21706616780 run=15027167069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4576041500672 ena=21780549239 run=21780549239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=434230984704 ena=21780548986 run=21780548986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23756585631 ena=21706612150 run=15024639883 ratio=0.00 cycles
CPU7  raw=27873572831 ena=21706607445 run=15024714198 ratio=0.00 instructions
CPU8  raw=421106 ena=21531751359 run=18446744062020749325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=154684 ena=21540099171 run=18446744062018545743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=299328 ena=21531753389 run=18446744062019571405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=60111 ena=21540101207 run=18446744062017051538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23784762525 ena=21704269696 run=15024116638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1399589492 ena=21704265690 run=15025756641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51823334215 ena=21704262613 run=15027504554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=713072 ena=21704261098 run=15027559096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32830793244 ena=21704258257 run=15027586704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=23237 ena=21704256606 run=15027548735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11809 ena=21704252971 run=15027265477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=14459 ena=21704249177 run=15027198288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=25320 ena=21704245052 run=13356854276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1604998 ena=21704241107 run=13355248389 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27883174788 ena=21704238424 run=15025586338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4576041500672 ena=21780509834 run=21780509834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=434230984704 ena=21780509374 run=21780509374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23777530790 ena=21704233766 run=15023028496 ratio=0.00 cycles
CPU8  raw=27883406936 ena=21704228860 run=15023102837 ratio=0.00 instructions
CPU9  raw=428348 ena=21531711641 run=18446744062020324574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=161806 ena=21540059559 run=18446744062016893388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=279244 ena=21531713579 run=18446744062019313404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=39365 ena=21540061516 run=18446744062015482750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23768935420 ena=21705040923 run=15024686395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1398742787 ena=21705044024 run=15026410335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51817847356 ena=21705041157 run=15028099626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=687561 ena=21705038220 run=15028184021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32822018403 ena=21705035918 run=15028143751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=7437 ena=21705031680 run=15027970487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=12182 ena=21705028318 run=15027771718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=6790 ena=21705024292 run=15027566969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10008 ena=21705020387 run=13357281667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1532760 ena=21705015603 run=13355725299 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27875927310 ena=21705013137 run=15026122991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4576041500672 ena=21780473227 run=21780473227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=434230984704 ena=21780473938 run=21780473938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23761447979 ena=21705009751 run=15023598206 ratio=0.00 cycles
CPU9  raw=27874333791 ena=21705005236 run=15023598480 ratio=0.00 instructions
CPU10  raw=389859 ena=21531676978 run=18446744062020242370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=125126 ena=21540024954 run=18446744062016304116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=266656 ena=21531679277 run=18446744062018612772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=28094 ena=21540027468 run=18446744062013708097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=23792847203 ena=21698660093 run=15019005772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1400090258 ena=21698656706 run=15021171451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=51815044397 ena=21698653908 run=15023261573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=717794 ena=21698651399 run=15023781784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=32823174277 ena=21698648608 run=15024115604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=6610 ena=21698645579 run=15024212149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=60651 ena=21698623661 run=15024035884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=6466 ena=21698619929 run=15024209305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=55587 ena=21698614250 run=13354215006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1705565 ena=21698609947 run=13351947678 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=27879754573 ena=21698607095 run=15021655956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4575865602048 ena=21780414402 run=21780414402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=434208047104 ena=21780413865 run=21780413865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=23784970654 ena=21698603295 run=15018530794 ratio=0.00 cycles
CPU10  raw=27873222940 ena=21698598868 run=15017854509 ratio=0.00 instructions
CPU11  raw=431521 ena=21531616338 run=18446744062019480085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=163775 ena=21539963992 run=18446744062012725107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=272661 ena=21531618225 run=18446744062018300607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=34348 ena=21539968948 run=18446744062009971258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=23772934518 ena=21660556444 run=14993870891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1398891209 ena=21660552217 run=14994897932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=51812262680 ena=21660549157 run=14995991946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=694137 ena=21660546490 run=14995896250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=32820744971 ena=21660543489 run=14996703941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=6139 ena=21660541509 run=14996786685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9625 ena=21660538465 run=14996381076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=5820 ena=21660537116 run=14995938164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8163 ena=21660532708 run=13330556258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1515133 ena=21660528556 run=13329441768 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=27877143420 ena=21660526201 run=14996394098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4575865602048 ena=21780332023 run=21780332023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=434208047104 ena=21780331346 run=21780331346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=23767217404 ena=21660473777 run=14994678140 ratio=0.00 cycles
CPU11  raw=27878032610 ena=21660468957 run=14994287535 ratio=0.00 instructions
CPU12  raw=240709 ena=21524480059 run=18446744062045830212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7434 ena=21537418251 run=18446744062039759067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=237613 ena=21524474869 run=18446744062044561000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2960 ena=21537415934 run=18446744062037498879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=25036486606 ena=21683083031 run=15007990738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1473294840 ena=21683079833 run=15007750556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
