ep        -----------start-------------
CPU12  raw=43749599851 ena=13098766254 run=9066497586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4180695 ena=13098763898 run=9067376733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27914115167 ena=13098760568 run=9068645452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=407009 ena=13098755438 run=9070635443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=280179 ena=13098750166 run=9071453922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=405102 ena=13098732030 run=9072221824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=240648 ena=13098728350 run=8063907131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1732185 ena=13098725069 run=8061745995 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23584636253 ena=13098723361 run=9069210669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3896075616256 ena=13145383980 run=13145383980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=271618998272 ena=13145384059 run=13145384059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20569990973 ena=13098721954 run=9066192936 ratio=0.00 cycles
CPU12  raw=23579745881 ena=13098720223 run=9065248284 ratio=0.00 instructions
CPU13  raw=167413 ena=13025824615 run=18446744066651741184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14525 ena=13031814527 run=18446744066648161170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=154768 ena=13025824143 run=18446744066652282124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8639 ena=13031814143 run=18446744066648385858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19807153633 ena=13107619530 run=9073063873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861504105 ena=13107618028 run=9073469505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43160562113 ena=13107616231 run=9073762896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=485162 ena=13107614385 run=9073717648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27328872601 ena=13107612260 run=9073965838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5679 ena=13107608471 run=9074711924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=52477 ena=13107603649 run=9075475681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5344 ena=13107561333 run=9076211605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=53358 ena=13107557211 run=8068210140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1035152 ena=13107554235 run=8067054811 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23226015664 ena=13107552157 run=9075783335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3896328585216 ena=13145311286 run=13145311286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=271643312128 ena=13145310153 run=13145310153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19800796875 ena=13107548123 run=9073705732 ratio=0.00 cycles
CPU13  raw=23224721112 ena=13107545531 run=9072969484 ratio=0.00 instructions
CPU14  raw=158745 ena=13025749125 run=18446744066653238888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9932 ena=13031735163 run=18446744066649129011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=147333 ena=13025741048 run=18446744066663243351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4582 ena=13031728548 run=18446744066658903192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19807403028 ena=13106218591 run=9071739168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861422510 ena=13106213970 run=9072011598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43159934574 ena=13106211891 run=9072375140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=476795 ena=13106209649 run=9072404600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27325498321 ena=13106206363 run=9072908403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6293 ena=13106202051 run=9073780733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=69312 ena=13106197236 run=9074568373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5012 ena=13106192151 run=9075515006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=59763 ena=13106187873 run=8067785146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1019783 ena=13106185477 run=8066634009 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23227933821 ena=13106184486 run=9075241153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3896328585216 ena=13145259035 run=13145259035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=271643312128 ena=13145258465 run=13145258465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19806064347 ena=13106182478 run=9072968498 ratio=0.00 cycles
CPU14  raw=23221288998 ena=13106179887 run=9071889061 ratio=0.00 instructions
CPU15  raw=150899 ena=13025695909 run=18446744066655774833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7379 ena=13031683685 run=18446744066651676526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=145981 ena=13025690893 run=18446744066655004618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2204 ena=13031678795 run=18446744066651414265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19799025398 ena=13103470719 run=9069885996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861069701 ena=13103468894 run=9070043126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43159559235 ena=13103466865 run=9070428598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=499238 ena=13103464734 run=9070557443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27325290493 ena=13103461378 run=9070952088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=12546 ena=13103456912 run=9071747022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=58296 ena=13103452504 run=9072462538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12744 ena=13103446709 run=9073379535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=48080 ena=13103442722 run=8066101890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1011428 ena=13103439897 run=8065145866 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23230257307 ena=13103437634 run=9073532281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3896162648064 ena=13145209185 run=13145209185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=271618998272 ena=13145209039 run=13145209039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19793554317 ena=13103435352 run=9071330750 ratio=0.00 cycles
CPU15  raw=23225206718 ena=13103434034 run=9070160542 ratio=0.00 instructions
CPU16  raw=159705 ena=13025647504 run=18446744066655425882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9343 ena=13031635265 run=18446744066652382244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=147206 ena=13025642501 run=18446744066654386030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2611 ena=13031630487 run=18446744066651646544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19804405168 ena=13106190998 run=9071787699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=861341665 ena=13106189460 run=9072528513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43153974959 ena=13106189307 run=9073089559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=478315 ena=13106186717 run=9072886605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27319784633 ena=13106183904 run=9073207565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3985 ena=13106180970 run=9073904018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=49087 ena=13106176360 run=9074797726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3923 ena=13106171053 run=9075609651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=49975 ena=13106166918 run=8067388686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1060675 ena=13106164223 run=8065948193 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23215528036 ena=13106162026 run=9074351861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3896162648064 ena=13145165959 run=13145165959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=271618998272 ena=13145165511 run=13145165511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19796688315 ena=13106159266 run=9072127879 ratio=0.00 cycles
CPU16  raw=23215628336 ena=13106156879 run=9071524670 ratio=0.00 instructions
CPU17  raw=162039 ena=13025603811 run=18446744066654838706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10577 ena=13031591589 run=18446744066652321532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=145817 ena=13025598858 run=18446744066653839112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1511 ena=13031604291 run=18446744066651329038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19798349109 ena=13106174649 run=9071817718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=861040792 ena=13106173341 run=9072009481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43140056990 ena=13106171466 run=9072316876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=471931 ena=13106168867 run=9072308480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27314842869 ena=13106165671 run=9072762396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3832 ena=13106161453 run=9073703369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=60556 ena=13106157237 run=9074557515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4148 ena=13106152177 run=9075466367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=61581 ena=13106148294 run=8067769281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1033886 ena=13106145296 run=8066632739 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23222220036 ena=13106142786 run=9075208670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3896162648064 ena=13145137271 run=13145137271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=271618998272 ena=13145138025 run=13145138025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19796854866 ena=13106140900 run=9072990895 ratio=0.00 cycles
CPU17  raw=23213808960 ena=13106138883 run=9071955658 ratio=0.00 instructions
CPU18  raw=158415 ena=13025575855 run=18446744066654265997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13695 ena=13031563398 run=18446744066651622972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=180307 ena=13025571110 run=18446744066653216730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=38423 ena=13031558982 run=18446744066650376585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19801508813 ena=13105875553 run=9071367562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861193281 ena=13105873858 run=9071907356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43143907706 ena=13105871589 run=9072378226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=481755 ena=13105869802 run=9072458580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27319965951 ena=13105866768 run=9073087404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3779 ena=13105862550 run=9073903559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=49542 ena=13105857453 run=9074733855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4640 ena=13105852449 run=9075506037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=51913 ena=13105850398 run=8067297378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1075695 ena=13105847454 run=8065937786 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23220086579 ena=13105845469 run=9074460904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3896162648064 ena=13145093459 run=13145093459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=271618998272 ena=13145093488 run=13145093488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19797797350 ena=13105881556 run=9072232226 ratio=0.00 cycles
CPU18  raw=23214865084 ena=13105878866 run=9071318417 ratio=0.00 instructions
CPU19  raw=161603 ena=13025567856 run=18446744066653602246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=19581 ena=13031556321 run=18446744066650641256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=199661 ena=13025563677 run=18446744066652469410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=57322 ena=13031551492 run=18446744066649407811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19799608656 ena=13107153839 run=9072457753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=861113358 ena=13107151840 run=9072917887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43140210281 ena=13107148914 run=9073414897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=479382 ena=13107146226 run=9073482311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27316118822 ena=13107142429 run=9074035538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5187 ena=13107138443 run=9074830178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=81824 ena=13107132970 run=9075428556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5299 ena=13107127154 run=9076128911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=81526 ena=13107122446 run=8067811477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1028312 ena=13107119227 run=8066552184 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23220959070 ena=13107117164 run=9075274574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3896162648064 ena=13145078339 run=13145078339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=271618998272 ena=13145077315 run=13145077315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19796234600 ena=13107113043 run=9073189880 ratio=0.00 cycles
CPU19  raw=23215448256 ena=13107111194 run=9072296628 ratio=0.00 instructions
CPU20  raw=163786 ena=13025517705 run=18446744066652764850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20456 ena=13031525802 run=18446744066649587059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=190357 ena=13025533455 run=18446744066651672351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=47572 ena=13031521592 run=18446744066648372136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19804988342 ena=13105464801 run=9071698604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861410564 ena=13105462112 run=9071995870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43144612374 ena=13105458752 run=9072254919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=491297 ena=13105456617 run=9072085602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27321913350 ena=13105452372 run=9072573691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5470 ena=13105447567 run=9073366090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=61596 ena=13105442149 run=9074027098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7085 ena=13105436425 run=9074763405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=63488 ena=13105431440 run=8066652749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1125606 ena=13105427390 run=8065557553 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23220777450 ena=13105424648 run=9074193040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3896162648064 ena=13145055476 run=13145055476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=271618998272 ena=13145055281 run=13145055281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19801834560 ena=13105420365 run=9072257150 ratio=0.00 cycles
CPU20  raw=23215135251 ena=13105419836 run=9071606939 ratio=0.00 instructions
CPU21  raw=155138 ena=13025482044 run=18446744066652088806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11479 ena=13031470211 run=18446744066648998637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=174726 ena=13025477140 run=18446744066651185776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=32709 ena=13031447320 run=18446744066647840314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19800557365 ena=13102658631 run=9068940363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861259230 ena=13102657023 run=9069408946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43151423514 ena=13102654615 run=9069842302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=524054 ena=13102652387 run=9069940682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27322221226 ena=13102648979 run=9070597731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7936 ena=13102644652 run=9071513802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=45106 ena=13102640116 run=9072431610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=6504 ena=13102635769 run=9073535212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=42615 ena=13102631819 run=8065778165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1036504 ena=13102628465 run=8064389758 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23222066603 ena=13102626106 run=9072592291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3896162648064 ena=13144989192 run=13144989192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=271618998272 ena=13144988756 run=13144988756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19797007240 ena=13102623712 run=9070156077 ratio=0.00 cycles
CPU21  raw=23214897953 ena=13102620826 run=9068925332 ratio=0.00 instructions
CPU22  raw=152408 ena=13025414145 run=18446744066651676026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10191 ena=13031402295 run=18446744066648010378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=175568 ena=13025409813 run=18446744066650277626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=34219 ena=13031360241 run=18446744066646951023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19779650075 ena=13105343485 run=9070991786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860262770 ena=13105341610 run=9071660304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43125308367 ena=13105339038 run=9072226058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=413257 ena=13105336300 run=9072131673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27306896417 ena=13105332428 run=9072788392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3748 ena=13105327498 run=9073500687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=98534 ena=13105321530 run=9074169356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=8758 ena=13105315903 run=9075164366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=99070 ena=13105311803 run=8066903413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1073972 ena=13105308425 run=8065518094 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23215822018 ena=13105305041 run=9074051786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3896162648064 ena=13144895399 run=13144895399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=271618998272 ena=13144896308 run=13144896308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19775355791 ena=13105304406 run=9071707505 ratio=0.00 cycles
CPU22  raw=23207482601 ena=13105302178 run=9070776105 ratio=0.00 instructions
CPU23  raw=151822 ena=13025329271 run=18446744066650250112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12123 ena=13031316399 run=18446744066647119478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=172828 ena=13025324289 run=18446744066648757175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=29603 ena=13031311416 run=18446744066645750569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19804304078 ena=13106586207 run=9072124862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861326138 ena=13106587287 run=9072733263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43143792526 ena=13106586001 run=9073165792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=502687 ena=13106584374 run=9073067267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27319084875 ena=13106582201 run=9073692062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=6230 ena=13106577853 run=9074329833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=45703 ena=13106572964 run=9074904360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=9815 ena=13106567730 run=9075778030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=48673 ena=13106564183 run=8067359730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1116906 ena=13106562192 run=8066113383 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23222151923 ena=13106561049 run=9074863248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3896162648064 ena=13144853093 run=13144853093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=271618998272 ena=13144853761 run=13144853761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19799331039 ena=13106561236 run=9072725372 ratio=0.00 cycles
CPU23  raw=23216177550 ena=13106560579 run=9071884690 ratio=0.00 instructions
Total time elapsed : 13149192972 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.1835
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.18
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   651.57
 Mop/s/thread    =                    27.15
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


