ep        -----------start-------------
CPU12  raw=53015256659 ena=24829426199 run=17188657966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8065656 ena=24829418997 run=17188910256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33992141948 ena=24829414698 run=17188405986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=764973 ena=24829411914 run=17191545464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=258899 ena=24829409150 run=17193784792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=765548 ena=24829404850 run=17197188114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=237946 ena=24829399771 run=15285240195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2813905 ena=24829395274 run=15278676471 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28578000792 ena=24829391895 run=17187660337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4302072184832 ena=24965820603 run=24965820603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=527176630272 ena=24965821812 run=24965821812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25238332352 ena=24829389653 run=17183381746 ratio=0.00 cycles
CPU12  raw=28572747645 ena=24829385287 run=17181663757 ratio=0.00 instructions
CPU13  raw=18230 ena=24643437488 run=18446744060374711500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=298304 ena=24656279618 run=18446744060368986972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=10475 ena=24643426557 run=18446744060375206180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=280873 ena=24656268963 run=18446744060369239787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23818174663 ena=24856203887 run=17203827351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1588568163 ena=24856198450 run=17206519915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51856576538 ena=24856192189 run=17208956243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=828753 ena=24856186659 run=17210627914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32852014374 ena=24856182278 run=17211453251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7719 ena=24856178712 run=17211688841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=139078 ena=24856175098 run=17211485991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7717 ena=24856170412 run=17210767447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=127041 ena=24856165991 run=15297142163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1466748 ena=24856162032 run=15294208838 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27886065032 ena=24856159603 run=17206679529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4302072184832 ena=24965744036 run=24965744036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=527176630272 ena=24965743943 run=24965743943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23809803458 ena=24856158577 run=17203650741 ratio=0.00 cycles
CPU13  raw=27881981000 ena=24856155093 run=17202800608 ratio=0.00 instructions
CPU14  raw=13760 ena=24643363804 run=18446744060375572037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=286967 ena=24656206691 run=18446744060368708868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5760 ena=24643353566 run=18446744060362519048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=275018 ena=24656197715 run=18446744060354567977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23852471103 ena=24851542280 run=17200833889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1590880678 ena=24851536617 run=17203253046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51859480352 ena=24851530221 run=17205749246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1067911 ena=24851524029 run=17206814014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32861483042 ena=24851519643 run=17207821462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8521 ena=24851516128 run=17207862564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=714144 ena=24851512236 run=17207447146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7005 ena=24851507697 run=17207219220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=635721 ena=24851504074 run=15294442122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1745294 ena=24851499437 run=15291975878 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27892881265 ena=24851496982 run=17204302554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4302072184832 ena=24965674384 run=24965674384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=527176630272 ena=24965674310 run=24965674310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23844483998 ena=24851495008 run=17201079055 ratio=0.00 cycles
CPU14  raw=27887980854 ena=24851492609 run=17200167908 ratio=0.00 instructions
CPU15  raw=7744 ena=24643292285 run=18446744060350804097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=281599 ena=24656136664 run=18446744060342288881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3144 ena=24643285574 run=18446744060349853855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=272610 ena=24656130739 run=18446744060340974457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23829317509 ena=24859375888 run=17207620168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1589240083 ena=24859370698 run=17209424422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51842627536 ena=24859365777 run=17210512817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=855211 ena=24859359954 run=17211324526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32850080976 ena=24859355908 run=17211831511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7823 ena=24859353006 run=17211950250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=94160 ena=24859348643 run=17212098467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7831 ena=24859344999 run=17212213079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=86153 ena=24859340506 run=15299316873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1611492 ena=24859335820 run=15297389277 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27890261862 ena=24859332058 run=17210164535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4302072184832 ena=24965583703 run=24965583703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=527176630272 ena=24965584524 run=24965584524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23824077041 ena=24859330380 run=17207962247 ratio=0.00 cycles
CPU15  raw=27884500673 ena=24859266295 run=17206972022 ratio=0.00 instructions
CPU16  raw=7777 ena=24643140276 run=18446744060351180616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=283377 ena=24655984993 run=18446744060342184228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2990 ena=24643134092 run=18446744060350299877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=272723 ena=24655978989 run=18446744060341507278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23832288179 ena=24861953419 run=17207841687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1589513745 ena=24861948581 run=17209797948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51846241175 ena=24861942042 run=17212198877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=837111 ena=24861936507 run=17213644867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32850504305 ena=24861933575 run=17214386505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7432 ena=24861930452 run=17214591231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=127400 ena=24861927293 run=17214512440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7644 ena=24861922870 run=17214607274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=115199 ena=24861918969 run=15301695086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1510255 ena=24861914771 run=15299529605 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27889012801 ena=24861911312 run=17212406004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4301935345664 ena=24965465148 run=24965465148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=527150153728 ena=24965464258 run=24965464258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23824938156 ena=24861906389 run=17208980227 ratio=0.00 cycles
CPU16  raw=27881965050 ena=24861902411 run=17207447320 ratio=0.00 instructions
CPU17  raw=5978 ena=24643079905 run=18446744060351583831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=280063 ena=24655924771 run=18446744060343488439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3133 ena=24643073557 run=18446744060350680032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=272432 ena=24655918423 run=18446744060343283362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23815213790 ena=24862011060 run=17208702456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1588477954 ena=24862005548 run=17210579107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51859886872 ena=24861999321 run=17212664144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=834540 ena=24861993730 run=17213637544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32851567224 ena=24861989826 run=17214091060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7770 ena=24861987131 run=17214174194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=140040 ena=24861982307 run=17213791032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9427 ena=24861978168 run=17214009794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=125665 ena=24861973796 run=15301242719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1456055 ena=24861968854 run=15299277867 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27889247675 ena=24861965820 run=17212443925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4301935345664 ena=24965395520 run=24965395520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=527150153728 ena=24965395538 run=24965395538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23806629120 ena=24861963207 run=17209436221 ratio=0.00 cycles
CPU17  raw=27884682609 ena=24861958643 run=17208184764 ratio=0.00 instructions
CPU18  raw=5321 ena=24643000741 run=18446744060351786576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=277567 ena=24655873251 run=18446744060344928035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=5517 ena=24643023892 run=18446744060350601370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=274522 ena=24655868463 run=18446744060344393109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23821846683 ena=24867059499 run=17212265221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1588806887 ena=24867053511 run=17214062465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51837128916 ena=24867046576 run=17216303825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=844807 ena=24867039909 run=17217526174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32842412657 ena=24867035473 run=17217933851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7705 ena=24867035282 run=17217950955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=123578 ena=24867030923 run=17217544728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=9193 ena=24867026464 run=17217277512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=112068 ena=24867022248 run=15303932764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1588383 ena=24867018380 run=15302115824 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27878810510 ena=24867015500 run=17215611057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4301935345664 ena=24965360205 run=24965360205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=527150153728 ena=24965358976 run=24965358976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23814956537 ena=24867011103 run=17212791815 ratio=0.00 cycles
CPU18  raw=27876280735 ena=24867008051 run=17211708445 ratio=0.00 instructions
CPU19  raw=6380 ena=24642962368 run=18446744060351657302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=278499 ena=24655805835 run=18446744060345854014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=7507 ena=24642955129 run=18446744060350639296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=277284 ena=24655798564 run=18446744060344657627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23823292325 ena=24855653345 run=17204501574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1588977530 ena=24855647905 run=17206887671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51843497609 ena=24855667071 run=17209201604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=852605 ena=24855664257 run=17210413349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32844182705 ena=24855660312 run=17210656883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7436 ena=24855658015 run=17209870851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=113872 ena=24855655694 run=17209205102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=9326 ena=24855650851 run=17208626190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=101402 ena=24855645481 run=15296220258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1563814 ena=24855641732 run=15294616576 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27879691200 ena=24855638217 run=17207513473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4301935345664 ena=24965319009 run=24965319009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=527150153728 ena=24965318458 run=24965318458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23815429490 ena=24855634062 run=17204876104 ratio=0.00 cycles
CPU19  raw=27873854427 ena=24855630599 run=17203741872 ratio=0.00 instructions
CPU20  raw=10049 ena=24642893105 run=18446744060351595724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=284958 ena=24655734558 run=18446744060345072489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=8411 ena=24642885898 run=18446744060350448127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=279055 ena=24655727352 run=18446744060343626915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23830003974 ena=24853950262 run=17202794725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1589561830 ena=24853944438 run=17205074404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=51844792152 ena=24853937552 run=17207483791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=853469 ena=24853931452 run=17208783347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32841531569 ena=24853927525 run=17209133790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=8291 ena=24853924947 run=17209236509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=195340 ena=24853920396 run=17208982542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=9221 ena=24853917274 run=17208727238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=174036 ena=24853912962 run=15295985554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1560150 ena=24853946431 run=15293658438 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27876494932 ena=24853943380 run=17205978527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4301935345664 ena=24965246100 run=24965246100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=527150153728 ena=24965245981 run=24965245981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23818900940 ena=24853943757 run=17202859765 ratio=0.00 cycles
CPU20  raw=27873992274 ena=24853939834 run=17201902783 ratio=0.00 instructions
CPU21  raw=13259 ena=24642866844 run=18446744060350968290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=292403 ena=24655713666 run=18446744060343805248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8421 ena=24642870161 run=18446744060349084165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=279379 ena=24655716744 run=18446744060342357570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23825191687 ena=24860657450 run=17208513423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1589126628 ena=24860652231 run=17210702640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51830320027 ena=24860646118 run=17212797224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=844396 ena=24860639679 run=17213270509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32839882703 ena=24860635527 run=17212731581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=8128 ena=24860632219 run=17212249396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=164908 ena=24860576775 run=17211967831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=8613 ena=24860572622 run=17212164248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=145452 ena=24860569232 run=15300083281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1440246 ena=24860565242 run=15298370339 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27881917716 ena=24860563218 run=17211446327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4301810565120 ena=24965147614 run=24965147614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=527122497536 ena=24965149165 run=24965149165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23815662635 ena=24860562381 run=17208381772 ratio=0.00 cycles
CPU21  raw=27875302521 ena=24860560532 run=17207435649 ratio=0.00 instructions
CPU22  raw=15964 ena=24642770519 run=18446744060349499041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=296562 ena=24655617060 run=18446744060342205586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=10196 ena=24642773261 run=18446744060347940295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=281907 ena=24655619795 run=18446744060341070729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=694217914 ena=24798246586 run=17164765317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=56864867 ena=24798241102 run=17167209089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=485827995 ena=24798234463 run=17169559256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=981194 ena=24798243088 run=17170591827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=555609109 ena=24798276309 run=17170294796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=90245 ena=24798274939 run=17170068837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=35611 ena=24798271524 run=17169649224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=90417 ena=24798267417 run=17169537939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=31828 ena=24798263055 run=15261557603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5334959 ena=24798257797 run=15259336510 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=69374529 ena=24798254801 run=17167767816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4301963395072 ena=24965162904 run=24965162904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=527147991040 ena=24965163024 run=24965163024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=694784342 ena=24798253496 run=17164530310 ratio=0.00 cycles
CPU22  raw=68592515 ena=24798249494 run=17163570617 ratio=0.00 instructions
CPU23  raw=17226 ena=24642784512 run=18446744060348866409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=300727 ena=24655631050 run=18446744060342575163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=12442 ena=24642789367 run=18446744060347759376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=284503 ena=24655631721 run=18446744060341848232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=668148272 ena=24796555479 run=17163507374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=54760075 ena=24796548241 run=17165661595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=468537272 ena=24796540938 run=17167904250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=896529 ena=24796544016 run=17169154386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=540688857 ena=24796576506 run=17169037844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=90841 ena=24796575121 run=17169024311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5943 ena=24796571366 run=17168667354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=91945 ena=24796566708 run=17168524354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6445 ena=24796562299 run=15260674867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5117586 ena=24796558301 run=15258530146 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=69840568 ena=24796555274 run=17166697431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4301963395072 ena=24965162328 run=24965162328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=527147991040 ena=24965162851 run=24965162851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=670360445 ena=24796553867 run=17163580204 ratio=0.00 cycles
CPU23  raw=66994124 ena=24796550703 run=17162481292 ratio=0.00 instructions
Total time elapsed : 24974096563 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   25.0132
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047682D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.01
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   343.42
 Mop/s/thread    =                    17.17
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


