ep        -----------start-------------
CPU1  raw=397922533376 ena=19666844981 run=19666844981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=22796874351 ena=19600872691 run=13568042242 ratio=0.00 cycles
CPU1  raw=26547606613 ena=19600878266 run=13566990497 ratio=0.00 instructions
CPU2  raw=127433 ena=19454882482 run=18446744063187541919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=340023 ena=19463272063 run=18446744063182991399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=77197 ena=19454882258 run=18446744063166347158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=278384 ena=19463271856 run=18446744063161734792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=22764928611 ena=19600827003 run=13567142368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1265065568 ena=19600825173 run=13567833909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=49419269375 ena=19600825331 run=13568621257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=682989 ena=19600822057 run=13569421626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=31259900161 ena=19600818062 run=13570472459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=21129 ena=19600813818 run=13571379679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20081 ena=19600809098 run=13572115146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=21528 ena=19600804967 run=13572221248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19752 ena=19600801529 run=12064040429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1359194 ena=19600797286 run=12062437391 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26552016732 ena=19600794758 run=13570660045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4376279384064 ena=19666812963 run=19666812963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=397922533376 ena=19666812867 run=19666812867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22758854204 ena=19600792216 run=13568085701 ratio=0.00 cycles
CPU2  raw=26550223770 ena=19600789701 run=13567132115 ratio=0.00 instructions
CPU3  raw=128826 ena=19454844690 run=18446744063146112015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=341207 ena=19463234725 run=18446744063141522101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=74929 ena=19454846264 run=18446744063144989216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=275806 ena=19463236236 run=18446744063140372096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22739767086 ena=19602349039 run=13568250632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1263694663 ena=19602347196 run=13568847706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49426902006 ena=19602345948 run=13569572620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=644907 ena=19602342632 run=13570477160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31254030493 ena=19602338891 run=13571486606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=12395 ena=19602334789 run=13572394573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=18484 ena=19602330035 run=13573198705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=12400 ena=19602327379 run=13573273565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18161 ena=19602323920 run=12064962306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1362386 ena=19602320522 run=12063452933 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26546618631 ena=19602318358 run=13571774267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4376279384064 ena=19666780310 run=19666780310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=397922533376 ena=19666780276 run=19666780276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22733765133 ena=19602316635 run=13569195547 ratio=0.00 cycles
CPU3  raw=26546722178 ena=19602314229 run=13568196446 ratio=0.00 instructions
CPU4  raw=125042 ena=19454812114 run=18446744063145787310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=337272 ena=19463202159 run=18446744063141182795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=75043 ena=19454813792 run=18446744063144751065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=275646 ena=19463203736 run=18446744063140267184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22770157316 ena=19603850822 run=13569257784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1265500093 ena=19603848878 run=13570097443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49443131035 ena=19603846149 run=13570728129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=599399 ena=19603842593 run=13571809488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31251962068 ena=19603838473 run=13572676475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=26702 ena=19603833961 run=13573439108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=38320 ena=19603828860 run=13574420297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=26262 ena=19603824786 run=13574148795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=34885 ena=19603822931 run=12065766641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1353872 ena=19603815353 run=12064159404 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26548105606 ena=19603812678 run=13572561398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4376279384064 ena=19666741225 run=19666741225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=397922533376 ena=19666740789 run=19666740789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22761567909 ena=19603809405 run=13570044029 ratio=0.00 cycles
CPU4  raw=26546810106 ena=19603806588 run=13569056099 ratio=0.00 instructions
CPU5  raw=125476 ena=19454771026 run=18446744063145440833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=337917 ena=19463161013 run=18446744063141410278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=69517 ena=19454773669 run=18446744063144237513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=270397 ena=19463163738 run=18446744063140797269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22785442682 ena=19601175374 run=13567385844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1266233815 ena=19601173393 run=13568056290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49423872532 ena=19601170939 run=13568894624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=880144 ena=19601165963 run=13569836629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31267468981 ena=19601161879 run=13570830130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=413462 ena=19601158578 run=13571777835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=52475 ena=19601153887 run=13572444411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=411615 ena=19601149987 run=13572443239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=48503 ena=19601146384 run=12064132545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1579152 ena=19601142826 run=12062509645 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26559015335 ena=19601140349 run=13570684400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4376279384064 ena=19666703729 run=19666703729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=397922533376 ena=19666703419 run=19666703419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22779267317 ena=19601137216 run=13568270058 ratio=0.00 cycles
CPU5  raw=26551718780 ena=19601134514 run=13567396068 ratio=0.00 instructions
CPU6  raw=136078 ena=19454733688 run=18446744063144850502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=348317 ena=19463123544 run=18446744063141591245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=71101 ena=19454735126 run=18446744063143811525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=272362 ena=19463125101 run=18446744063140616270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22764253647 ena=19601553772 run=13567500635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1265082717 ena=19601551634 run=13568200882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49418530352 ena=19601549301 run=13569061436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=646825 ena=19601545742 run=13570157565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31256064970 ena=19601541786 run=13571141370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=21816 ena=19601537455 run=13572043746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20041 ena=19601531178 run=13572743832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=21010 ena=19601528277 run=13572694419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18892 ena=19601524562 run=12064464693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1230108 ena=19601520981 run=12062857180 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26553067893 ena=19601518556 run=13571125970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4376109514752 ena=19666666848 run=19666666848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=397901692928 ena=19666665506 run=19666665506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22757943481 ena=19601516692 run=13568516250 ratio=0.00 cycles
CPU6  raw=26552009655 ena=19601515917 run=13567459914 ratio=0.00 instructions
CPU7  raw=147872 ena=19454696739 run=18446744063144709531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=360461 ena=19463087817 run=18446744063141461841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=77069 ena=19454699581 run=18446744063143860327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=277730 ena=19463089641 run=18446744063140200203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22783958186 ena=19598208608 run=13565158905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1266149775 ena=19598206616 run=13565988354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49480504979 ena=19598204037 run=13566806407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=684958 ena=19598200551 run=13568132984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31259464059 ena=19598196304 run=13569131645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=64247 ena=19598192000 run=13569962162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=30198 ena=19598187256 run=13570676409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=63509 ena=19598183002 run=13570248269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=44401 ena=19598179116 run=12062124341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1255365 ena=19598175388 run=12060459868 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26552200864 ena=19598172892 run=13568454424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4376109514752 ena=19666628747 run=19666628747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=397901692928 ena=19666629627 run=19666629627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22774575137 ena=19598170911 run=13565969056 ratio=0.00 cycles
CPU7  raw=26551543834 ena=19598168290 run=13565107831 ratio=0.00 instructions
CPU8  raw=146922 ena=19454659795 run=18446744063144960424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=358664 ena=19463049914 run=18446744063140679901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=76430 ena=19454663896 run=18446744063144309247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=276739 ena=19463054065 run=18446744063139589937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22824236270 ena=19597998146 run=13565373507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1268489695 ena=19597997788 run=13566091175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49468949388 ena=19597994234 run=13566828002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=659307 ena=19597990568 run=13567967651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31255635890 ena=19598001046 run=13568841018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=85526 ena=19597997108 run=13569584204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=21317 ena=19597991848 run=13570363129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=62132 ena=19597987782 run=13569918891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=22709 ena=19597983955 run=12061795307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1051055 ena=19597980721 run=12060332562 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26546648484 ena=19597978058 run=13568312472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4376109514752 ena=19666613103 run=19666613103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=397901692928 ena=19666612617 run=19666612617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22814640802 ena=19597974518 run=13565996663 ratio=0.00 cycles
CPU8  raw=26549387215 ena=19597971723 run=13565198846 ratio=0.00 instructions
CPU9  raw=147100 ena=19454642703 run=18446744063145438268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=358479 ena=19463032651 run=18446744063140523813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=74589 ena=19454644072 run=18446744063144688274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=275121 ena=19463034046 run=18446744063139506331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22785266152 ena=19593828887 run=13561991967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1266297812 ena=19593828698 run=13562304380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49444094245 ena=19593825037 run=13562621162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=661089 ena=19593821128 run=13563861037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31255686731 ena=19593817027 run=13565002894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=39982 ena=19593812805 run=13566440078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=18508 ena=19593809214 run=13567666568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=39139 ena=19593805634 run=13567953248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=18691 ena=19593803717 run=12060664718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1258297 ena=19593800045 run=12058912302 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26551072972 ena=19593812560 run=13566373408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4376109514752 ena=19666597540 run=19666597540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=397901692928 ena=19666596970 run=19666596970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22776996138 ena=19593809257 run=13563704583 ratio=0.00 cycles
CPU9  raw=26551102578 ena=19593806323 run=13562513260 ratio=0.00 instructions
CPU10  raw=138439 ena=19454627087 run=18446744063145466240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=349289 ena=19463019055 run=18446744063140096010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=75090 ena=19454631940 run=18446744063143632445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=275364 ena=19463023135 run=18446744063138138720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22779096703 ena=19595418455 run=13563259046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1265943746 ena=19595416616 run=13563689348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49449814224 ena=19595413043 run=13564487983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=678570 ena=19595409144 run=13565594272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31262351776 ena=19595405292 run=13566846520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=54663 ena=19595401061 run=13567906863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=24444 ena=19595397632 run=13568701286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=53861 ena=19595394249 run=13568454508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=23430 ena=19595390402 run=12060730340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1302346 ena=19595386700 run=12059235162 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26549382342 ena=19595384347 run=13567052372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4376109514752 ena=19666564800 run=19666564800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=397901692928 ena=19666566630 run=19666566630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22772909414 ena=19595399915 run=13564488371 ratio=0.00 cycles
CPU10  raw=26549603791 ena=19595397007 run=13563575058 ratio=0.00 instructions
CPU11  raw=140792 ena=19454616945 run=18446744063143647972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=352412 ena=19463008190 run=18446744063138228686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=76536 ena=19454622591 run=18446744063141752555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=276963 ena=19463013783 run=18446744063136305250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=22765439005 ena=19567602511 run=13540145204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1265204275 ena=19567600526 run=13543732884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=49430199113 ena=19567596797 run=13546583005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=663972 ena=19567570489 run=13547908316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=31254667320 ena=19567566262 run=13549544576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=85008 ena=19567584134 run=13551705978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20432 ena=19567580429 run=13554308059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=84713 ena=19567577444 run=13554579540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20512 ena=19567572282 run=12045516509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1134808 ena=19567568505 run=12039761588 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=26545449290 ena=19567566036 run=13543980018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4376303239168 ena=19666554796 run=19666554796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=397924892672 ena=19666555148 run=19666555148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=22750231919 ena=19567566508 run=13537814483 ratio=0.00 cycles
CPU11  raw=26543198085 ena=19567563704 run=13537624720 ratio=0.00 instructions
CPU12  raw=86350 ena=19444149499 run=18446744063167259153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=306828 ena=19461141431 run=18446744063161649408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=20254 ena=19444136744 run=18446744063184165879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=227810 ena=19461131857 run=18446744063179913170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23983978621 ena=19583218208 run=13553363662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1332859171 ena=19583217488 run=13553303376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
