ep        -----------start-------------
CPU3  raw=5708106 ena=57052839281 run=18446744042754373976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2745489 ena=55622523645 run=18446744043544376716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2060940 ena=57052841673 run=18446744042753057828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1768680 ena=55622526295 run=18446744043544075776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=39873278700 ena=57703855169 run=39945915434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3324389732 ena=57703852570 run=39947296256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=86524650791 ena=57703849293 run=39950424019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1878196 ena=57703845800 run=39950608275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=54917110455 ena=57703842062 run=39950521187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1124341 ena=57703838117 run=39950289104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12237 ena=57703831624 run=39949614376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1122143 ena=57703824295 run=39950198183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=8574 ena=57703816562 run=35511260610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4042803 ena=57703808951 run=35510105327 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46513204976 ena=57703803733 run=39949910478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9268864483328 ena=57989309338 run=57989309338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1288744009728 ena=57989308715 run=57989308715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=39847823291 ena=57703824438 run=39945335169 ratio=0.00 cycles
CPU3  raw=46512328260 ena=57703820895 run=39945603904 ratio=0.00 instructions
CPU4  raw=5687024 ena=57052814562 run=18446744042755172876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2725020 ena=55622498681 run=18446744043543268635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2052932 ena=57052817051 run=18446744042754313358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1756851 ena=55622503602 run=18446744043539272066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39850993175 ena=57685025135 run=39934374185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3322376912 ena=57685023543 run=39936254086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=86515290183 ena=57685019857 run=39938607777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1866175 ena=57685015950 run=39937529884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=54902627504 ena=57685012551 run=39935545251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1520000 ena=57685008366 run=39934071624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=29515 ena=57685001586 run=39933079290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1518748 ena=57684997625 run=39934477591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=32722 ena=57684989828 run=35500118250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3923080 ena=57684981959 run=35499706199 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46504128489 ena=57684977191 run=39938394112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9268864483328 ena=57989261438 run=57989261438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1288744009728 ena=57989260819 run=57989260819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39825574090 ena=57684971861 run=39934588056 ratio=0.00 cycles
CPU4  raw=46502993417 ena=57684991891 run=39934260829 ratio=0.00 instructions
CPU5  raw=5696287 ena=57052796627 run=18446744042755794099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2714064 ena=55622484211 run=18446744043536776821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2060249 ena=57052804278 run=18446744042754124936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1763128 ena=55622490285 run=18446744043534882516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39805524990 ena=57688447231 run=39933634361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3318603842 ena=57688443770 run=39937491244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86484575417 ena=57688440442 run=39940928786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1651571 ena=57688436648 run=39941213656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54883572589 ena=57688433242 run=39940819851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1760920 ena=57688431064 run=39939235001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=24011 ena=57688425077 run=39937416165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1761945 ena=57688417600 run=39938194861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=21664 ena=57688409608 run=35502426261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4287724 ena=57688401995 run=35500148589 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46490428098 ena=57688397593 run=39939408628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9268864483328 ena=57989244117 run=57989244117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1288744009728 ena=57989243433 run=57989243433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39782534945 ena=57688390231 run=39935068457 ratio=0.00 cycles
CPU5  raw=46489678498 ena=57688386312 run=39933435522 ratio=0.00 instructions
CPU6  raw=5682740 ena=57052747165 run=18446744042754902049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2694570 ena=55622433141 run=18446744043533771766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2053846 ena=57052752862 run=18446744042752738931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1756302 ena=55622438756 run=18446744043529602021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=42715980799 ena=57705228176 run=39946092609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3561320303 ena=57705231991 run=39948907185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=88666577677 ena=57705228860 run=39950974400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1874088 ena=57705225291 run=39951318844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=57044844528 ena=57705221600 run=39951573106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1663772 ena=57705217695 run=39951333074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=165750 ena=57705211579 run=39950608724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1664246 ena=57705204234 run=39950919834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=145534 ena=57705196119 run=35512784061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3565981 ena=57705190105 run=35510209427 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=47230559314 ena=57705186151 run=39950139390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9269022031872 ena=57989202891 run=57989202891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1288764981248 ena=57989202577 run=57989202577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=42692103225 ena=57705185581 run=39946828009 ratio=0.00 cycles
CPU6  raw=47227563822 ena=57705180427 run=39946317621 ratio=0.00 instructions
CPU7  raw=5698103 ena=57052708878 run=18446744042753575400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2711531 ena=55622394498 run=18446744043526858928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2053035 ena=57052712562 run=18446744042770230222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1752126 ena=55622396961 run=18446744043537357508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=39883435778 ena=57691316901 run=39935541697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3325181992 ena=57691314015 run=39937238664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=86498043739 ena=57691310320 run=39940721949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1890757 ena=57691306595 run=39941301547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=54907743371 ena=57691304023 run=39941267017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1296094 ena=57691299996 run=39941054575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=25829 ena=57691293639 run=39941173254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1295532 ena=57691286179 run=39942450349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=23310 ena=57691278106 run=35505812210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4084779 ena=57691270460 run=35504320772 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=46507097801 ena=57691266002 run=39942191658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9269022031872 ena=57989150510 run=57989150510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1288764981248 ena=57989150083 run=57989150083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=39860554022 ena=57691230200 run=39936922119 ratio=0.00 cycles
CPU7  raw=46501927196 ena=57691226002 run=39936185545 ratio=0.00 instructions
CPU8  raw=5704112 ena=57052623155 run=18446744042772511259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2710679 ena=55622307252 run=18446744043537006054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2066539 ena=57052625378 run=18446744042771650025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1764485 ena=55622309696 run=18446744043536728679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=39869158447 ena=57701469115 run=39942653073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3324025179 ena=57701466024 run=39945534132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=86506123919 ena=57701463545 run=39948820820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1890796 ena=57701459743 run=39949176736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=54907665410 ena=57701454902 run=39949159440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1382544 ena=57701449589 run=39948784903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5272 ena=57701443025 run=39948072952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1381540 ena=57701436821 run=39948507061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4666 ena=57701428760 run=35511111504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4131792 ena=57701420679 run=35508596578 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=46502906210 ena=57701416048 run=39948117543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9269022031872 ena=57989060797 run=57989060797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1288764981248 ena=57989060211 run=57989060211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=39845997389 ena=57701410767 run=39943603966 ratio=0.00 cycles
CPU8  raw=46501672656 ena=57701406579 run=39942535367 ratio=0.00 instructions
CPU9  raw=5709730 ena=57052518902 run=18446744042773001331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2705180 ena=55622201640 run=18446744043535863635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2063948 ena=57052521445 run=18446744042771919149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1758270 ena=55622203998 run=18446744043537486041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=39889535775 ena=57676665665 run=39925377137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3325726889 ena=57676662304 run=39929801951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=86517789734 ena=57676658109 run=39934278859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1973701 ena=57676654208 run=39934889491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=54920897734 ena=57676650100 run=39933507125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1436784 ena=57676646118 run=39931436615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4641 ena=57676640921 run=39929089509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1435822 ena=57676666199 run=39929427893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3803 ena=57676658833 run=35494431503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4510976 ena=57676649346 run=35492069856 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=46505226976 ena=57676644673 run=39930569888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9268900659200 ena=57988976501 run=57988976501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1288741781504 ena=57988975744 run=57988975744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=39866666814 ena=57676639992 run=39925517361 ratio=0.00 cycles
CPU9  raw=46500369873 ena=57676635574 run=39924262772 ratio=0.00 instructions
CPU10  raw=5721464 ena=57052496157 run=18446744042773704920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2721106 ena=55622178888 run=18446744043542251413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2057163 ena=57052498875 run=18446744042772721951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1755570 ena=55622181613 run=18446744043543558694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=39890267640 ena=57684707400 run=39929511103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3325635423 ena=57684701856 run=39932538169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=86524030064 ena=57684699436 run=39936369620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1862653 ena=57684693069 run=39937593389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=54921145744 ena=57684688292 run=39938275865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1306076 ena=57684682978 run=39937924952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8502 ena=57684675448 run=39937374038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1304439 ena=57684666905 run=39937801138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8066 ena=57684657847 run=35501608724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4640345 ena=57684649341 run=35498921713 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=46505170235 ena=57684644397 run=39936797423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9268900659200 ena=57988886851 run=57988886851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1288741781504 ena=57988889084 run=57988889084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=39868136487 ena=57684641998 run=39931656560 ratio=0.00 cycles
CPU10  raw=46501613262 ena=57684637341 run=39929952278 ratio=0.00 instructions
CPU11  raw=5720663 ena=57052408087 run=18446744042774789009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2747066 ena=55622090714 run=18446744043544895730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2063936 ena=57052412684 run=18446744042775136611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1773410 ena=55622095362 run=18446744043543961839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=39867300393 ena=57673218930 run=39924458370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=3323725583 ena=57673214446 run=39928186508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=86485468889 ena=57673207233 run=39931014464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1771276 ena=57673202492 run=39930927107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=54889794332 ena=57673345507 run=39930151008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1544475 ena=57673340790 run=39928966454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=44724 ena=57673337752 run=39927595466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1543225 ena=57673329620 run=39927309285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=42535 ena=57673321659 run=35491955059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4601686 ena=57673312677 run=35489402274 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=46491622205 ena=57673308202 run=39927277679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9268900659200 ena=57988951966 run=57988951966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1288741781504 ena=57988951397 run=57988951397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=39845013197 ena=57673302329 run=39924138353 ratio=0.00 cycles
CPU11  raw=46495095012 ena=57673297407 run=39923589921 ratio=0.00 instructions
CPU12  raw=9984 ena=55259720837 run=18446744043783278575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=625828 ena=55930531414 run=18446744043432127227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3990 ena=55259704271 run=18446744043782507519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=620610 ena=55930518984 run=18446744043430962142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
