ep        -----------start-------------
CPU1  raw=38543 ena=31290418568 run=18446744056769464516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=28020274386 ena=31567984218 run=21851861354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2002255504 ena=31567981664 run=21853330066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=61000689782 ena=31567978559 run=21854921263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1034174 ena=31567975538 run=21855215027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=38651913914 ena=31567972384 run=21855297656 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=20533 ena=31567969153 run=21855058846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=29638 ena=31567963551 run=21855311184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=20591 ena=31567956357 run=21856195377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=24681 ena=31567949149 run=19428797592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2128085 ena=31567941446 run=19427561905 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=32807044195 ena=31567937262 run=21856401656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5138397265920 ena=31702138354 run=31702138354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=638129864704 ena=31702137824 run=31702137824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=28007498298 ena=31567934145 run=21852990736 ratio=0.00 cycles
CPU1  raw=32806008362 ena=31567930502 run=21851877869 ratio=0.00 instructions
CPU2  raw=664310 ena=31268697861 run=18446744056784246019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=195895 ena=31290361962 run=18446744056772497940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=393035 ena=31268695684 run=18446744056757198657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=37623 ena=31290361398 run=18446744056747469600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=27998097486 ena=31568202582 run=21852538872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2000703485 ena=31568199191 run=21853117468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=60998890914 ena=31568201495 run=21854786875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1021846 ena=31568198536 run=21854908095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=38648028454 ena=31568195503 run=21855072112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=11376 ena=31568191014 run=21855195282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=9456 ena=31568185957 run=21855473642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=11271 ena=31568179713 run=21856364237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=7471 ena=31568172659 run=19428787101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1936199 ena=31568165831 run=19428077455 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=32806525796 ena=31568161946 run=21856876044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5138397265920 ena=31702087560 run=31702087560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=638129864704 ena=31702087998 run=31702087998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=27985746878 ena=31568158538 run=21853548946 ratio=0.00 cycles
CPU2  raw=32804466331 ena=31568155139 run=21852838524 ratio=0.00 instructions
CPU3  raw=630183 ena=31268647919 run=18446744056731703224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=177365 ena=31290314104 run=18446744056722805867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=385836 ena=31268649984 run=18446744056730546110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=36013 ena=31290316420 run=18446744056721902434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=27998476312 ena=31571219146 run=21854591447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2000748049 ena=31571216617 run=21855907770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=60988500345 ena=31571213537 run=21857316640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=988300 ena=31571210861 run=21857470641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=38643856638 ena=31571207659 run=21857407928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=10667 ena=31571204529 run=21857207589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=38037 ena=31571199361 run=21857516874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=10514 ena=31571192855 run=21858194976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=33427 ena=31571186263 run=19430427430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1836345 ena=31571180846 run=19429305787 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32805627099 ena=31571177115 run=21858360631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5138397265920 ena=31702042393 run=31702042393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=638129864704 ena=31702043714 run=31702043714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=27986041560 ena=31571175385 run=21855309935 ratio=0.00 cycles
CPU3  raw=32803592018 ena=31571172104 run=21854376969 ratio=0.00 instructions
CPU4  raw=611736 ena=31268604259 run=18446744056731964410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=175669 ena=31290271889 run=18446744056723367083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=384777 ena=31268607623 run=18446744056731180133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=37392 ena=31290274073 run=18446744056722170713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=27988772431 ena=31573535117 run=21856551076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2000042147 ena=31573531304 run=21858053909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=60998353166 ena=31573527772 run=21859082768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=987421 ena=31573524674 run=21859115529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38642868779 ena=31573521698 run=21859001655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=17383 ena=31573517877 run=21858749857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=31764 ena=31573512403 run=21859088262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=17303 ena=31573505814 run=21859881161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=27551 ena=31573503557 run=19431504084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1835759 ena=31573496652 run=19430245415 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32805856006 ena=31573492633 run=21859405650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5138397265920 ena=31701997567 run=31701997567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=638129864704 ena=31701997074 run=31701997074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=27976954900 ena=31573488462 run=21856762662 ratio=0.00 cycles
CPU4  raw=32803568580 ena=31573485008 run=21855857583 ratio=0.00 instructions
CPU5  raw=605530 ena=31268556972 run=18446744056732719988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=172855 ena=31290223323 run=18446744056723319587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=384500 ena=31268559006 run=18446744056731962270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=37223 ena=31290226868 run=18446744056722477590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=27987314434 ena=31571731249 run=21854676964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1999983491 ena=31571728091 run=21856116390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=60999925110 ena=31571724951 run=21857650518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1015092 ena=31571721808 run=21857688257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38642138104 ena=31571718780 run=21857705624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=10688 ena=31571716057 run=21857441874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11349 ena=31571710606 run=21857791429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=10297 ena=31571704002 run=21858674825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=9286 ena=31571697276 run=19431067441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1781357 ena=31571690701 run=19429885884 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32807385421 ena=31571686736 run=21858916067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5138544066560 ena=31701950145 run=31701950145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=638151950336 ena=31701949988 run=31701949988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=27975418294 ena=31571682470 run=21855655764 ratio=0.00 cycles
CPU5  raw=32805765245 ena=31571678935 run=21854737432 ratio=0.00 instructions
CPU6  raw=590668 ena=31268508709 run=18446744056733464396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=157521 ena=31290175211 run=18446744056724180285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=383350 ena=31268511111 run=18446744056732240252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=36189 ena=31290179385 run=18446744056723422981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=27993999621 ena=31568302529 run=21852107174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2000402646 ena=31568300022 run=21853392311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=61000584536 ena=31568297363 run=21854899041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1012758 ena=31568294192 run=21855208453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38651511531 ena=31568290916 run=21855384616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=11338 ena=31568288770 run=21855237762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=11963 ena=31568283387 run=21855772109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=10940 ena=31568276918 run=21856382954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=9623 ena=31568270064 run=19429101655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2060997 ena=31568263503 run=19427958719 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32805866099 ena=31568259859 run=21856557799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5138411945984 ena=31701905352 run=31701905352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=638129864704 ena=31701906212 run=31701906212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=27980187297 ena=31568256908 run=21853446413 ratio=0.00 cycles
CPU6  raw=32803484566 ena=31568256396 run=21852364455 ratio=0.00 instructions
CPU7  raw=611787 ena=31268469117 run=18446744056732774398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=179992 ena=31290137339 run=18446744056724087277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=421352 ena=31268474652 run=18446744056730915609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=74394 ena=31290142400 run=18446744056722152220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=27990095355 ena=31572164968 run=21855083364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2000153466 ena=31572181335 run=21856368223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=61000204280 ena=31572178232 run=21857863243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1004191 ena=31572175645 run=21858029321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38642427235 ena=31572172267 run=21857830647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=11025 ena=31572167474 run=21857670284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10153 ena=31572161964 run=21858230789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=10656 ena=31572155524 run=21859007547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8441 ena=31572148594 run=19431423224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1947977 ena=31572142881 run=19430310302 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32808163995 ena=31572138883 run=21859197182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5138411945984 ena=31701889825 run=31701889825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=638129864704 ena=31701889348 run=31701889348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=27978442627 ena=31572134961 run=21856004045 ratio=0.00 cycles
CPU7  raw=32808661948 ena=31572131329 run=21855053239 ratio=0.00 instructions
CPU8  raw=630451 ena=31268448921 run=18446744056731402896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=198233 ena=31290116655 run=18446744056722512682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=423551 ena=31268453837 run=18446744056729596650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=76815 ena=31290121682 run=18446744056721931562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=27993771849 ena=31572156109 run=21855084197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2000495719 ena=31572153523 run=21856566271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60994668119 ena=31572151972 run=21857933554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=995523 ena=31572148635 run=21857957940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38644378603 ena=31572145471 run=21857938096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=12018 ena=31572160069 run=21857661696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10328 ena=31572154099 run=21858271912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=11941 ena=31572147470 run=21859063689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8557 ena=31572141935 run=19431279287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1905616 ena=31572135119 run=19430085625 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32807487901 ena=31572161585 run=21858996422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5138411945984 ena=31701903763 run=31701903763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=638129864704 ena=31701903125 run=31701903125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=27979954919 ena=31572160171 run=21855998156 ratio=0.00 cycles
CPU8  raw=32804329931 ena=31572158012 run=21855003395 ratio=0.00 instructions
CPU9  raw=640554 ena=31268441706 run=18446744056730203046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=207500 ena=31290107992 run=18446744056720957884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=409817 ena=31268444017 run=18446744056747131689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=61583 ena=31290110621 run=18446744056735985086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=848288348 ena=31489426585 run=21797100457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=69554734 ena=31489426255 run=21798736221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=586123804 ena=31489425742 run=21800875533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1052280 ena=31489420141 run=21801282054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=677079775 ena=31489414068 run=21800997324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=112141 ena=31489407290 run=21800728248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=105364 ena=31489398649 run=21801508984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=112122 ena=31489390086 run=21802181218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=93824 ena=31489381105 run=19380742872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6388819 ena=31489373471 run=19379380668 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=81025413 ena=31489369546 run=21801658565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5138411945984 ena=31701812185 run=31701812185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=638129864704 ena=31701839618 run=31701839618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=848482375 ena=31489376649 run=21797916761 ratio=0.00 cycles
CPU9  raw=80930514 ena=31489372465 run=21796850124 ratio=0.00 instructions
CPU10  raw=608960 ena=31268400463 run=18446744056748823999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=171849 ena=31290065082 run=18446744056735925594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=390948 ena=31268402629 run=18446744056747657481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=40797 ena=31290067151 run=18446744056733018535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=850766348 ena=31481665689 run=21791705725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=69676457 ena=31481666660 run=21793862430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=589368916 ena=31481663357 run=21795833767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1130793 ena=31481659843 run=21796025186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=682082393 ena=31481656528 run=21795891133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=112542 ena=31481650728 run=21795527077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4287 ena=31481643629 run=21796020172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=112160 ena=31481635923 run=21796753151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3292 ena=31481627926 run=19375725359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6495232 ena=31481621098 run=19373941330 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=78177423 ena=31481618013 run=21795940329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5138411945984 ena=31701807247 run=31701807247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=638129864704 ena=31701806870 run=31701806870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=851188194 ena=31481613439 run=21792239183 ratio=0.00 cycles
CPU10  raw=77822174 ena=31481641265 run=21791491669 ratio=0.00 instructions
CPU11  raw=666226 ena=31268408408 run=18446744056748925511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=214869 ena=31290073627 run=18446744056731370377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=398087 ena=31268411725 run=18446744056748084676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=42139 ena=31290076440 run=18446744056728230634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=862928484 ena=31426747225 run=21751525209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=70693856 ena=31426740628 run=21752977501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=607348638 ena=31426740772 run=21755316654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1164891 ena=31426734941 run=21756098465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=699875200 ena=31426730803 run=21756727686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=191456 ena=31426723863 run=21758820698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11098 ena=31426715720 run=21760948845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=137583 ena=31426713486 run=21762284316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12626 ena=31426704329 run=19345225133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6596519 ena=31426697659 run=19341685489 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=91189978 ena=31426695833 run=21758494901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5138411945984 ena=31701790751 run=31701790751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=638129864704 ena=31701790308 run=31701790308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=861934299 ena=31426690463 run=21752814193 ratio=0.00 cycles
CPU11  raw=91015518 ena=31426686831 run=21751261267 ratio=0.00 instructions
CPU12  raw=348947 ena=31270710025 run=18446744056779461898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7982 ena=31283348299 run=18446744056765783283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=344630 ena=31270693946 run=18446744056780544522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3699 ena=31283337213 run=18446744056762629065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29779398682 ena=31487359452 run=21796263074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2127408015 ena=31487358323 run=21790145710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
