ep        -----------start-------------
CPU12  raw=3923192914 ena=47867366286 run=33142654328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=15975152 ena=47867363042 run=33141637691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4067484299 ena=47867359083 run=33136610962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1801834 ena=47867354122 run=33136886466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=162692 ena=47867349062 run=33135628461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1801874 ena=47867342945 run=33133515770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=156056 ena=47867334838 run=29462637429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=16379540 ena=47867324855 run=29459348817 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1595680801 ena=47867316727 run=33142447952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5478831882240 ena=48233027878 run=48233027878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=987606220800 ena=48233026972 run=48233026972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4827044336 ena=47867309098 run=33141266006 ratio=0.00 cycles
CPU12  raw=1595020227 ena=47867299589 run=33135185625 ratio=0.00 instructions
CPU13  raw=5611 ena=47424057848 run=18446744048032309532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=524512 ena=47555184783 run=18446744047958453676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=640 ena=47424045214 run=18446744048033683136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=519140 ena=47555172606 run=18446744047958448094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1748587382 ena=47857678783 run=33119115612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=143927594 ena=47857676208 run=33121649085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1269428428 ena=47857699919 run=33128415361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1726936 ena=47857697256 run=33134208953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1405939726 ena=47857693805 run=33139245640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=166309 ena=47857689760 run=33144907444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=16807 ena=47857684972 run=33145685161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=170636 ena=47857680001 run=33145712983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=26572 ena=47857672064 run=29457011336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8930770 ena=47857662537 run=29448809439 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=243812280 ena=47857654858 run=33127689739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5478831882240 ena=48232988078 run=48232988078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=987606220800 ena=48232987307 run=48232987307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1745877023 ena=47857647944 run=33118767849 ratio=0.00 cycles
CPU13  raw=246576445 ena=47857639203 run=33119125131 ratio=0.00 instructions
CPU14  raw=4796 ena=47424016509 run=18446744048034600279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=523883 ena=47555175423 run=18446744047958907897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=381 ena=47424035645 run=18446744048024569032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=518877 ena=47555164537 run=18446744047949096840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1271001251 ena=47901360701 run=33159183187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=104043562 ena=47901387577 run=33161425329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=901696984 ena=47901384264 run=33163929186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1557547 ena=47901380956 run=33163893337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1038782037 ena=47901377016 run=33163434449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=167580 ena=47901372328 run=33163575440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1506 ena=47901366883 run=33163525900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=167561 ena=47901361236 run=33163817113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=912 ena=47901352712 run=29480120081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9182068 ena=47901343017 run=29477759136 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=120830154 ena=47901334735 run=33163387547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5478704480256 ena=48232992969 run=48232992969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=987580792832 ena=48232992165 run=48232992165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1270907543 ena=47901324785 run=33159512081 ratio=0.00 cycles
CPU14  raw=120749572 ena=47901316880 run=33158910860 ratio=0.00 instructions
CPU15  raw=3167 ena=47424008017 run=18446744048015048239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=522104 ena=47555137246 run=18446744047939895692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=310 ena=47423998501 run=18446744048014334441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=518859 ena=47555128088 run=18446744047940138045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1258182579 ena=47894565648 run=33154978966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=103054783 ena=47894560420 run=33157134317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=902118230 ena=47894553711 run=33158784604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1619537 ena=47894549226 run=33158353822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1041034162 ena=47894544794 run=33158258892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=168252 ena=47894540330 run=33158640883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1712 ena=47894534574 run=33158662536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=168234 ena=47894528469 run=33159010477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1198 ena=47894519922 run=29475872584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9106851 ena=47894510832 run=29473325550 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=123274306 ena=47894487739 run=33158483952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5478704480256 ena=48232875007 run=48232875007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=987580792832 ena=48232875509 run=48232875509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1259956116 ena=47894507207 run=33155318398 ratio=0.00 cycles
CPU15  raw=120768704 ena=47894503725 run=33155466653 ratio=0.00 instructions
CPU16  raw=1396 ena=47423933964 run=18446744048015160799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=520413 ena=47555063685 run=18446744047942042307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=821 ena=47423925611 run=18446744048014082360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=519610 ena=47555055130 run=18446744047941629339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1258618224 ena=47895776303 run=33156505414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=102903252 ena=47895773015 run=33159394035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=902277218 ena=47895727844 run=33161053900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1577911 ena=47895723912 run=33160707346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1036955483 ena=47895765069 run=33159746217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=167462 ena=47895760585 run=33158685274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2263 ena=47895755697 run=33158010610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=167521 ena=47895750666 run=33158058254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1684 ena=47895742297 run=29475289741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8463133 ena=47895733431 run=29473454291 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=122791624 ena=47895726049 run=33159115038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5478817726464 ena=48232862985 run=48232862985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=987606351872 ena=48232863406 run=48232863406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1259368109 ena=47895718364 run=33156611208 ratio=0.00 cycles
CPU16  raw=122596702 ena=47895713787 run=33156240255 ratio=0.00 instructions
CPU17  raw=2870 ena=47423883498 run=18446744048015073033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=521990 ena=47555013294 run=18446744047943271443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2094 ena=47423875104 run=18446744048013984252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=520833 ena=47555004878 run=18446744047943644490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1259919161 ena=47917042605 run=33170581408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=103098724 ena=47917039333 run=33173697121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=902870083 ena=47917036502 run=33175996467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1655430 ena=47917033632 run=33176095477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1036219734 ena=47917030118 run=33175319948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=167236 ena=47917026856 run=33174406423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=856 ena=47917021815 run=33173348652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=167168 ena=47917016651 run=33173436792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=423 ena=47917008984 run=29488171367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8714771 ena=47917000248 run=29485962645 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=119864412 ena=47916992241 run=33173435406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5478817726464 ena=48232799996 run=48232799996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=987606351872 ena=48232799294 run=48232799294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1260593952 ena=47916986606 run=33170184894 ratio=0.00 cycles
CPU17  raw=119443519 ena=47916980745 run=33170253618 ratio=0.00 instructions
CPU18  raw=5829 ena=47423821419 run=18446744048014056114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=524895 ena=47554951227 run=18446744047944995283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2245 ena=47423812655 run=18446744048011955172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=520938 ena=47554942584 run=18446744047944144356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1288535859 ena=47915277630 run=33171146056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=105444710 ena=47915275437 run=33172502822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=931414278 ena=47915272994 run=33172467971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1733828 ena=47915269696 run=33172729905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1069335634 ena=47915265849 run=33173551171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=170812 ena=47915261974 run=33172631306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=10467 ena=47915260187 run=33175125107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=170772 ena=47915254393 run=33173238869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=9101 ena=47915246432 run=29485846252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8722166 ena=47915236433 run=29485403283 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=131004615 ena=47915228114 run=33169426799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5478817726464 ena=48232739215 run=48232739215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=987606351872 ena=48232739729 run=48232739729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1288512277 ena=47915219844 run=33171356501 ratio=0.00 cycles
CPU18  raw=131018776 ena=47915213997 run=33171114624 ratio=0.00 instructions
CPU19  raw=4737 ena=47423758520 run=18446744048012553305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=523641 ena=47554888103 run=18446744047945319616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=940 ena=47423749606 run=18446744048011176530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=519502 ena=47554879351 run=18446744047944295287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1254926764 ena=47919854352 run=33170644294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=102714868 ena=47919851087 run=33174996981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=901300294 ena=47919849908 run=33179643067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1572033 ena=47919846530 run=33180109986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1036669969 ena=47919842644 run=33177685243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=167307 ena=47919839139 run=33175511240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=955 ena=47919834852 run=33175990454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=167282 ena=47919829577 run=33183174767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=469 ena=47919821310 run=29491367459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8382097 ena=47919811926 run=29489182005 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=120135239 ena=47919805051 run=33173688409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5478817726464 ena=48232683077 run=48232683077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=987606351872 ena=48232681810 run=48232681810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1254791510 ena=47919794750 run=33161805515 ratio=0.00 cycles
CPU19  raw=120100185 ena=47919788814 run=33162019894 ratio=0.00 instructions
CPU20  raw=6073 ena=47423718488 run=18446744048011734725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=525080 ena=47554852774 run=18446744047944442506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=930 ena=47423720642 run=18446744048009967520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=519436 ena=47554853886 run=18446744047941866385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1264150409 ena=47917848258 run=33169637447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=103496515 ena=47917844170 run=33169912306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=905897719 ena=47917841295 run=33170454741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1836187 ena=47917837904 run=33169586774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1041012679 ena=47917833576 run=33174972945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=168542 ena=47917829644 run=33176726759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6621 ena=47917824684 run=33178622634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=168437 ena=47917819576 run=33175834163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5630 ena=47917811588 run=29491071442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9337443 ena=47917801251 run=29489034749 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=120398991 ena=47917792868 run=33175589901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5478683770880 ena=48232631042 run=48232631042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=987582169088 ena=48232632738 run=48232632738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1264094715 ena=47917785793 run=33175896760 ratio=0.00 cycles
CPU20  raw=120619714 ena=47917779316 run=33175261057 ratio=0.00 instructions
CPU21  raw=4594 ena=47423671319 run=18446744048010751179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=523686 ena=47554835795 run=18446744047941595163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=927 ena=47423690190 run=18446744048009537435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=519352 ena=47554824993 run=18446744047941467559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1268554690 ena=47911333112 run=33166253477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=103798308 ena=47911329953 run=33169375345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=902007347 ena=47911328211 run=33172119635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1606336 ena=47911325675 run=33172378052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1036294944 ena=47911322963 run=33171957704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=167267 ena=47911319535 run=33171361003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=912 ena=47911314930 run=33170267382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=167206 ena=47911310309 run=33168105591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=588 ena=47911302417 run=29484444894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9472520 ena=47911251541 run=29481913140 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=120027516 ena=47911244038 run=33168733254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5478683770880 ena=48232584745 run=48232584745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=987582169088 ena=48232585357 run=48232585357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1268917418 ena=47911236831 run=33167470070 ratio=0.00 cycles
CPU21  raw=119489022 ena=47911231165 run=33167552410 ratio=0.00 instructions
CPU22  raw=4823 ena=47423622757 run=18446744048009855684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=523792 ena=47554758006 run=18446744047940073550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=553 ena=47423625079 run=18446744048008026777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=518930 ena=47554759538 run=18446744047938092117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1380707175 ena=47957453973 run=33198928487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=78878494 ena=47957452342 run=33198521657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=913309156 ena=47957450901 run=33199547040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1712504 ena=47957449059 run=33199922203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1040801973 ena=47957447564 run=33199908998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=169074 ena=47957445752 run=33202345639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=420139 ena=47957443418 run=33202521407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=168788 ena=47957441508 run=33202479776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=374723 ena=47957436738 run=29516064052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10525356 ena=47957430580 run=29514030798 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=120984334 ena=47957422499 run=33204037958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5478683770880 ena=48232575790 run=48232575790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=987582169088 ena=48232575964 run=48232575964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1380230176 ena=47957416584 run=33201784683 ratio=0.00 cycles
CPU22  raw=122560142 ena=47957413554 run=33200633577 ratio=0.00 instructions
CPU23  raw=2544 ena=47423601444 run=18446744048008468512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=521220 ena=47554730561 run=18446744047938787434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=566 ena=47423614491 run=18446744048024737228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=518941 ena=47554746861 run=18446744047954720316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1401175167 ena=48004537015 run=33232884187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=81457050 ena=48004536962 run=33233369045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=927226774 ena=48004534986 run=33235856250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1828966 ena=48004533266 run=33235318198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1055729701 ena=48004531605 run=33234364104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=181352 ena=48004529633 run=33235166073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7287 ena=48004527022 run=33233939725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=181490 ena=48004524587 run=33234684881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4550 ena=48004519504 run=29541820329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10793211 ena=48004513442 run=29540531477 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=131958308 ena=48004508254 run=33234007811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5478683770880 ena=48232563383 run=48232563383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=987582169088 ena=48232563115 run=48232563115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1398351329 ena=48004503638 run=33231363213 ratio=0.00 cycles
CPU23  raw=131885475 ena=48004500397 run=33232094947 ratio=0.00 instructions
Total time elapsed : 48252626298 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   48.2859
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    48.29
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   177.90
 Mop/s/thread    =                    22.24
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


