ep        -----------start-------------
CPU12  raw=56977944639 ena=43323067738 run=29996955945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13999850 ena=43323065591 run=30002419183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=36956187890 ena=43323063271 run=30002101864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1403465 ena=43323060796 run=30001517110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=238932 ena=43323057391 run=30001322676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1403340 ena=43323064417 run=30001552918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=222823 ena=43323060756 run=26663691503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7478682 ena=43323056068 run=26655650130 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=30654335891 ena=43323050414 run=29987101270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6033068523520 ena=43595141454 run=43595141454 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=902567952384 ena=43595143587 run=43595143587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=28135376854 ena=43323047382 run=29978009677 ratio=0.00 cycles
CPU12  raw=30655618493 ena=43323042175 run=29972337743 ratio=0.00 instructions
CPU13  raw=471293 ena=42917799326 run=18446744050467397371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4382 ena=42925851458 run=18446744050467631544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=475283 ena=42917790997 run=18446744050467513764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8901 ena=42925842136 run=18446744050467186621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25460500151 ena=43349823661 run=30010739067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2192695238 ena=43349821677 run=30010951476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54830214290 ena=43349818693 run=30011596702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1508436 ena=43349816033 run=30011003671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34796774317 ena=43349816374 run=30010740807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=50338 ena=43349814903 run=30010377970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=64629 ena=43349810837 run=30010394532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=50407 ena=43349806779 run=30010935400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=55650 ena=43349801387 run=26678160161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4536083 ena=43349795387 run=26678307134 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29415437343 ena=43349789814 run=30014060611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6033068523520 ena=43595081816 run=43595081816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=902567952384 ena=43595080341 run=43595080341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25450141807 ena=43349785296 run=30011773860 ratio=0.00 cycles
CPU13  raw=29418730181 ena=43349780737 run=30010916318 ratio=0.00 instructions
CPU14  raw=474095 ena=42917723774 run=18446744050468323304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6920 ena=42925775565 run=18446744050467932507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=476445 ena=42917714760 run=18446744050458202331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9832 ena=42925767902 run=18446744050455499118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25455385049 ena=43361325335 run=30016827722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2191736422 ena=43361327720 run=30018755737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54818652325 ena=43361324372 run=30020565888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1471664 ena=43361320529 run=30020720166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34790922667 ena=43361317622 run=30020023332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=51329 ena=43361314069 run=30019326652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=59291 ena=43361312958 run=30018427697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=51119 ena=43361314551 run=30019185028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=56706 ena=43361309900 run=26685791903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4189084 ena=43361303317 run=26684559400 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29411726960 ena=43361298635 run=30021690576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6033068523520 ena=43595016104 run=43595016104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=902567952384 ena=43595017092 run=43595017092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25444694400 ena=43361294007 run=30018067059 ratio=0.00 cycles
CPU14  raw=29408931989 ena=43361289084 run=30016528179 ratio=0.00 instructions
CPU15  raw=474505 ena=42917670811 run=18446744050450506082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6986 ena=42925724543 run=18446744050446043889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=477090 ena=42917698365 run=18446744050451079936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10571 ena=42925763265 run=18446744050446184802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25474581777 ena=43385897378 run=30034321316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2192935917 ena=43385894658 run=30036343312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54836910874 ena=43385895694 run=30038448295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1471257 ena=43385893194 run=30038573564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34794555442 ena=43385891459 run=30038533599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=51506 ena=43385890587 run=30038263219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=60195 ena=43385888004 run=30037585785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=51177 ena=43385885082 run=30037166997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=50794 ena=43385881928 run=26698933922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4714326 ena=43385876008 run=26697178714 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29415996310 ena=43385870376 run=30035580297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6033283743744 ena=43595020863 run=43595020863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=902594560000 ena=43595023964 run=43595023964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25460605820 ena=43385875213 run=30032921306 ratio=0.00 cycles
CPU15  raw=29406180593 ena=43385872254 run=30032992267 ratio=0.00 instructions
CPU16  raw=474888 ena=42917674983 run=18446744050451094838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7801 ena=42925732535 run=18446744050445961559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=477524 ena=42917675356 run=18446744050449387338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10713 ena=42925733192 run=18446744050443312205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25450821257 ena=43355170929 run=30015309905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2191554712 ena=43355169185 run=30017299508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54820763694 ena=43355166011 run=30018555039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1488145 ena=43355162934 run=30017145932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34787926746 ena=43355159513 run=30015341105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=51076 ena=43355157009 run=30013554104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=79496 ena=43355153415 run=30012974647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=50829 ena=43355149781 run=30013784312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=68925 ena=43355144125 run=26679679432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4262140 ena=43355138507 run=26679472582 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29428408177 ena=43355132777 run=30015911024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6033283743744 ena=43594982698 run=43594982698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=902594560000 ena=43594981827 run=43594981827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25436687983 ena=43355125870 run=30013430841 ratio=0.00 cycles
CPU16  raw=29424572427 ena=43355120219 run=30014003091 ratio=0.00 instructions
CPU17  raw=475255 ena=42917626159 run=18446744050449466907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8319 ena=42925683566 run=18446744050442017429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=475650 ena=42917627375 run=18446744050447114812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9169 ena=42925684881 run=18446744050438274608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25458560270 ena=43369737256 run=30023944651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2193278611 ena=43369734748 run=30025558980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54813529164 ena=43369728174 run=30026492030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1466191 ena=43369726691 run=30026056644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34778734587 ena=43369725241 run=30025767460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=51141 ena=43369723252 run=30025016320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=262863 ena=43369721816 run=30024834818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=51217 ena=43369699242 run=30025406639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=231881 ena=43369683481 run=26689750386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4101758 ena=43369678347 run=26688882700 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29414757736 ena=43369673836 run=30026038847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6033283743744 ena=43594905956 run=43594905956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=902594560000 ena=43594906957 run=43594906957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25446809964 ena=43369670375 run=30023629427 ratio=0.00 cycles
CPU17  raw=29410714994 ena=43369666118 run=30023559389 ratio=0.00 instructions
CPU18  raw=475053 ena=42917553826 run=18446744050446591083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8002 ena=42925612165 run=18446744050437497652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=471871 ena=42917554644 run=18446744050444896658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5749 ena=42925609490 run=18446744050436239972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25436559839 ena=43353878613 run=30012278660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2193389176 ena=43353877311 run=30014997167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54813211708 ena=43353874892 run=30017437859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1440764 ena=43353872619 run=30017633933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34778740429 ena=43353825677 run=30017270999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=50530 ena=43353825819 run=30016054311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=106029 ena=43353823365 run=30015302128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=50383 ena=43353820789 run=30014311339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=92037 ena=43353816577 run=26678154631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3981672 ena=43353810669 run=26676651652 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29421980249 ena=43353806756 run=30012491160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6033283743744 ena=43594820498 run=43594820498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=902594560000 ena=43594820333 run=43594820333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25423443231 ena=43353801739 run=30009935084 ratio=0.00 cycles
CPU18  raw=29415635794 ena=43353796485 run=30010739658 ratio=0.00 instructions
CPU19  raw=473360 ena=42917464175 run=18446744050463383180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6187 ena=42925519685 run=18446744050454749135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=479114 ena=42917459174 run=18446744050461932935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=12930 ena=42925514008 run=18446744050454125902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25430508766 ena=43364873905 run=30019498555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2192741781 ena=43364872073 run=30021623522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=54812314223 ena=43364869622 run=30023294905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1443728 ena=43364867170 run=30022986939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=34771183422 ena=43364864885 run=30022949530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=50301 ena=43364863725 run=30022669073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=72568 ena=43364860267 run=30022466872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=50045 ena=43364861085 run=30023110516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=63094 ena=43364856755 run=26687290705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4050118 ena=43364851479 run=26685443203 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29422850886 ena=43364846872 run=30022204133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6033111252992 ena=43594768616 run=43594768616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=902570377216 ena=43594768366 run=43594768366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=25416652579 ena=43364841430 run=30018931327 ratio=0.00 cycles
CPU19  raw=29410311075 ena=43364836309 run=30018625620 ratio=0.00 instructions
CPU20  raw=472081 ena=42917410940 run=18446744050463083165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5091 ena=42925465738 run=18446744050456904885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=479058 ena=42917426695 run=18446744050462237505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=12883 ena=42925481978 run=18446744050457902911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25443098933 ena=43364885884 run=30019975807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2192812784 ena=43364884850 run=30021462204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=54807517140 ena=43364882878 run=30023476188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1440506 ena=43364881458 run=30022563671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=34773424813 ena=43364879575 run=30021916623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=50036 ena=43364877485 run=30021838380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=63485 ena=43364874408 run=30021812212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=49895 ena=43364871298 run=30022785035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=54998 ena=43364866832 run=26687873029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4123183 ena=43364861405 run=26686461751 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29417128795 ena=43364856159 run=30023153397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6033111252992 ena=43594735736 run=43594735736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=902570377216 ena=43594735578 run=43594735578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25429687080 ena=43364851318 run=30019300031 ratio=0.00 cycles
CPU20  raw=29418637674 ena=43364845547 run=30019791258 ratio=0.00 instructions
CPU21  raw=473805 ena=42917378683 run=18446744050462988101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6795 ena=42925432698 run=18446744050464719771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=478909 ena=42917372395 run=18446744050462767775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=12354 ena=42925428137 run=18446744050461141227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1238105566 ena=43313280466 run=29983508202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=92409593 ena=43313280576 run=29985625007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=813594890 ena=43313278331 run=29988294691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1470439 ena=43313308059 run=29988594219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=936068756 ena=43313306215 run=29988424515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=157395 ena=43313304753 run=29987940483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=53151 ena=43313302454 run=29986693916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=156214 ena=43313300612 run=29986158335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=45228 ena=43313295880 run=26654653964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9734546 ena=43313289954 run=26653019839 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=111640833 ena=43313284536 run=29985876677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6033111252992 ena=43594732047 run=43594732047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=902570377216 ena=43594731605 run=43594731605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1235879079 ena=43313278018 run=29983374350 ratio=0.00 cycles
CPU21  raw=110755889 ena=43313272386 run=29983567121 ratio=0.00 instructions
CPU22  raw=475310 ena=42917385485 run=18446744050464791858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8174 ena=42925438608 run=18446744050461180217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=473282 ena=42917378713 run=18446744050464331867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6976 ena=42925431762 run=18446744050460964740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1299838673 ena=43300911033 run=29973948969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=96328678 ena=43300911389 run=29977798461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=861599447 ena=43300909336 run=29980510791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1783660 ena=43300907242 run=29981563317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=976737868 ena=43300905442 run=29980932705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=160424 ena=43300903442 run=29979371787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=28031 ena=43300901523 run=29978592566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=160107 ena=43300899143 run=29977406660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=19387 ena=43300894526 run=26646934801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10346506 ena=43300888451 run=26644644583 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=126196176 ena=43300883591 run=29976388145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6033111252992 ena=43594695115 run=43594695115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=902570377216 ena=43594696012 run=43594696012 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1300958720 ena=43300878996 run=29973652383 ratio=0.00 cycles
CPU22  raw=126171867 ena=43300873836 run=29972745940 ratio=0.00 instructions
CPU23  raw=474368 ena=42917351839 run=18446744050465491325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7143 ena=42925405603 run=18446744050462061888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=473683 ena=42917348339 run=18446744050464535211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7309 ena=42925402276 run=18446744050459163255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1229200576 ena=43291623816 run=29968389237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=90694406 ena=43291624646 run=29970507044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=818260262 ena=43291622622 run=29973427253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1615347 ena=43291620987 run=29973393394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=937848147 ena=43291620128 run=29973360916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=161605 ena=43291618169 run=29973229047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=28448 ena=43291615693 run=29972186847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=161597 ena=43291613590 run=29971635190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=24218 ena=43291609227 run=26641493791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9639356 ena=43291603438 run=26639506724 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=117110738 ena=43291598375 run=29970719633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6033111252992 ena=43594667865 run=43594667865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=902570377216 ena=43594667609 run=43594667609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1229660799 ena=43291592228 run=29967842590 ratio=0.00 cycles
CPU23  raw=121520178 ena=43291586990 run=29968146124 ratio=0.00 instructions
Total time elapsed : 43613323542 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   43.6554
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999718D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    43.66
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   196.77
 Mop/s/thread    =                    10.36
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


