ep        -----------start-------------
CPU4  raw=7270649298944 ena=42950186930 run=42950186930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=851170557952 ena=42950186429 run=42950186429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=52889282317 ena=42809596187 run=29634082274 ratio=0.00 cycles
CPU4  raw=61933624520 ena=42809593517 run=29633171592 ratio=0.00 instructions
CPU5  raw=175034 ena=42512756398 run=18446744050648697626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=743810 ena=42535680443 run=18446744050638699170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=65235 ena=42512759113 run=18446744050647007589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=518836 ena=42535684352 run=18446744050636559553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1116603279 ena=42672926001 run=29535688088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=91345814 ena=42672921055 run=29538639785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=805413657 ena=42672914499 run=29543496067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1436335 ena=42672908064 run=29545320352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=927248020 ena=42672901492 run=29546742541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=149661 ena=42672896559 run=29547223425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4499 ena=42672892402 run=29545893512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=149639 ena=42672887541 run=29545329795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4010 ena=42672882524 run=26263416060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7405613 ena=42672877905 run=26259984339 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=109030808 ena=42672874811 run=29542975952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7270649298944 ena=42950202309 run=42950202309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=851170557952 ena=42950201081 run=42950201081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1116881312 ena=42672869090 run=29538790756 ratio=0.00 cycles
CPU5  raw=108747480 ena=42672864575 run=29536828830 ratio=0.00 instructions
CPU6  raw=175652 ena=42512719614 run=18446744050647612064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=744278 ena=42535644616 run=18446744050636544614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=64315 ena=42512723338 run=18446744050646737016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=517066 ena=42535648471 run=18446744050634812053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1104536345 ena=42669947718 run=29537273751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=90381834 ena=42669942644 run=29538022287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=800619391 ena=42669936157 run=29541249897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1418519 ena=42669929617 run=29542267527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=923006358 ena=42669922909 run=29543300552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=149137 ena=42669916943 run=29543649995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=245 ena=42669912221 run=29543408150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=149128 ena=42669907320 run=29543334266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=168 ena=42669902222 run=26259315331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7411629 ena=42669897609 run=26258217054 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=106852526 ena=42669894289 run=29540931877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7270649298944 ena=42950164048 run=42950164048 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=851170557952 ena=42950163385 run=42950163385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1104795245 ena=42669887897 run=29536837149 ratio=0.00 cycles
CPU6  raw=106500340 ena=42669885711 run=29536970257 ratio=0.00 instructions
CPU7  raw=176621 ena=42512684337 run=18446744050647746441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=745224 ena=42535609508 run=18446744050635441930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=85922 ena=42512688201 run=18446744050646648772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=538471 ena=42535613319 run=18446744050633889897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1110677754 ena=42673913713 run=29538400977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=90841100 ena=42673908533 run=29541408020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=801483744 ena=42673902010 run=29544514766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1361332 ena=42673895476 run=29545705823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=923711773 ena=42673889905 run=29546500341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=149269 ena=42673884934 run=29546778465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=511 ena=42673881113 run=29546138765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=149287 ena=42673876605 run=29545947626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=541 ena=42673871880 run=26262922066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7306217 ena=42673868565 run=26259637936 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=107570575 ena=42673865190 run=29542995712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7270499614720 ena=42950134194 run=42950134194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=851148472320 ena=42950133620 run=42950133620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1111306705 ena=42673860273 run=29539166393 ratio=0.00 cycles
CPU7  raw=107085519 ena=42673855848 run=29538134486 ratio=0.00 instructions
CPU8  raw=204066 ena=42512652307 run=18446744050647565193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=770988 ena=42535576307 run=18446744050634580578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=88018 ena=42512653866 run=18446744050664173030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=540538 ena=42535577822 run=18446744050651343108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1143557504 ena=42666649722 run=29533912368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=93622316 ena=42666644782 run=29536532510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=825645951 ena=42666638318 run=29539610397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1728288 ena=42666631818 run=29540464731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=939748228 ena=42666624479 run=29540940464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=152751 ena=42666618367 run=29541278656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2014 ena=42666613774 run=29540806292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=152725 ena=42666608659 run=29540665693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1907 ena=42666603482 run=26258440326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8180556 ena=42666596475 run=26255481558 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=118765790 ena=42666593173 run=29538227678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7270499614720 ena=42950093177 run=42950093177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=851148472320 ena=42950092627 run=42950092627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1143801487 ena=42666588126 run=29534208062 ratio=0.00 cycles
CPU8  raw=118340907 ena=42666583571 run=29533473849 ratio=0.00 instructions
CPU9  raw=207914 ena=42512611117 run=18446744050664281129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=773749 ena=42535535086 run=18446744050651676376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=89947 ena=42512612259 run=18446744050662614572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=541625 ena=42535536253 run=18446744050650012826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1120417840 ena=42664209063 run=29531569151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=91691222 ena=42664203848 run=29534709693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=802380967 ena=42664200572 run=29538201568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1446827 ena=42664194046 run=29539445750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=922918674 ena=42664187369 run=29539980174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=149749 ena=42664182439 run=29540110431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=57545 ena=42664177802 run=29539325243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=149866 ena=42664173060 run=29539071861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=51211 ena=42664149292 run=26256866752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8044595 ena=42664144421 run=26253599721 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=107028043 ena=42664141107 run=29536218639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7270499614720 ena=42950036291 run=42950036291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=851148472320 ena=42950035478 run=42950035478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1120915756 ena=42664135296 run=29532124670 ratio=0.00 cycles
CPU9  raw=106625292 ena=42664132857 run=29531088212 ratio=0.00 instructions
CPU10  raw=185672 ena=42512555238 run=18446744050662745807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=749921 ena=42535479147 run=18446744050649770726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=69184 ena=42512556599 run=18446744050661593700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=520967 ena=42535480642 run=18446744050648599026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1108379622 ena=42664531028 run=29531605462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=90717924 ena=42664525979 run=29534913514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=798319526 ena=42664519397 run=29538168595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1521021 ena=42664512931 run=29539294281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=923982459 ena=42664506458 run=29540133702 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=150853 ena=42664501425 run=29540087557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=24415 ena=42664459785 run=29539578936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=150690 ena=42664454335 run=29539220107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=21568 ena=42664448758 run=26257317301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7830636 ena=42664443983 run=26254056283 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=105192583 ena=42664440835 run=29536411473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7270499614720 ena=42949959548 run=42949959548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=851148472320 ena=42949958861 run=42949958861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1109040510 ena=42664435595 run=29532762927 ratio=0.00 cycles
CPU10  raw=104740891 ena=42664430860 run=29531458226 ratio=0.00 instructions
CPU11  raw=188065 ena=42512488546 run=18446744050662677773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=750575 ena=42535411764 run=18446744050649551651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=67928 ena=42512490202 run=18446744050662332343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=519157 ena=42535413375 run=18446744050648624289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1110183549 ena=42596974072 run=29476029030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=90975318 ena=42596969388 run=29485523406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=815541328 ena=42596964381 run=29495813884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1558263 ena=42596957963 run=29502919238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=935238405 ena=42596951301 run=29503035258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=156071 ena=42596947182 run=29501601910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=5538 ena=42596942707 run=29497933880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=177321 ena=42596938149 run=29495412137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6853 ena=42596934598 run=26214883137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7745442 ena=42596930197 run=26206825240 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=123387021 ena=42596926858 run=29484244875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7270499614720 ena=42949924652 run=42949924652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=851148472320 ena=42949923906 run=42949923906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1110204066 ena=42596921637 run=29476443968 ratio=0.00 cycles
CPU11  raw=122677765 ena=42596917350 run=29472949824 ratio=0.00 instructions
CPU12  raw=3963 ena=42504374366 run=18446744050694162716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=469323 ena=42524675308 run=18446744050682875760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1328 ena=42504360651 run=18446744050694709568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=465490 ena=42524663658 run=18446744050680683114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=55358630791 ena=42779416204 run=29607928077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2914568889 ena=42779413138 run=29610468816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
