ep        -----------start-------------
CPU3  raw=6373 ena=23601694219 run=14525805410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1934150 ena=23601689899 run=14525144682 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39805049861 ena=23601686166 run=16341505254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5203854098432 ena=23673203318 run=23673203318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=471294017536 ena=23673202629 run=23673202629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=33906198898 ena=23601681915 run=16339382940 ratio=0.00 cycles
CPU3  raw=39801969464 ena=23601679397 run=16338356604 ratio=0.00 instructions
CPU4  raw=406758 ena=23458530624 run=18446744060981893202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=72967 ena=23471240602 run=18446744060975722229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=292802 ena=23458531979 run=18446744060980966792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=27213 ena=23471241996 run=18446744060974756721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=33899324109 ena=23607841809 run=16342546334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1541315814 ena=23607839896 run=16343059994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73973420267 ena=23607837570 run=16343621207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=756776 ena=23607835236 run=16343584766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46838367475 ena=23607833009 run=16343738129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4926 ena=23607830426 run=16343838067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7774 ena=23607825846 run=16343827811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4506 ena=23607821779 run=16344406339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5864 ena=23607819232 run=14529390355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1824274 ena=23607815486 run=14528772261 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39802887377 ena=23607811721 run=16345810947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5203854098432 ena=23673167465 run=23673167465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=471294017536 ena=23673166669 run=23673166669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=33892856313 ena=23607807957 run=16343694748 ratio=0.00 cycles
CPU4  raw=39800930098 ena=23607805260 run=16342669764 ratio=0.00 instructions
CPU5  raw=392832 ena=23458494574 run=18446744060981531869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=59116 ena=23471204576 run=18446744060975289015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=288348 ena=23458495857 run=18446744060980468781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=22811 ena=23471206667 run=18446744060974204962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=33905709493 ena=23609510416 run=16343608476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1541548344 ena=23609508680 run=16344285571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73976421390 ena=23609506562 run=16345086665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=764908 ena=23609514000 run=16345202816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46836265356 ena=23609511886 run=16345204158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4954 ena=23609509231 run=16345119301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8663 ena=23609506311 run=16344916349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4833 ena=23609502155 run=16345322676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8354 ena=23609497580 run=14530209668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1776392 ena=23609493047 run=14529613039 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39802900289 ena=23609489511 run=16346804159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5203854098432 ena=23673141302 run=23673141302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=471294017536 ena=23673140640 run=23673140640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=33898758119 ena=23609485206 run=16344686435 ratio=0.00 cycles
CPU5  raw=39797520910 ena=23609482591 run=16343652066 ratio=0.00 instructions
CPU6  raw=390359 ena=23458468557 run=18446744060980898167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=57056 ena=23471178580 run=18446744060974502317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=285835 ena=23458470085 run=18446744060979867068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=20224 ena=23471180053 run=18446744060973261472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=33910244458 ena=23608510158 run=16342858438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1541766583 ena=23608508013 run=16343608984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73979530195 ena=23608505453 run=16344420091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=780022 ena=23608503920 run=16344554976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46834017289 ena=23608502244 run=16344580500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4962 ena=23608499677 run=16344454455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=9662 ena=23608496870 run=16344252752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4758 ena=23608492873 run=16344688455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=7619 ena=23608488022 run=14529573464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1822938 ena=23608483472 run=14528944251 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39806584074 ena=23608480000 run=16346070816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5203854098432 ena=23673104567 run=23673104567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=471294017536 ena=23673103656 run=23673103656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33902903561 ena=23608474407 run=16343871181 ratio=0.00 cycles
CPU6  raw=39804582271 ena=23608471762 run=16342862055 ratio=0.00 instructions
CPU7  raw=398579 ena=23458433939 run=18446744060980508373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=65522 ena=23471143957 run=18446744060973654901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=309792 ena=23458435257 run=18446744060979696034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=43738 ena=23471145321 run=18446744060972667021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=607342216 ena=23517774382 run=16279238234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=49686410 ena=23517771090 run=16280759350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=447568808 ena=23517770103 run=16282108689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=782764 ena=23517766992 run=16282245958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=515628555 ena=23517763471 run=16282319395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=88853 ena=23517780069 run=16282079760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=15989 ena=23517775571 run=16281829313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=83737 ena=23517767750 run=16282240327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3815 ena=23517759142 run=14473980224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3825824 ena=23517753274 run=14472712049 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=62160701 ena=23517746492 run=16282892705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5203854098432 ena=23673094758 run=23673094758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=471294017536 ena=23673093156 run=23673093156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=607272340 ena=23517739159 run=16280103499 ratio=0.00 cycles
CPU7  raw=63721801 ena=23517734444 run=16279118009 ratio=0.00 instructions
CPU8  raw=443695 ena=23458417510 run=18446744060980540726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=109600 ena=23471127507 run=18446744060973504486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=314953 ena=23458418855 run=18446744060979846820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=48909 ena=23471128882 run=18446744060972658879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=617542366 ena=23517773292 run=16281979461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=50545749 ena=23517770105 run=16280756417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=461965914 ena=23517769145 run=16282294466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=833260 ena=23517765732 run=16282306157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=529361817 ena=23517801206 run=16282108788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=124467 ena=23517797620 run=16281943937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=25602 ena=23517791961 run=16281462710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=114872 ena=23517784067 run=16281866149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=26627 ena=23517774953 run=14471486249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4231209 ena=23517766186 run=14472867371 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=79721512 ena=23517759668 run=16283034810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5203854098432 ena=23673091856 run=23673091856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=471294017536 ena=23673091476 run=23673091476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=617330919 ena=23517753613 run=16280383789 ratio=0.00 cycles
CPU8  raw=78052580 ena=23517749477 run=16281585818 ratio=0.00 instructions
CPU9  raw=456113 ena=23458406296 run=18446744060980649155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=121681 ena=23471117397 run=18446744060973290551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=316101 ena=23458407619 run=18446744060979749050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=49860 ena=23471118592 run=18446744060972333288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=602858523 ena=23518109389 run=16282137213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=49330141 ena=23518106691 run=16281207948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=439655533 ena=23518104588 run=16282395808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=865502 ena=23518101530 run=16282150190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=506854137 ena=23518098159 run=16281923193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=82387 ena=23518094503 run=16281597391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=68616 ena=23518089995 run=16281508914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=100506 ena=23518082193 run=16282355375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=65210 ena=23518070093 run=14472147142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4094420 ena=23518061442 run=14473395855 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=57803810 ena=23518054864 run=16283543199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5203854098432 ena=23673047472 run=23673047472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=471294017536 ena=23673047701 run=23673047701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=602924729 ena=23518048859 run=16280609896 ratio=0.00 cycles
CPU9  raw=57589157 ena=23518044061 run=16282094650 ratio=0.00 instructions
CPU10  raw=413568 ena=23458361945 run=18446744060980274450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=79207 ena=23471072965 run=18446744060972709573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=291198 ena=23458363354 run=18446744060978409598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=25184 ena=23471075559 run=18446744060970588168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=601237378 ena=23518066375 run=16280103065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=49175448 ena=23518062424 run=16281049749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=441063033 ena=23518061071 run=16282361267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=851331 ena=23518057772 run=16282531521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=508192448 ena=23518054354 run=16282229391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=82977 ena=23518050230 run=16281956980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=58466 ena=23518045796 run=16281707382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=83826 ena=23518037958 run=16282263566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=52226 ena=23518029289 run=14473788273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4070533 ena=23518006893 run=14473105925 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=58773147 ena=23517999898 run=16283239239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5203698909184 ena=23672994008 run=23672994008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=471271931904 ena=23672993362 run=23672993362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=601280208 ena=23517994197 run=16280522021 ratio=0.00 cycles
CPU10  raw=58716702 ena=23517989430 run=16279646827 ratio=0.00 instructions
CPU11  raw=397809 ena=23458308087 run=18446744060977966396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=64239 ena=23471020028 run=18446744060970015107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=285266 ena=23458311432 run=18446744060975968286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=19394 ena=23471023402 run=18446744060968050013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=605991120 ena=23481561161 run=16248709613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=49547902 ena=23481556587 run=16253223828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=445567134 ena=23481557200 run=16257897908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=847249 ena=23481515177 run=16261144662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=511974049 ena=23481510696 run=16261347474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=84077 ena=23481506385 run=16260904864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2372 ena=23481501162 run=16259900139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=83975 ena=23481492245 run=16259985339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2013 ena=23481484785 run=14453014770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4101742 ena=23481477449 run=14448934280 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=59705188 ena=23481470382 run=16255656893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5203698909184 ena=23672894906 run=23672894906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=471271931904 ena=23672894296 run=23672894296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=605529142 ena=23481462943 run=16250320448 ratio=0.00 cycles
CPU11  raw=59859757 ena=23481458338 run=16247577193 ratio=0.00 instructions
CPU12  raw=268957 ena=23450402892 run=18446744061002510817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9658 ena=23467854114 run=18446744060994358897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=260933 ena=23450389772 run=18446744061020078045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4872 ena=23467843936 run=18446744061011978706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35397555230 ena=23578055962 run=16315153569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1609944706 ena=23578053965 run=16320398833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
