ep        -----------start-------------
CPU12  raw=48024023908 ena=19701615477 run=13640904683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6360410 ena=19701612763 run=13642099441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30755443683 ena=19701609911 run=13643445589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=608084 ena=19701611526 run=13644477737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=387888 ena=19701609827 run=13643028520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=607630 ena=19701605411 run=13641596267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=345027 ena=19701600641 run=12122966641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2569090 ena=19701595113 run=12119998503 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25892145411 ena=19701589281 run=13635979687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3893038153728 ena=19816593337 run=19816593337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=418351087616 ena=19816592736 run=19816592736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22751239561 ena=19701582633 run=13635419065 ratio=0.00 cycles
CPU12  raw=25889654710 ena=19701576815 run=13635471434 ratio=0.00 instructions
CPU13  raw=227589 ena=19583793084 run=18446744063102103012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11532 ena=19600527284 run=18446744063095576085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=221820 ena=19583791087 run=18446744063102648438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8678 ena=19600525868 run=18446744063095003042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21621511999 ena=19740116272 run=13665940888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1272323759 ena=19740114641 run=13666662037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47114821537 ena=19740127143 run=13666767281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=694558 ena=19740124646 run=13666500956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29840018813 ena=19740122898 run=13666556473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6052 ena=19740120137 run=13666583997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=234510 ena=19740116757 run=13667045801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7687 ena=19740115082 run=13667345115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=207254 ena=19740112213 run=12147789837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1484223 ena=19740107145 run=12146988744 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25339977915 ena=19740102303 run=13666071149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3893038153728 ena=19816566717 run=19816566717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=418351087616 ena=19816565984 run=19816565984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21611636821 ena=19740100350 run=13664500315 ratio=0.00 cycles
CPU13  raw=25344566162 ena=19740094801 run=13664770554 ratio=0.00 instructions
CPU14  raw=224346 ena=19583786261 run=18446744063103446356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9708 ena=19600521583 run=18446744063094372107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=218373 ena=19583786213 run=18446744063091950130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4794 ena=19600523023 run=18446744063081382033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21619257271 ena=19741931004 run=13666403736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1272228316 ena=19741944533 run=13666557877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47118512940 ena=19741940607 run=13667411780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=672394 ena=19741938329 run=13667536431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29842694422 ena=19741935551 run=13667970066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6222 ena=19741932631 run=13668366913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=191439 ena=19741928740 run=13668391357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7343 ena=19741924629 run=13668492458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=167538 ena=19741920369 run=12149544317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1262263 ena=19741914731 run=12148952374 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25342423535 ena=19741908814 run=13668383255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3892895547392 ena=19816567187 run=19816567187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=418325594112 ena=19816567156 run=19816567156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21607688505 ena=19741901742 run=13666444957 ratio=0.00 cycles
CPU14  raw=25346812572 ena=19741895370 run=13666045929 ratio=0.00 instructions
CPU15  raw=227470 ena=19583754651 run=18446744063081604602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7102 ena=19600491293 run=18446744063070305091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=216232 ena=19583756269 run=18446744063081078987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1850 ena=19600489022 run=18446744063069496672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21615338240 ena=19737537140 run=13664025848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1272035853 ena=19737535540 run=13665251331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47115001422 ena=19737534328 run=13666383557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=667790 ena=19737532083 run=13666494960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29845277525 ena=19737529782 run=13666336494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6316 ena=19737527505 run=13665660622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=203686 ena=19737524906 run=13664858376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7840 ena=19737535766 run=13664319486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=177173 ena=19737532376 run=12144726103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1320607 ena=19737527050 run=12144151092 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25340140046 ena=19737521712 run=13663624277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3892895547392 ena=19816541813 run=19816541813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=418325594112 ena=19816542638 run=19816542638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21605009401 ena=19737517442 run=13662162467 ratio=0.00 cycles
CPU15  raw=25343468518 ena=19737511953 run=13662582543 ratio=0.00 instructions
CPU16  raw=230872 ena=19583730027 run=18446744063100138248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5404 ena=19600463268 run=18446744063088540701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=215689 ena=19583724918 run=18446744063099297442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1093 ena=19600458029 run=18446744063087886477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21617138117 ena=19739715265 run=13665942387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1272181920 ena=19739714842 run=13666681406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47127346867 ena=19739712963 run=13667359735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=689175 ena=19739711238 run=13667447631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29845870002 ena=19739709956 run=13667041690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6450 ena=19739707713 run=13666592920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=204875 ena=19739703820 run=13665765334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7752 ena=19739702149 run=13665539895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=177677 ena=19739698008 run=12146441144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1435324 ena=19739691236 run=12146148229 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25344474934 ena=19739685888 run=13665939046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3892895547392 ena=19816491854 run=19816491854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=418325594112 ena=19816492250 run=19816492250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21603671091 ena=19739680830 run=13664569902 ratio=0.00 cycles
CPU16  raw=25347034970 ena=19739692695 run=13664804164 ratio=0.00 instructions
CPU17  raw=228549 ena=19583705636 run=18446744063100301071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3591 ena=19600437804 run=18446744063089354572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=214970 ena=19583698100 run=18446744063099186273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=994 ena=19600406253 run=18446744063088783197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21619953675 ena=19747956743 run=13670901226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1272269856 ena=19747954677 run=13671545206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47111318966 ena=19747951994 run=13672422778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=685510 ena=19747949793 run=13672574577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29842619844 ena=19747946846 run=13672646200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6739 ena=19747969151 run=13672631540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=245417 ena=19747966246 run=13672362401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7598 ena=19747963631 run=13672237347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=215334 ena=19747958231 run=12152356163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1384183 ena=19747950892 run=12151747082 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25345659889 ena=19747945181 run=13671743252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3892895547392 ena=19816453089 run=19816453089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=418325594112 ena=19816453826 run=19816453826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21610418197 ena=19747893573 run=13670063408 ratio=0.00 cycles
CPU17  raw=25343723116 ena=19747887615 run=13670007956 ratio=0.00 instructions
CPU18  raw=222168 ena=19583592757 run=18446744063099775385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4943 ena=19600325667 run=18446744063089878294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=216570 ena=19583589222 run=18446744063098477725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3274 ena=19600321204 run=18446744063089061762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21620024214 ena=19748403412 run=13671339803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1272268366 ena=19748401370 run=13672053271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47112606969 ena=19748398577 run=13672820036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=680546 ena=19748395941 run=13672889839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29841957792 ena=19748393306 run=13672891749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6831 ena=19748393214 run=13672737221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=193376 ena=19748390156 run=13672463590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7375 ena=19748386346 run=13672372143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=168979 ena=19748380312 run=12152565166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1320974 ena=19748373422 run=12152004092 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25345821580 ena=19748367359 run=13672080996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3892895547392 ena=19816393814 run=19816393814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=418325594112 ena=19816394023 run=19816394023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21610402151 ena=19748410566 run=13670482442 ratio=0.00 cycles
CPU18  raw=25343198832 ena=19748404563 run=13670465075 ratio=0.00 instructions
CPU19  raw=223515 ena=19583580540 run=18446744063099100899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7026 ena=19600313188 run=18446744063090054318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=218445 ena=19583573927 run=18446744063097806339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5424 ena=19600306680 run=18446744063089065020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21614426807 ena=19747713511 run=13670781101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1271985720 ena=19747713085 run=13671527338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47108251171 ena=19747711005 run=13672383360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=634515 ena=19747708695 run=13672488996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29833038666 ena=19747707231 run=13672527379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5917 ena=19747706353 run=13672380996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=432183 ena=19747703400 run=13672052085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6921 ena=19747701592 run=13671933748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=381722 ena=19747696562 run=12152112262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1421782 ena=19747690642 run=12151511104 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25341836834 ena=19747681728 run=13671538644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3892895547392 ena=19816335082 run=19816335082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=418325594112 ena=19816334822 run=19816334822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21601236081 ena=19747676643 run=13669905232 ratio=0.00 cycles
CPU19  raw=25342188347 ena=19747671467 run=13669925762 ratio=0.00 instructions
CPU20  raw=225805 ena=19583522185 run=18446744063098561776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9172 ena=19600254651 run=18446744063089858371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=220323 ena=19583516281 run=18446744063097638482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7582 ena=19600249119 run=18446744063088684754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21632594623 ena=19746646903 run=13669891713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1273008221 ena=19746645288 run=13670445915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47118623798 ena=19746643119 run=13671264748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=686257 ena=19746641121 run=13671475436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29843987277 ena=19746638667 run=13671629181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=8566 ena=19746636745 run=13671677431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=260200 ena=19746633881 run=13671408978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7324 ena=19746630565 run=13671278768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=228226 ena=19746625756 run=12151764676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1435000 ena=19746620628 run=12151158687 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25343201337 ena=19746615823 run=13671067892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3892765523968 ena=19816279561 run=19816279561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=418301149184 ena=19816279448 run=19816279448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21622716816 ena=19746612345 run=13669446561 ratio=0.00 cycles
CPU20  raw=25338965243 ena=19746607220 run=13669280943 ratio=0.00 instructions
CPU21  raw=225622 ena=19583448806 run=18446744063098864819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9231 ena=19600180480 run=18446744063091293209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=221468 ena=19583444412 run=18446744063098188340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8975 ena=19600176260 run=18446744063090741685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21614357480 ena=19747187945 run=13670395858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1271921509 ena=19747186275 run=13670994311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47097479143 ena=19747183612 run=13671796369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=693356 ena=19747180983 run=13671906062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29833216281 ena=19747178519 run=13671956323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7372 ena=19747175560 run=13671939742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=202222 ena=19747172038 run=13671702363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=7856 ena=19747168319 run=13671584730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=174409 ena=19747162443 run=12152014283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1429289 ena=19747155101 run=12151427782 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25336234090 ena=19747149119 run=13671368679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3892945879040 ena=19816184393 run=19816184393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=418325397504 ena=19816182261 run=19816182261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21604224946 ena=19747142680 run=13669762871 ratio=0.00 cycles
CPU21  raw=25331404044 ena=19747136338 run=13669731253 ratio=0.00 instructions
CPU22  raw=222937 ena=19583383500 run=18446744063099529386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9289 ena=19600114635 run=18446744063090500144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=223669 ena=19583376536 run=18446744063098306857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=11092 ena=19600107684 run=18446744063089824656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21622502221 ena=19746655183 run=13670023573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1272420108 ena=19746655307 run=13670766687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47105453839 ena=19746653479 run=13671534171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=680818 ena=19746651692 run=13671612153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29836304452 ena=19746649950 run=13671598904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=7592 ena=19746647077 run=13671424140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=93057 ena=19746643933 run=13671237498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=7812 ena=19746641317 run=13671120163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=78261 ena=19746637095 run=12151682656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1463297 ena=19746629902 run=12151111557 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25341212017 ena=19746624019 run=13671007670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3892945879040 ena=19816129455 run=19816129455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=418325397504 ena=19816129721 run=19816129721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21612626965 ena=19746618291 run=13669398748 ratio=0.00 cycles
CPU22  raw=25335471835 ena=19746611830 run=13669364104 ratio=0.00 instructions
CPU23  raw=224409 ena=19583328940 run=18446744063098646409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9514 ena=19600060271 run=18446744063090899782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=225580 ena=19583325709 run=18446744063096943031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12934 ena=19600057286 run=18446744063089575334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=547524201 ena=19682655962 run=13625368519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=44925887 ena=19682653215 run=13626628747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=395917041 ena=19682651898 run=13627882665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=829757 ena=19682649056 run=13627966173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=449990307 ena=19682646237 run=13627778376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=75562 ena=19682644049 run=13627641725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=56769 ena=19682618528 run=13626925550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=75541 ena=19682613820 run=13626811435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=47527 ena=19682606867 run=12112155304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4174423 ena=19682597626 run=12111026792 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=56235313 ena=19682590700 run=13626339334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3892945879040 ena=19816060546 run=19816060546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=418325397504 ena=19816060082 run=19816060082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=545082213 ena=19682582831 run=13624353614 ratio=0.00 cycles
CPU23  raw=59196372 ena=19682574916 run=13624565270 ratio=0.00 instructions
Total time elapsed : 19822794576 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   19.8580
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999352D+04   -8.084072988046161D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.86
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   432.57
 Mop/s/thread    =                    19.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


