ep        -----------start-------------
CPU6  raw=3782535728 ena=58478277511 run=40482350200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=148105709628 ena=58478274984 run=40484182610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2010028 ena=58478272721 run=40484448073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=93775276560 ena=58478269373 run=40485209922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=26202 ena=58478264926 run=40486414395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1220 ena=58478260064 run=40487294612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=25528 ena=58478254634 run=40488147542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1082 ena=58478250264 run=35990569030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3893943 ena=58478246696 run=35987788002 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=79642381859 ena=58478244133 run=40486152956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10400322551808 ena=58675427045 run=58675427045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1161371123712 ena=58675426539 run=58675426539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=68038435380 ena=58478240496 run=40482510641 ratio=0.00 cycles
CPU6  raw=79638155155 ena=58478240181 run=40481407551 ratio=0.00 instructions
CPU7  raw=66887 ena=58039785272 run=18446744042243802927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=722000 ena=58076298264 run=18446744042224294110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=44686 ena=58039787131 run=18446744042243616854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=655403 ena=58076300032 run=18446744042224057526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1520619107 ena=58284806935 run=40345099800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=124506566 ena=58284803671 run=40348695293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1101876113 ena=58284802507 run=40352139393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2186899 ena=58284799806 run=40352715091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1267328520 ena=58284793709 run=40352978162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=212240 ena=58284786693 run=40353723236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=174906 ena=58284779083 run=40353694850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=212352 ena=58284771017 run=40354708073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=155514 ena=58284764503 run=35871532497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=10068392 ena=58284759302 run=35867185064 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=147895618 ena=58284755771 run=40351145306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10400322551808 ena=58675442955 run=58675442955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1161371123712 ena=58675443019 run=58675443019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1520149606 ena=58284751369 run=40346047296 ratio=0.00 cycles
CPU7  raw=145934097 ena=58284746949 run=40344390078 ratio=0.00 instructions
CPU8  raw=58314 ena=58039748077 run=18446744042245414265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=717915 ena=58076262253 run=18446744042225819744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=43197 ena=58039751071 run=18446744042245339958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=656705 ena=58076263896 run=18446744042225142523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1544594552 ena=58279743567 run=40343087163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=126415495 ena=58279740178 run=40345565992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1097158256 ena=58279739552 run=40348909527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1944885 ena=58279736743 run=40349147562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1261165111 ena=58279734728 run=40349573252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=203510 ena=58279727841 run=40349781838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=234 ena=58279720212 run=40350179483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=203548 ena=58279712188 run=40350781288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=218 ena=58279705513 run=35866827586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11252698 ena=58279701948 run=35864134696 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=146207290 ena=58279698762 run=40347514004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10400180207616 ena=58675412584 run=58675412584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1161348972544 ena=58675412120 run=58675412120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1544954679 ena=58279694025 run=40342489679 ratio=0.00 cycles
CPU8  raw=145904588 ena=58279689430 run=40342629502 ratio=0.00 instructions
CPU9  raw=57090 ena=58039717235 run=18446744042247168706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=717961 ena=58076230100 run=18446744042226297575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=44188 ena=58039718956 run=18446744042246521890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=658357 ena=58076231688 run=18446744042225172377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1537901884 ena=58283614635 run=40344358550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=125873577 ena=58283616774 run=40347901098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1097143841 ena=58283613645 run=40351624431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1983958 ena=58283610827 run=40352133274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1262875647 ena=58283604808 run=40352804204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=205713 ena=58283597866 run=40353027125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1680 ena=58283590407 run=40352860243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=205822 ena=58283582220 run=40353527823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1697 ena=58283575830 run=35870065996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=11321151 ena=58283572250 run=35866299102 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=146382024 ena=58283569130 run=40350202618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10400180207616 ena=58675379619 run=58675379619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1161348972544 ena=58675378942 run=58675378942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1538854139 ena=58283565129 run=40345048172 ratio=0.00 cycles
CPU9  raw=145887051 ena=58283542830 run=40343945572 ratio=0.00 instructions
CPU10  raw=56650 ena=58039666370 run=18446744042247355063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=717486 ena=58076178950 run=18446744042225385955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=40927 ena=58039667839 run=18446744042246232992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=655092 ena=58076181756 run=18446744042223432688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1586676988 ena=58287812458 run=40346246440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=129891531 ena=58287808907 run=40351931650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1139191375 ena=58287807883 run=40355318027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2247674 ena=58287805059 run=40355794516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1302230875 ena=58287799052 run=40355838711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=210726 ena=58287793127 run=40354986442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3790 ena=58287784032 run=40354987983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=210738 ena=58287775671 run=40355316097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3484 ena=58287769052 run=35873536649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11724003 ena=58287763716 run=35868696451 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=160684152 ena=58287760453 run=40353659185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10400180207616 ena=58675280955 run=58675280955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1161348972544 ena=58675279485 run=58675279485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1587328821 ena=58287712117 run=40347977990 ratio=0.00 cycles
CPU10  raw=160184576 ena=58287707772 run=40345752160 ratio=0.00 instructions
CPU11  raw=54527 ena=58039596194 run=18446744042247152876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=714139 ena=58076108325 run=18446744042223949762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=40159 ena=58039598160 run=18446744042246190813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=654411 ena=58076110144 run=18446744042223216835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1527614514 ena=58269148649 run=40334867590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=125228672 ena=58269145280 run=40338241105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1122952606 ena=58269143721 run=40341624923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2165334 ena=58269140719 run=40341662033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1293888035 ena=58269133182 run=40342048848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=256811 ena=58269127602 run=40342324922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22628 ena=58269121093 run=40342124071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=242482 ena=58269114869 run=40343120823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17460 ena=58269108242 run=35861379671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10903429 ena=58269103407 run=35857723240 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=170610712 ena=58269100155 run=40340570410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10400180207616 ena=58675249303 run=58675249303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1161348972544 ena=58675248587 run=58675248587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1523228609 ena=58269094046 run=40335710286 ratio=0.00 cycles
CPU11  raw=176225108 ena=58269089441 run=40334568721 ratio=0.00 instructions
CPU12  raw=7524 ena=57680958902 run=18446744042464031121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=642424 ena=57845221066 run=18446744042375323636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1161 ena=57680951863 run=18446744042463566696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=634884 ena=57845216302 run=18446744042374143213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=5902217822 ena=58282018337 run=40345566722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
