ep        -----------start-------------
CPU6  raw=26390793395 ena=19246220207 run=13322173547 ratio=0.00 cycles
CPU6  raw=30958991386 ena=19246219744 run=13321170525 ratio=0.00 instructions
CPU7  raw=401424 ena=19118891980 run=18446744063327928401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=157677 ena=19128512528 run=18446744063322251440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=345696 ena=19118895944 run=18446744063325845387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=120517 ena=19128516921 run=18446744063320305093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26426187071 ena=19243577339 run=13319369648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1258639921 ena=19243573190 run=13320575424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57552430539 ena=19243567277 run=13322218376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=648190 ena=19243562604 run=13323479243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36441130377 ena=19243558243 run=13324598986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=76302 ena=19243554609 run=13325084432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=46949 ena=19243551164 run=13324650142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=73928 ena=19243548307 run=13324298122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=47033 ena=19243544628 run=11843178855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1395065 ena=19243540329 run=11841487463 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30968709112 ena=19243537605 run=13322462788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5248678363136 ena=19301121084 run=19301121084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=396829392896 ena=19301120507 run=19301120507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26419687323 ena=19243533805 run=13320197316 ratio=0.00 cycles
CPU7  raw=30968319597 ena=19243528279 run=13319270998 ratio=0.00 instructions
CPU8  raw=430969 ena=19118832188 run=18446744063325325325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=186347 ena=19128452043 run=18446744063319825815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=342111 ena=19118857030 run=18446744063323339990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=117899 ena=19128477001 run=18446744063317897268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26396977178 ena=19239091242 run=13316159717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1257258805 ena=19239088233 run=13317410531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57559896179 ena=19239084428 run=13319043831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=644772 ena=19239080569 run=13320117839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36440284373 ena=19239076802 run=13321128282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=132983 ena=19239075745 run=13321676017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=38662 ena=19239072653 run=13321656445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=132658 ena=19239069364 run=13321544110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=33316 ena=19239065339 run=11840893559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1413654 ena=19239061834 run=11839098863 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30965733699 ena=19239059040 run=13319548925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5248678363136 ena=19301106665 run=19301106665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=396829392896 ena=19301106806 run=19301106806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26392605823 ena=19239055861 run=13316911039 ratio=0.00 cycles
CPU8  raw=30962519544 ena=19239053135 run=13316039625 ratio=0.00 instructions
CPU9  raw=432600 ena=19118821272 run=18446744063322872723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=188621 ena=19128441254 run=18446744063317788758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=335903 ena=19118824643 run=18446744063320805352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=111786 ena=19128443518 run=18446744063316124194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26406828714 ena=19237577066 run=13315231572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1257726396 ena=19237576423 run=13316473416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=57544604643 ena=19237572888 run=13317907429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=650798 ena=19237569362 run=13318663819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=36434441672 ena=19237565623 run=13319640867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=24764 ena=19237562653 run=13319896636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17280 ena=19237559570 run=13319896627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=24512 ena=19237556468 run=13320231650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14695 ena=19237553153 run=11840281673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1476597 ena=19237549138 run=11838788196 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=30967139548 ena=19237547609 run=13319158705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5248678363136 ena=19301075150 run=19301075150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=396829392896 ena=19301114019 run=19301114019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=26403768731 ena=19237583465 run=13316576962 ratio=0.00 cycles
CPU9  raw=30960412334 ena=19237580732 run=13315485062 ratio=0.00 instructions
CPU10  raw=389655 ena=19118820053 run=18446744063321340152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=146687 ena=19128440034 run=18446744063316994811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=312003 ena=19118821680 run=18446744063338117224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=88864 ena=19128441520 run=18446744063333743872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=26406326568 ena=19234743119 run=13313682783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1257748352 ena=19234740213 run=13315420453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=57557581435 ena=19234736279 run=13317005980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=650788 ena=19234732008 run=13317658992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=36438690063 ena=19234727892 run=13318500175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=116443 ena=19234724850 run=13318510536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12723 ena=19234721722 run=13318245459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=117098 ena=19234718290 run=13317907041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=9327 ena=19234714505 run=11837299398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1426064 ena=19234711151 run=11835553013 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=30965583924 ena=19234708563 run=13315704328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5248678363136 ena=19301077655 run=19301077655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=396829392896 ena=19301076763 run=19301076763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=26400204978 ena=19234705331 run=13313660693 ratio=0.00 cycles
CPU10  raw=30963765615 ena=19234703538 run=13313256423 ratio=0.00 instructions
CPU11  raw=400338 ena=19118782776 run=18446744063338869745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=157255 ena=19128402531 run=18446744063334570642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=310924 ena=19118784031 run=18446744063338110927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=87900 ena=19128403806 run=18446744063333509402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=26418627427 ena=19226993448 run=13308844140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1258270089 ena=19226990499 run=13309765961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=57547594024 ena=19226988763 run=13311241124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=641312 ena=19226984837 run=13311530095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=36437042044 ena=19226980862 run=13312512143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=100940 ena=19226977745 run=13312756945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20869 ena=19226974723 run=13312008872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=100415 ena=19226973480 run=13311816416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17423 ena=19226969824 run=11832631744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1470291 ena=19226966168 run=11831468606 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=30965659892 ena=19226963384 run=13311330587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5248678363136 ena=19301043517 run=19301043517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=396829392896 ena=19301044064 run=19301044064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=26414858618 ena=19226960671 run=13309716004 ratio=0.00 cycles
CPU11  raw=30963253786 ena=19226957868 run=13309099473 ratio=0.00 instructions
CPU12  raw=227591 ena=19114146073 run=18446744063363092228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13703 ena=19126091300 run=18446744063358107397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=216589 ena=19114114040 run=18446744063363754551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8194 ena=19126080331 run=18446744063359795647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27533747073 ena=19243722801 run=13319610733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1311625172 ena=19243719759 run=13320955948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
