ep        -----------start-------------
CPU1  raw=21226528702464 ena=180829962951 run=180829962951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3539355238400 ena=180829962880 run=180829962880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=158548749647 ena=180019778181 run=124619292599 ratio=0.00 cycles
CPU1  raw=185886183626 ena=180019774740 run=124616705247 ratio=0.00 instructions
CPU2  raw=2945213 ena=178414424068 run=18446743977074458612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=547501 ena=178528549959 run=18446743977012370273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2183551 ena=178414425688 run=18446743977046719361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=167092 ena=178528552369 run=18446743976984541729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=4882340024 ena=179619487623 run=124337911719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=399936632 ena=179619489378 run=124349942299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=3385704109 ena=179619486206 run=124359931920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=6372438 ena=179619483001 run=124360067039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3896608427 ena=179619476926 run=124359631584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=631294 ena=179619470022 run=124358065324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=21935 ena=179619462322 run=124357208091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=631289 ena=179619455006 run=124357167780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=18982 ena=179619449319 run=110541434472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=36443667 ena=179619443888 run=110530968048 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=454634041 ena=179619440619 run=124348411713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=21226528702464 ena=180829937704 run=180829937704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3539355238400 ena=180829938121 run=180829938121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=4882225848 ena=179619438453 run=124336920727 ratio=0.00 cycles
CPU2  raw=453283642 ena=179619434686 run=124336072232 ratio=0.00 instructions
CPU3  raw=2915240 ena=178414400782 run=18446743977020403669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=520217 ena=178528528210 run=18446743976959203174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2181844 ena=178414407371 run=18446743977018550596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=161376 ena=178528526674 run=18446743976958006687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5510225665 ena=179589508489 run=124278210171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=452278904 ena=179589505973 run=124321836161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3462704120 ena=179589505023 run=124333669346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5957703 ena=179589502425 run=124336367304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3950181259 ena=179589497155 run=124341686300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=627382 ena=179589491109 run=124344720142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=407192 ena=179589484323 run=124337621599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=627343 ena=179589476771 run=124336327116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=361806 ena=179589471094 run=110559121616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=37131891 ena=179589466828 run=110512456322 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=450902799 ena=179589464070 run=124332007976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=21226528702464 ena=180829914242 run=180829914242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3539355238400 ena=180829914742 run=180829914742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=5517586011 ena=179589462890 run=124321254044 ratio=0.00 cycles
CPU3  raw=453464972 ena=179589459335 run=124283096680 ratio=0.00 instructions
CPU4  raw=2891840 ena=178414375649 run=18446743977020106365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=493754 ena=178528503147 run=18446743976959254351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2181236 ena=178414380653 run=18446743977019594599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=160486 ena=178528507665 run=18446743976959385183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=4861836488 ena=179565470590 run=124298365421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=398152783 ena=179565467488 run=124311089569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3384712977 ena=179565467114 run=124323240333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5956807 ena=179565464556 run=124326411210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3888857245 ena=179565459111 run=124326584970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=627482 ena=179565452509 run=124325720384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=784 ena=179565447878 run=124323033349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=627446 ena=179565441337 run=124320612337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=710 ena=179565435427 run=110505996184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=34649128 ena=179565430923 run=110494130291 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=453159610 ena=179565428030 run=124307572288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=21226402086912 ena=180829897118 run=180829897118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3539335249920 ena=180829896101 run=180829896101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=4861602480 ena=179565424137 run=124296031313 ratio=0.00 cycles
CPU4  raw=452271661 ena=179565420614 run=124294781970 ratio=0.00 instructions
CPU5  raw=2898246 ena=178414358240 run=18446743977038931631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=490315 ena=178528484386 run=18446743976978629125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2178644 ena=178414360485 run=18446743977039185909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=157310 ena=178528486318 run=18446743976978045067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4861353339 ena=179599249381 run=124333576912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=398026533 ena=179599246460 run=124334782130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3371471905 ena=179599245693 run=124344748212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5899919 ena=179599244893 run=124347103982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3886778660 ena=179599239363 run=124345619298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=627836 ena=179599232989 run=124345118809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=841 ena=179599225611 run=124343376259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=627774 ena=179599217834 run=124342820594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=833 ena=179599211996 run=110519303865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=34748109 ena=179599207739 run=110518593147 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=450108046 ena=179599204983 run=124334452996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=21226402086912 ena=180829874439 run=180829874439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3539335249920 ena=180829906653 run=180829906653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=4862526529 ena=179599234972 run=124324128511 ratio=0.00 cycles
CPU5  raw=448799176 ena=179599231650 run=124330568298 ratio=0.00 instructions
CPU6  raw=2897208 ena=178414369393 run=18446743977040702858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=488594 ena=178528495461 run=18446743976979174085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2178227 ena=178414371660 run=18446743977039434996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=159352 ena=178528497494 run=18446743976977824836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4831670539 ena=179597635936 run=124323166592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=395626141 ena=179597632968 run=124335082517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3379360093 ena=179597632131 run=124345212844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5994276 ena=179597629778 run=124344771477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3886590437 ena=179597624222 run=124343942979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=627627 ena=179597618036 run=124341825175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=783 ena=179597610786 run=124341874017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=627658 ena=179597603050 run=124342584705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=714 ena=179597598121 run=110528163470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=35188373 ena=179597593497 run=110518359284 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=450218316 ena=179597590469 run=124333262937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=21226521886720 ena=180829887108 run=180829887108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3539335249920 ena=180829887765 run=180829887765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4831539167 ena=179597593939 run=124321234304 ratio=0.00 cycles
CPU6  raw=449051415 ena=179597648673 run=124322069712 ratio=0.00 instructions
CPU7  raw=2898420 ena=178414397114 run=18446743977039884147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=492224 ena=178528523573 run=18446743976977853667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2176636 ena=178414399273 run=18446743977038094818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=161567 ena=178528525656 run=18446743976974968683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4812859113 ena=179615985595 run=124334378182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=394198402 ena=179615982633 run=124346708294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3371960771 ena=179615981601 run=124357069696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6451194 ena=179615978992 run=124357699281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3892613276 ena=179615973487 run=124358036685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=634202 ena=179615967250 run=124356889275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=58301 ena=179615960051 run=124356219927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=633193 ena=179615952085 run=124356685078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=30612 ena=179615947177 run=110539556972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=34047834 ena=179615942413 run=110528368271 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=449226385 ena=179615946814 run=124345447169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=21226521886720 ena=180829929535 run=180829929535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3539356221440 ena=180829929899 run=180829929899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4813396719 ena=179615943726 run=124333427850 ratio=0.00 cycles
CPU7  raw=447607368 ena=179615941183 run=124332166375 ratio=0.00 instructions
CPU8  raw=2907690 ena=178414376201 run=18446743977037565055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=499855 ena=178528502591 run=18446743976973796644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2177748 ena=178414378369 run=18446743977035285524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=165633 ena=178528504828 run=18446743976971112215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4923147945 ena=179584644834 run=124311515955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=403206850 ena=179584641813 run=124323600595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3383153872 ena=179584641179 run=124335628401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=6012332 ena=179584637964 run=124336342370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3889300527 ena=179584611384 run=124337277188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=628375 ena=179584604402 run=124336837196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1608 ena=179584596973 run=124334216166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=628358 ena=179584589032 run=124334566708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1318 ena=179584583141 run=110520474516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=38364316 ena=179584578277 run=110508823052 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=450735310 ena=179584575275 run=124324309437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=21226521886720 ena=180829877850 run=180829877850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3539356221440 ena=180829877924 run=180829877924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4926124474 ena=179584571973 run=124311538436 ratio=0.00 cycles
CPU8  raw=449569119 ena=179584567872 run=124310480965 ratio=0.00 instructions
CPU9  raw=2914727 ena=178414323900 run=18446743977035588855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=503071 ena=178528450036 run=18446743976970242884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2177252 ena=178414329199 run=18446743977034223619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=165505 ena=178528455485 run=18446743976968994493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5132279287 ena=179616023216 run=124334480395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=421185921 ena=179616020532 run=124345265546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3647946669 ena=179616020332 run=124355642977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6441954 ena=179616017725 run=124357581792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4170675269 ena=179615961491 run=124357909239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=638159 ena=179615956037 run=124357757577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=718103 ena=179615948846 run=124355331393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=637192 ena=179615939928 run=124354621504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=638535 ena=179615934285 run=110539608054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=36839987 ena=179615928891 run=110528968646 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=620886743 ena=179615925709 run=124346689998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=21226521886720 ena=180829799719 run=180829799719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3539356221440 ena=180829800141 run=180829800141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5134135013 ena=179615922478 run=124336080711 ratio=0.00 cycles
CPU9  raw=620869726 ena=179615918649 run=124333602378 ratio=0.00 instructions
CPU10  raw=2931536 ena=178414259868 run=18446743977036361693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=506455 ena=178528385476 run=18446743976971865980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2179362 ena=178414262206 run=18446743977036602858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=165890 ena=178528387887 run=18446743976973224289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6627603379 ena=179614298433 run=124342645767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=545458620 ena=179614295835 run=124348677952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4701714082 ena=179614295301 run=124359757773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6427305 ena=179614292539 run=124362605576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5218017233 ena=179614287535 run=124356946032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=623244 ena=179614281088 run=124351391659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13174 ena=179614273826 run=124348249656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=623306 ena=179614267082 run=124365835080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11436 ena=179614261251 run=110529007289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=36653267 ena=179614256697 run=110528523627 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=901765407 ena=179614254464 run=124345286859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=21226521886720 ena=180829781981 run=180829781981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3539356221440 ena=180829782284 run=180829782284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6627025390 ena=179614251432 run=124315239202 ratio=0.00 cycles
CPU10  raw=902905123 ena=179614247671 run=124323952070 ratio=0.00 instructions
CPU11  raw=2948658 ena=178414241215 run=18446743977039320776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=527695 ena=178528367792 run=18446743976977992298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2181466 ena=178414244534 run=18446743977038909231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=169892 ena=178528370111 run=18446743976978979793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4908275904 ena=179308316162 run=124089905757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=401946957 ena=179308312233 run=124131983126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3418183314 ena=179308310801 run=124171203681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6253235 ena=179308308595 run=124178866210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3894342351 ena=179308301897 run=124181261738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=627806 ena=179308294719 run=124174031720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1552 ena=179308286662 run=124169726921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=627797 ena=179308277973 run=124162622511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1454 ena=179308271437 run=110345462360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=37469409 ena=179308265713 run=110310607232 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=457144676 ena=179308262099 run=124097530401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=21226380066816 ena=180829703596 run=180829703596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3539335380992 ena=180829703919 run=180829703919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4908548360 ena=179308259336 run=124065286949 ratio=0.00 cycles
CPU11  raw=456352738 ena=179308255555 run=124077231370 ratio=0.00 instructions
CPU12  raw=1954126 ena=178394818722 run=18446743977088214560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13403 ena=178522873364 run=18446743977013102921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1946453 ena=178394803387 run=18446743977089274691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3787 ena=178522861507 run=18446743977010977848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=168540488905 ena=179975318171 run=124569095232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
