ep        -----------start-------------
CPU1  raw=1909797413 ena=34914024643 run=24169453469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=49569362020 ena=34914020456 run=24172225031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1160844 ena=34914017330 run=24172408345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=31423494669 ena=34914015228 run=24172419624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=28125 ena=34914012833 run=24172099056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=114493 ena=34914009797 run=24171528185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=28005 ena=34914001838 run=24172247544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=106461 ena=34913993199 run=21488067078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2927762 ena=34913987166 run=21486484951 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=26583874023 ena=34913983004 run=24173023950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5367936843776 ena=35093763819 run=35093763819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=722796544000 ena=35093761530 run=35093761530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=22893067089 ena=34913976371 run=24169228827 ratio=0.00 cycles
CPU1  raw=26583468613 ena=34913970879 run=24168211596 ratio=0.00 instructions
CPU2  raw=2853412 ena=33494048109 run=18446744055582038567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=862827 ena=33512189514 run=18446744055573549981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=849520 ena=33494047003 run=18446744055551814792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=34899 ena=33512188552 run=18446744055544883777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=22815938639 ena=34916447479 run=24167775253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1902128638 ena=34916444490 run=24170293780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=49501670533 ena=34916445067 run=24173212311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1123810 ena=34916441915 run=24173730117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=31414828942 ena=34916438397 run=24174300829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=26979 ena=34916433159 run=24173988907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=39591 ena=34916426939 run=24173574278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=27160 ena=34916418966 run=24174071555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=36126 ena=34916410843 run=21490809794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2526701 ena=34916402038 run=21488594962 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26583033765 ena=34916397576 run=24175430361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5367936843776 ena=35093697121 run=35093697121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=722796544000 ena=35093695405 run=35093695405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22803374921 ena=34916391582 run=24171263891 ratio=0.00 cycles
CPU2  raw=26582580433 ena=34916387668 run=24168934890 ratio=0.00 instructions
CPU3  raw=2847030 ena=33493986649 run=18446744055522165186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=863615 ena=33512129311 run=18446744055517327347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=849734 ena=33493989314 run=18446744055520213783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=37030 ena=33512131923 run=18446744055515473474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22812325617 ena=34920011448 run=24172616945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1901808364 ena=34920007339 run=24174217735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49501308883 ena=34920004144 run=24175784088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1091171 ena=34920000855 run=24175819332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31412254486 ena=34919996886 run=24175575951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=31347 ena=34919993089 run=24175818382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=36044 ena=34919985614 run=24176006085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=31443 ena=34919978117 run=24176838429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=33052 ena=34919970442 run=21491815438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2553903 ena=34919962836 run=21489964311 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26581902297 ena=34919958338 run=24176439047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5367803150336 ena=35093637764 run=35093637764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=722773475328 ena=35093637547 run=35093637547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22799356232 ena=34919954178 run=24173442078 ratio=0.00 cycles
CPU3  raw=26581088203 ena=34919950492 run=24172647348 ratio=0.00 instructions
CPU4  raw=2843770 ena=33493929840 run=18446744055520915273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=854090 ena=33512072412 run=18446744055514075853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=850418 ena=33493932407 run=18446744055521220258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=34901 ena=33512074926 run=18446744055513503944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22810180425 ena=34915666262 run=24170914300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1901634622 ena=34915662085 run=24171437479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49504052955 ena=34915658432 run=24173153199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1120929 ena=34915654684 run=24173093996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31412659181 ena=34915650730 run=24172643125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=26448 ena=34915646402 run=24172392032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=25856 ena=34915638562 run=24172507569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=26620 ena=34915630802 run=24173355206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=23448 ena=34915626654 run=21487759567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2538841 ena=34915618778 run=21487478976 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26583392277 ena=34915614205 run=24173832311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5367803150336 ena=35093583213 run=35093583213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=722773475328 ena=35093581164 run=35093581164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22796856445 ena=34915607538 run=24170630643 ratio=0.00 cycles
CPU4  raw=26584198474 ena=34915603049 run=24170712660 ratio=0.00 instructions
CPU5  raw=2849549 ena=33493871825 run=18446744055523545341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=853432 ena=33512014461 run=18446744055515263469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=853429 ena=33493876053 run=18446744055523453145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=33644 ena=33512018682 run=18446744055514111954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22808224810 ena=34916135675 run=24170456048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1901436301 ena=34916132717 run=24171927292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49498563196 ena=34916129258 run=24173487406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1084563 ena=34916164834 run=24173159361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31410521384 ena=34916161359 run=24173046271 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=25552 ena=34916159189 run=24173402062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=26218 ena=34916153020 run=24173382969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=25711 ena=34916146453 run=24174328648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=23630 ena=34916138354 run=21488794715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2410845 ena=34916131240 run=21486962552 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26580790541 ena=34916127559 run=24173346580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5367803150336 ena=35093569623 run=35093569623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=722773475328 ena=35093569007 run=35093569007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22795658722 ena=34916122952 run=24170354476 ratio=0.00 cycles
CPU5  raw=26581580855 ena=34916118916 run=24170241778 ratio=0.00 instructions
CPU6  raw=2863004 ena=33493860539 run=18446744055525752966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=858350 ena=33512003308 run=18446744055514784170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=876395 ena=33493863233 run=18446744055525403307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=56318 ena=33512006285 run=18446744055514673936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22802332607 ena=34915450343 run=24169183115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1901047589 ena=34915447332 run=24169713199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49495074828 ena=34915443719 run=24171832419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1078109 ena=34915440295 run=24172332293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31414557410 ena=34915436816 run=24172826178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=25534 ena=34915432739 run=24173124285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=30349 ena=34915424888 run=24173586313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=25609 ena=34915419224 run=24174212801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=27815 ena=34915411229 run=21488877866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2446229 ena=34915403409 run=21488042587 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26581992069 ena=34915398721 run=24174052029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5367803150336 ena=35093515774 run=35093515774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=722773475328 ena=35093515258 run=35093515258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22787798884 ena=34915395949 run=24170345106 ratio=0.00 cycles
CPU6  raw=26581867473 ena=34915395986 run=24169613424 ratio=0.00 instructions
CPU7  raw=2909089 ena=33493809330 run=18446744055527346080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=905957 ena=33511953235 run=18446744055516417668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=921402 ena=33493813400 run=18446744055526903110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=95604 ena=33511956269 run=18446744055515520163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22812052718 ena=34910690648 run=24166025930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1901804477 ena=34910687342 run=24167385420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49490592383 ena=34910846931 run=24168971927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1052627 ena=34910843442 run=24169269949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31407235992 ena=34910840221 run=24169509321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=41102 ena=34910836156 run=24169374428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=103673 ena=34910829686 run=24169837876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=40449 ena=34910822000 run=24170712256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=98883 ena=34910813974 run=21485995618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2725362 ena=34910771440 run=21484763650 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26575366458 ena=34910766566 run=24170581238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5367803150336 ena=35093590911 run=35093590911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=722773475328 ena=35093590250 run=35093590250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22798416223 ena=34910761020 run=24167333102 ratio=0.00 cycles
CPU7  raw=26576050171 ena=34910756665 run=24166361872 ratio=0.00 instructions
CPU8  raw=2927078 ena=33493833843 run=18446744055528726226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=921522 ena=33511977761 run=18446744055516808563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=926240 ena=33493837582 run=18446744055528336429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=98752 ena=33511981919 run=18446744055515564132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22817936633 ena=34918600475 run=24171526515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1902283182 ena=34918599106 run=24173219062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49502138604 ena=34918595544 run=24175019445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1094178 ena=34918591823 run=24175139345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31410342203 ena=34918587825 run=24175141013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=25640 ena=34918583500 run=24174896129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=53368 ena=34918575534 run=24174953759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=25693 ena=34918567921 run=24175618023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=47961 ena=34918560028 run=21490520772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2491254 ena=34918552592 run=21489067415 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26579518816 ena=34918547928 run=24175712919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5367960698880 ena=35093533984 run=35093533984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=722797658112 ena=35093533338 run=35093533338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22804049641 ena=34918542896 run=24172382411 ratio=0.00 cycles
CPU8  raw=26580734985 ena=34918478918 run=24171464727 ratio=0.00 instructions
CPU9  raw=2899935 ena=33493733852 run=18446744055530526923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=892044 ena=33511876389 run=18446744055518832066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=876662 ena=33493736271 run=18446744055529916159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=46714 ena=33511878809 run=18446744055518427024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22810944680 ena=34917243668 run=24170092886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1901720636 ena=34917243597 run=24171801062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49505639516 ena=34917239350 run=24173777805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1141153 ena=34917235194 run=24174154254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31414469558 ena=34917230990 run=24174279793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=25782 ena=34917226988 run=24174133137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=29564 ena=34917220109 run=24174441384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=26114 ena=34917212085 run=24175167047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=26464 ena=34917206998 run=21490101979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2545990 ena=34917199302 run=21488536386 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26583577981 ena=34917194824 run=24174845362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5367832248320 ena=35093419237 run=35093419237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=722797658112 ena=35093418650 run=35093418650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22798727749 ena=34917189747 run=24171222892 ratio=0.00 cycles
CPU9  raw=26582889055 ena=34917185146 run=24170094500 ratio=0.00 instructions
CPU10  raw=2866824 ena=33493678297 run=18446744055531638481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=865908 ena=33511820900 run=18446744055520890303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=861349 ena=33493680914 run=18446744055530477991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=33796 ena=33511823440 run=18446744055518744784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22829508135 ena=34912096693 run=24167899542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1903188910 ena=34912093539 run=24168716945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49503574120 ena=34912090066 run=24170575687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1120796 ena=34912087581 run=24170831005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31418160102 ena=34912084079 run=24170610403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=29298 ena=34912080398 run=24170447417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=27340 ena=34912074018 run=24171184012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=29363 ena=34912066595 run=24171758756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=24574 ena=34912058722 run=21485670827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2793104 ena=34912049870 run=21485009575 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26581557937 ena=34912045079 run=24170563782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5367832248320 ena=35093361109 run=35093361109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=722775572480 ena=35093362431 run=35093362431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22817057637 ena=34912041651 run=24167221267 ratio=0.00 cycles
CPU10  raw=26580348285 ena=34912037639 run=24167425971 ratio=0.00 instructions
CPU11  raw=2869675 ena=33493621364 run=18446744055532142437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=861093 ena=33511764118 run=18446744055521562144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=858004 ena=33493628111 run=18446744055529715151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=34710 ena=33511772865 run=18446744055518701722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1019310848 ena=34815092376 run=24095484735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=83488136 ena=34815121390 run=24100226556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=710232970 ena=34815116907 run=24105220349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1426542 ena=34815113324 run=24106497122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=808927254 ena=34815110102 run=24106735759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=159187 ena=34815105331 run=24105628612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=146367 ena=34815098369 run=24104856554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=152787 ena=34815093201 run=24105974925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=109426 ena=34815084405 run=21427981984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7967928 ena=34815073697 run=21424371553 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=112467262 ena=34815069782 run=24102355287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5367832248320 ena=35093333652 run=35093333652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=722775572480 ena=35093333942 run=35093333942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1018448682 ena=34815066934 run=24096561109 ratio=0.00 cycles
CPU11  raw=115523137 ena=34815063216 run=24094904047 ratio=0.00 instructions
CPU12  raw=380706 ena=34363067210 run=18446744055096042785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12436 ena=33516519376 run=18446744055549773748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=369249 ena=34363059308 run=18446744055099279365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2232 ena=33516514492 run=18446744055548489392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27404920801 ena=34905243568 run=24161566667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
