ep        -----------start-------------
CPU1  raw=22968 ena=16499221783 run=11424647087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=15143 ena=16499219381 run=11424883759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=22698 ena=16499216085 run=11424839391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=13104 ena=16499212793 run=10155196732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1254432 ena=16499209025 run=10153670924 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=26542679886 ena=16499206482 run=11423362590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4295497875456 ena=16547527248 run=16547527248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=337154736128 ena=16547526733 run=16547526733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=22610403829 ena=16499205433 run=11420809249 ratio=0.00 cycles
CPU1  raw=26542226948 ena=16499202906 run=11419702816 ratio=0.00 instructions
CPU2  raw=352656 ena=16389736490 run=18446744064847396099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=137639 ena=16397660115 run=18446744064842190983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=222446 ena=16389735689 run=18446744064828748286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=45027 ena=16397659414 run=18446744064824868829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=22627732967 ena=16498722136 run=11419316670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1077728741 ena=16498720539 run=11419726669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=49317633844 ena=16498719193 run=11420965856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=547818 ena=16498715620 run=11422120934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=31233357060 ena=16498711720 run=11423264144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=8023 ena=16498707583 run=11424284868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=10765 ena=16498704183 run=11424537033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7612 ena=16498700901 run=11424414641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=8888 ena=16498697682 run=10154862890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1374471 ena=16498693577 run=10153427964 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26546113200 ena=16498691266 run=11423018465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4295497875456 ena=16547488677 run=16547488677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=337154736128 ena=16547487775 run=16547487775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22624208018 ena=16498687970 run=11420555954 ratio=0.00 cycles
CPU2  raw=26543149094 ena=16498686990 run=11419456214 ratio=0.00 instructions
CPU3  raw=333711 ena=16389699987 run=18446744064810901161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=117533 ena=16397624390 run=18446744064807622612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=219513 ena=16389701443 run=18446744064809999902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=41575 ena=16397625836 run=18446744064806661936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22624600889 ena=16500156560 run=11420392797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1077571364 ena=16500154506 run=11420841887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49310889632 ena=16500152362 run=11422018776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=551082 ena=16500148982 run=11423164331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31230164218 ena=16500145303 run=11424255767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=15651 ena=16500141475 run=11425219435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=11793 ena=16500138036 run=11425450986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=15135 ena=16500135109 run=11425341536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=10025 ena=16500131775 run=10155663688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1239460 ena=16500128867 run=10154246533 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26542567735 ena=16500126786 run=11423972934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4295497875456 ena=16547456594 run=16547456594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=337154736128 ena=16547456277 run=16547456277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22620789293 ena=16500124204 run=11421555361 ratio=0.00 cycles
CPU3  raw=26540897542 ena=16500121947 run=11420485977 ratio=0.00 instructions
CPU4  raw=315329 ena=16389667294 run=18446744064810755769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=103019 ena=16397591646 run=18446744064807405255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=218079 ena=16389668815 run=18446744064809848392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=40528 ena=16397593220 run=18446744064806593229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22622673008 ena=16500965307 run=11421045167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1077470190 ena=16500963499 run=11421565271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49314210780 ena=16500960320 run=11422742688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=552890 ena=16500956981 run=11423794893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31233272502 ena=16500953383 run=11424738096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7648 ena=16500949582 run=11425637824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=10802 ena=16500946174 run=11425867240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7283 ena=16500943158 run=11425819889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=8427 ena=16500942065 run=10156147821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1190928 ena=16500938549 run=10154723619 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26542761868 ena=16500936295 run=11424511110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4295497875456 ena=16547425365 run=16547425365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=337154736128 ena=16547424835 run=16547424835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22618845302 ena=16500933036 run=11422104843 ratio=0.00 cycles
CPU4  raw=26540099501 ena=16500930226 run=11421042787 ratio=0.00 instructions
CPU5  raw=311985 ena=16389635260 run=18446744064810368007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=101419 ena=16397559760 run=18446744064807283844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=217503 ena=16389638056 run=18446744064809172242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=40086 ena=16397562403 run=18446744064806377081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22613829527 ena=16500640598 run=11420780509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1077051170 ena=16500638682 run=11421310467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49317481336 ena=16500635432 run=11422612417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=535807 ena=16500631872 run=11423687063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31228178847 ena=16500628135 run=11424700320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=19269 ena=16500625313 run=11425625339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=10066 ena=16500634348 run=11425707613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=18609 ena=16500631950 run=11425631736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7537 ena=16500628909 run=10155812277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1206962 ena=16500625777 run=10154352829 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26546080119 ena=16500623550 run=11424186976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4295335870464 ena=16547405698 run=16547405698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=337131405312 ena=16547405151 run=16547405151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22609834947 ena=16500620345 run=11421737332 ratio=0.00 cycles
CPU5  raw=26541457636 ena=16500617763 run=11420744222 ratio=0.00 instructions
CPU6  raw=312554 ena=16389615940 run=18446744064809501749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=102735 ena=16397540210 run=18446744064806973236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=217867 ena=16389617270 run=18446744064808254144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=40106 ena=16397541710 run=18446744064805853755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22746353425 ena=16501041477 run=11421141857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1083445911 ena=16501039761 run=11421532227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49378893520 ena=16501036649 run=11422780980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=718684 ena=16501033184 run=11423833164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31243362086 ena=16501029464 run=11424867360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=319144 ena=16501025664 run=11425811127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=36021 ena=16501022323 run=11425895923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=318539 ena=16501020122 run=11425804120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=30765 ena=16501016809 run=10156072696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1352913 ena=16501013617 run=10154734439 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26547503705 ena=16501011611 run=11424586997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4295335870464 ena=16547373002 run=16547373002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=337131405312 ena=16547372581 run=16547372581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22739211217 ena=16501009454 run=11422212244 ratio=0.00 cycles
CPU6  raw=26549974005 ena=16501009402 run=11421194718 ratio=0.00 instructions
CPU7  raw=324274 ena=16389584560 run=18446744064808685471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=115638 ena=16397509853 run=18446744064806241679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=256277 ena=16389586953 run=18446744064807674613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=79277 ena=16397511285 run=18446744064805094383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22626952635 ena=16496891434 run=11418379411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1077678138 ena=16496889525 run=11419159364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49311168930 ena=16496886221 run=11420530825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=567522 ena=16496882616 run=11421372264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31228716410 ena=16496878842 run=11422073209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=22368 ena=16496874877 run=11422892981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=11603 ena=16496871344 run=11423009125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=21711 ena=16496867930 run=11422979725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=10212 ena=16496864514 run=10153327681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1218210 ena=16496861257 run=10151723550 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26543506229 ena=16496858764 run=11421253120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4295335870464 ena=16547338594 run=16547338594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=337131405312 ena=16547336873 run=16547336873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22621000246 ena=16496854115 run=11418712265 ratio=0.00 cycles
CPU7  raw=26540776976 ena=16496851675 run=11417972812 ratio=0.00 instructions
CPU8  raw=393208 ena=16389547285 run=18446744064808327442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=183320 ena=16397471613 run=18446744064805794694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=282494 ena=16389549766 run=18446744064807424166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=104661 ena=16397474114 run=18446744064804383691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22621937299 ena=16499488444 run=11419926666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1077413511 ena=16499487603 run=11420482340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49307535891 ena=16499484290 run=11421903219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=555461 ena=16499480513 run=11423030780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31231440046 ena=16499476690 run=11424051725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=29273 ena=16499472777 run=11424929718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11380 ena=16499469173 run=11424970105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=28612 ena=16499465750 run=11424817841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8707 ena=16499462380 run=10154996510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1351143 ena=16499458878 run=10153559454 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26539963524 ena=16499456551 run=11423255530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4295335870464 ena=16547302102 run=16547302102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=337131405312 ena=16547301201 run=16547301201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22617081157 ena=16499452809 run=11420802752 ratio=0.00 cycles
CPU8  raw=26538217592 ena=16499449851 run=11419803114 ratio=0.00 instructions
CPU9  raw=420497 ena=16389511416 run=18446744064808168283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=209506 ena=16397435710 run=18446744064804753599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=286249 ena=16389512886 run=18446744064807174347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=108224 ena=16397439237 run=18446744064803609339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22626844535 ena=16501323834 run=11421190391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1077636057 ena=16501323657 run=11421748610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49315566990 ena=16501320230 run=11423127875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=547055 ena=16501316675 run=11424197208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31231028770 ena=16501311766 run=11425211371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=10393 ena=16501306904 run=11426090497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=45569 ena=16501303276 run=11426171467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=9602 ena=16501300052 run=11426110803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=38629 ena=16501298555 run=10156245644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1216849 ena=16501294529 run=10154804691 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26544465536 ena=16501292205 run=11424611920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4295335870464 ena=16547268781 run=16547268781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=337131405312 ena=16547268370 run=16547268370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22622801193 ena=16501288968 run=11422142640 ratio=0.00 cycles
CPU9  raw=26539725354 ena=16501286302 run=11421146105 ratio=0.00 instructions
CPU10  raw=399255 ena=16389478885 run=18446744064807024734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=187819 ena=16397404328 run=18446744064803248850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=233067 ena=16389482313 run=18446744064804765584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=55877 ena=16397407624 run=18446744064800225604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22690599397 ena=16497424566 run=11417986719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1080688683 ena=16497422888 run=11418682415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49368966547 ena=16497419788 run=11420346378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=559522 ena=16497415496 run=11421564751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31234584721 ena=16497411825 run=11422783618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=33334 ena=16497407245 run=11423629944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=20362 ena=16497403668 run=11423479931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=33002 ena=16497400296 run=11423621241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17721 ena=16497396995 run=10154075748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1198592 ena=16497393765 run=10152528846 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26540632127 ena=16497391490 run=11422101686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4295335870464 ena=16547259352 run=16547259352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=337131405312 ena=16547259832 run=16547259832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22686893533 ena=16497413189 run=11419348815 ratio=0.00 cycles
CPU10  raw=26537541358 ena=16497410686 run=11417906198 ratio=0.00 instructions
CPU11  raw=404729 ena=16389470045 run=18446744064804661518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=194333 ena=16397395384 run=18446744064798738937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=234678 ena=16389475732 run=18446744064802916342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=58586 ena=16397401233 run=18446744064795698993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=434292266 ena=16413403038 run=11359352611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=35559190 ena=16413400726 run=11360345876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=325183968 ena=16413394782 run=11362535312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=609597 ena=16413387882 run=11363603100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=378029941 ena=16413381179 run=11365278753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=123012 ena=16413374079 run=11366561056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=19338 ena=16413368338 run=11365685619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=82639 ena=16413364273 run=11365570050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14674 ena=16413358877 run=10102169355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3041687 ena=16413354012 run=10099887916 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=52231700 ena=16413350837 run=11363266001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4295335870464 ena=16547208678 run=16547208678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=337131405312 ena=16547206502 run=16547206502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=434060571 ena=16413343714 run=11360304426 ratio=0.00 cycles
CPU11  raw=51902803 ena=16413339220 run=11359351869 ratio=0.00 instructions
CPU12  raw=188860 ena=16384722313 run=18446744064843811764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9369 ena=16394568548 run=18446744064839119677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=186792 ena=16384698703 run=18446744064843720433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8449 ena=16394559184 run=18446744064838864154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23597405389 ena=16478101034 run=11402579374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1123891250 ena=16478099332 run=11401402741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
