ep        -----------start-------------
CPU12  raw=65718232103 ena=19891658330 run=13763170622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6532117 ena=19891654618 run=13762299493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=41893881310 ena=19891649825 run=13766626046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=614966 ena=19891644522 run=13771030082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=272673 ena=19891638814 run=13775523840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=611684 ena=19891634456 run=13777563150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=254425 ena=19891630374 run=12248195822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2561086 ena=19891626783 run=12246398146 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35395688157 ena=19891623983 run=13775734384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4744663269376 ena=19979393046 run=19979393046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=420378836992 ena=19979392008 run=19979392008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31054628646 ena=19891619757 run=13773512857 ratio=0.00 cycles
CPU12  raw=35390390440 ena=19891616747 run=13771941107 ratio=0.00 instructions
CPU13  raw=8004 ena=19799805280 run=18446744062996576344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=223154 ena=19811962280 run=18446744062993266173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1808 ena=19799796556 run=18446744062997705898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=218336 ena=19811953876 run=18446744062993648409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29856654100 ena=19918447133 run=13787267311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1298503361 ena=19918444702 run=13787427139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64817605526 ena=19918442417 run=13787753181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=703760 ena=19918438611 run=13787846661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=40983803987 ena=19918433664 run=13789119066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8805 ena=19918428715 run=13790502915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=93620 ena=19918423185 run=13791708410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5692 ena=19918418702 run=13792901914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=78178 ena=19918415676 run=12260504567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1605044 ena=19918412530 run=12258955625 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34835208810 ena=19918409647 run=13791370297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4744663269376 ena=19979328424 run=19979328424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=420378836992 ena=19979327519 run=19979327519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29848830775 ena=19918405283 run=13788819071 ratio=0.00 cycles
CPU13  raw=34839322234 ena=19918404611 run=13787560960 ratio=0.00 instructions
CPU14  raw=7692 ena=19799743453 run=18446744062998939015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=222740 ena=19811900498 run=18446744062993808953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1727 ena=19799734021 run=18446744062990180551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=217824 ena=19811892211 run=18446744062983893486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29876357238 ena=19918640972 run=13787079107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1299318640 ena=19918638445 run=13787911835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64850758522 ena=19918635067 run=13788797763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=730877 ena=19918631558 run=13789263046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=40985276687 ena=19918627001 run=13790601419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8038 ena=19918622078 run=13791682935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=53720 ena=19918616362 run=13792256304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5455 ena=19918612734 run=13792712587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=40826 ena=19918609586 run=12259598776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1650025 ena=19918606967 run=12257680487 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34833868537 ena=19918604154 run=13790360373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4744663269376 ena=19979268498 run=19979268498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=420378836992 ena=19979267665 run=19979267665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29866575617 ena=19918599891 run=13787856323 ratio=0.00 cycles
CPU14  raw=34826336929 ena=19918596443 run=13786974972 ratio=0.00 instructions
CPU15  raw=6493 ena=19799680630 run=18446744062981972335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=220338 ena=19811839572 run=18446744062974381382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1426 ena=19799674273 run=18446744062981615743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=217305 ena=19811833087 run=18446744062973084839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29840377675 ena=19920240579 run=13788700631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1297849632 ena=19920238296 run=13789121051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64816726104 ena=19920235760 run=13789717234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=708689 ena=19920231728 run=13790053045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=40992508807 ena=19920226375 run=13791164466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7458 ena=19920221532 run=13792151750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=48743 ena=19920216346 run=13792830400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5414 ena=19920211767 run=13793319818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=37983 ena=19920208459 run=12260611868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1690863 ena=19920205687 run=12259199448 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34831566456 ena=19920203011 run=13791991761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4744663269376 ena=19979208738 run=19979208738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=420378836992 ena=19979207999 run=19979207999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29831195663 ena=19920199231 run=13789726553 ratio=0.00 cycles
CPU15  raw=34833064646 ena=19920196605 run=13788798513 ratio=0.00 instructions
CPU16  raw=6516 ena=19799621008 run=18446744062982487355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=219863 ena=19811779571 run=18446744062973632288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1296 ena=19799616006 run=18446744062981711560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=217230 ena=19811774585 run=18446744062972693980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29892460910 ena=19922159826 run=13789613381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1300049347 ena=19922158032 run=13789907665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=64861085264 ena=19922155253 run=13790699882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=697415 ena=19922151534 run=13791351519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=40989148837 ena=19922146150 run=13792606263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7423 ena=19922141002 run=13793648029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=56892 ena=19922135582 run=13794328569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5711 ena=19922131223 run=13794774596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=48124 ena=19922127684 run=12262096403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1633759 ena=19922123953 run=12260755919 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=34833772892 ena=19922121078 run=13793703616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4744663269376 ena=19979151738 run=19979151738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=420378836992 ena=19979146657 run=19979146657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29887725613 ena=19922113495 run=13791144449 ratio=0.00 cycles
CPU16  raw=34826177703 ena=19922111072 run=13789951246 ratio=0.00 instructions
CPU17  raw=5023 ena=19799552687 run=18446744062982546176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=218993 ena=19811712447 run=18446744062973556544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=792 ena=19799547522 run=18446744062981951904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=216785 ena=19811707204 run=18446744062972947212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29886310913 ena=19923229675 run=13790655723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1299775827 ena=19923228504 run=13791368550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=64860203990 ena=19923226479 run=13792064633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=710652 ena=19923223709 run=13792489633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=40980696366 ena=19923220565 run=13793459363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6919 ena=19923216331 run=13794365145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=72039 ena=19923211390 run=13795021399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5638 ena=19923207438 run=13795402610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=60665 ena=19923203735 run=12262345462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1566851 ena=19923200443 run=12260723357 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=34839780529 ena=19923198195 run=13793801902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4744522498048 ena=19979098316 run=19979098316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=420350918656 ena=19979097487 run=19979097487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29877308525 ena=19923193368 run=13791421780 ratio=0.00 cycles
CPU17  raw=34832255361 ena=19923190754 run=13790561357 ratio=0.00 instructions
CPU18  raw=2302 ena=19799501656 run=18446744062982756127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=218020 ena=19811660201 run=18446744062973916407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=25329 ena=19799495394 run=18446744062981914552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=242227 ena=19811654171 run=18446744062973328476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29896099553 ena=19922838310 run=13790345256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1300207812 ena=19922836166 run=13790986631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=64871569875 ena=19922833293 run=13791647634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=714356 ena=19922829436 run=13792201346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=40979584408 ena=19922824754 run=13793169018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6428 ena=19922819796 run=13794021560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=66023 ena=19922816008 run=13794783954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5166 ena=19922811008 run=13795110781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=50920 ena=19922794867 run=12262161583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1604764 ena=19922792236 run=12260663013 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=34834915990 ena=19922790333 run=13793626974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4744522498048 ena=19979029394 run=19979029394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=420350918656 ena=19979028810 run=19979028810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29890840241 ena=19922787361 run=13791238216 ratio=0.00 cycles
CPU18  raw=34827541314 ena=19922784642 run=13790268380 ratio=0.00 instructions
CPU19  raw=16272 ena=19799433597 run=18446744062982307238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=231495 ena=19811593159 run=18446744062974126043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=51025 ena=19799429616 run=18446744062981216599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=267430 ena=19811589091 run=18446744062973591252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29802091213 ena=19926028971 run=13792552860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1296101026 ena=19926026822 run=13793212804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=64789340864 ena=19926024832 run=13793786030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=693836 ena=19926021445 run=13794390288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=40986268731 ena=19926016837 run=13795360153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5761 ena=19925973833 run=13796155228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=68308 ena=19925969072 run=13796960069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5622 ena=19925965484 run=13797291773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=59252 ena=19925962383 run=12264142609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1615960 ena=19925959845 run=12262645166 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=34833088204 ena=19925957860 run=13795894966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4744522498048 ena=19978941953 run=19978941953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=420350918656 ena=19978941338 run=19978941338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29796301770 ena=19925955879 run=13793439124 ratio=0.00 cycles
CPU19  raw=34822862703 ena=19925953260 run=13792468000 ratio=0.00 instructions
CPU20  raw=20958 ena=19799347517 run=18446744062981512987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=234722 ena=19811507244 run=18446744062974249615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=57079 ena=19799342723 run=18446744062980562880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=273555 ena=19811502328 run=18446744062973709610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=521236606 ena=19848471777 run=13738367031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=42661123 ena=19848469741 run=13739464942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=385288083 ena=19848467269 run=13740451689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=722077 ena=19848461057 run=13741138078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=442138428 ena=19848453601 run=13741980850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=71127 ena=19848445735 run=13742693064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4933 ena=19848437175 run=13743380120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=71072 ena=19848430803 run=13743658364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4520 ena=19848425236 run=12216590542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3613918 ena=19848420302 run=12214774786 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=55066519 ena=19848416923 run=13742055389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4744773894144 ena=19978890673 run=19978890673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=420350918656 ena=19978891413 run=19978891413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=521476144 ena=19848396344 run=13739232609 ratio=0.00 cycles
CPU20  raw=54927174 ena=19848391806 run=13738200576 ratio=0.00 instructions
CPU21  raw=17013 ena=19799278278 run=18446744062981158775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=229748 ena=19811438561 run=18446744062974588048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=16707 ena=19799273686 run=18446744062980384717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=232786 ena=19811433500 run=18446744062974756297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=509047489 ena=19849387878 run=13738884490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=41639470 ena=19849385808 run=13740046650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=373200523 ena=19849384885 run=13741232120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=707596 ena=19849379123 run=13741911082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=429464278 ena=19849371842 run=13742631950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=70022 ena=19849364983 run=13743508866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=869 ena=19849356536 run=13744022582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=70114 ena=19849349780 run=13744310612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=690 ena=19849344139 run=12217256337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3439983 ena=19849339155 run=12215211820 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=49992044 ena=19849335920 run=13742698469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4744773894144 ena=19978825645 run=19978825645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=420350918656 ena=19978825252 run=19978825252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=509283263 ena=19849331148 run=13739644262 ratio=0.00 cycles
CPU21  raw=49172190 ena=19849326701 run=13738781160 ratio=0.00 instructions
CPU22  raw=8434 ena=19799237952 run=18446744062981117162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=223091 ena=19811396265 run=18446744062975481746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=14375 ena=19799234340 run=18446744062979748075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=230505 ena=19811395936 run=18446744062973994299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=509936684 ena=19848127485 run=13737894810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=41734681 ena=19848124231 run=13739443063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=374840713 ena=19848123678 run=13740388614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=748663 ena=19848117579 run=13741176335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=430296907 ena=19848110534 run=13742028486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=71339 ena=19848103031 run=13742352571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2266 ena=19848094832 run=13743076096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=71408 ena=19848088238 run=13743208362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2100 ena=19848083313 run=12216327506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3421013 ena=19848077207 run=12214448400 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=50168424 ena=19848073905 run=13741878151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4744773894144 ena=19978777685 run=19978777685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=420350918656 ena=19978777182 run=19978777182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=510389788 ena=19848068694 run=13738907797 ratio=0.00 cycles
CPU22  raw=49984840 ena=19848079505 run=13737792598 ratio=0.00 instructions
CPU23  raw=5317 ena=19799206476 run=18446744062978967491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=220666 ena=19811368732 run=18446744062973860910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8157 ena=19799209897 run=18446744062976333068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=224132 ena=19811371844 run=18446744062971941222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=511453699 ena=19847909549 run=13737480381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=41766082 ena=19847907217 run=13739058119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=377555928 ena=19847905663 run=13740315071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=735598 ena=19847899879 run=13741214338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=429824857 ena=19847892493 run=13742104177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=73163 ena=19847885100 run=13742641202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=74422 ena=19847876554 run=13743097800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=74318 ena=19847870068 run=13743261655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=68602 ena=19847864977 run=12216230722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3522879 ena=19847896585 run=12214146920 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=56521209 ena=19847892777 run=13741676795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4744773894144 ena=19978791441 run=19978791441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=420350918656 ena=19978791209 run=19978791209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=511995475 ena=19847887540 run=13738426885 ratio=0.00 cycles
CPU23  raw=56273323 ena=19847882952 run=13737461859 ratio=0.00 instructions
Total time elapsed : 19986108154 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   20.0138
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997307D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.01
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   429.20
 Mop/s/thread    =                    26.83
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


