ep        -----------start-------------
CPU0  raw=35612193808 ena=27138661660 run=18786890936 ratio=0.00 instructions
CPU1  raw=834921 ena=26925922968 run=18446744059132312261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=338649 ena=26932121172 run=18446744059122248102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=455281 ena=26925922838 run=18446744059133182002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=129992 ena=26932119699 run=18446744059125622022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=29707124356 ena=27134831585 run=18783732420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1748068411 ena=27134829673 run=18784796051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=64759830472 ena=27134827057 run=18786061994 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=905870 ena=27134824295 run=18786368520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=41027880069 ena=27134821926 run=18786510564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=70342 ena=27134818453 run=18786421023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=39819 ena=27134836551 run=18786042801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=71882 ena=27134832769 run=18785808538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=32496 ena=27134827268 run=16699410527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2061174 ena=27134820874 run=16698431052 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=34849379780 ena=27134816574 run=18786805210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4763347320832 ena=27234001867 run=27234001867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=556319899648 ena=27234052529 run=27234052529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=29696874245 ena=27134862743 run=18784843806 ratio=0.00 cycles
CPU1  raw=34841978093 ena=27134859342 run=18783784190 ratio=0.00 instructions
CPU2  raw=808022 ena=26925940570 run=18446744059133935281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=321288 ena=26932138843 run=18446744059128991761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=447200 ena=26925938951 run=18446744059111022977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=124205 ena=26932138640 run=18446744059108812754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=29728195172 ena=27136581468 run=18785316596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1749292666 ena=27136579257 run=18786235681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=64749648223 ena=27136580965 run=18787328204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=878811 ena=27136579756 run=18787424774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=41026527998 ena=27136577277 run=18787408765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=35185 ena=27136574471 run=18787344724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=34313 ena=27136571090 run=18786965678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=36372 ena=27136568685 run=18786839258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=29227 ena=27136563488 run=16700433384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1908743 ena=27136557202 run=16699573323 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=34848152797 ena=27136552493 run=18788105986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4763347320832 ena=27234029414 run=27234029414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=556319899648 ena=27234028472 run=27234028472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=29718420140 ena=27136546573 run=18786261688 ratio=0.00 cycles
CPU2  raw=34840872268 ena=27136544163 run=18785349478 ratio=0.00 instructions
CPU3  raw=778165 ena=26925919130 run=18446744059089105619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=292058 ena=26932119103 run=18446744059088249325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=439046 ena=26925921042 run=18446744059086927264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=114964 ena=26932122679 run=18446744059086333702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29729337582 ena=27137414244 run=18786008307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1749359754 ena=27137433861 run=18787040581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=64754349345 ena=27137431118 run=18788100298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=873252 ena=27137428631 run=18788093548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=41029645032 ena=27137426343 run=18787981273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=56238 ena=27137423792 run=18787825662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=27467 ena=27137420614 run=18787523221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=57117 ena=27137418158 run=18787378559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=24595 ena=27137413199 run=16700851007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2027946 ena=27137407760 run=16699991410 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=34848435761 ena=27137403515 run=18788538114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4763347320832 ena=27234022443 run=27234022443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=556319899648 ena=27234022201 run=27234022201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29719244446 ena=27137398211 run=18786729005 ratio=0.00 cycles
CPU3  raw=34844274683 ena=27137394831 run=18785922365 ratio=0.00 instructions
CPU4  raw=754555 ena=26925910096 run=18446744059086511603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=264834 ena=26932111310 run=18446744059085961375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=434150 ena=26925915507 run=18446744059084254385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=106553 ena=26932116718 run=18446744059083902905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29719854402 ena=27137680617 run=18786064690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1748901849 ena=27137678485 run=18787096515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64754412334 ena=27137675718 run=18788175848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=881877 ena=27137689896 run=18788314601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=41034370356 ena=27137687064 run=18788183477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=101031 ena=27137684295 run=18788101051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=39394 ena=27137680869 run=18787753216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=101016 ena=27137678249 run=18787624135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=35330 ena=27137675790 run=16701119514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1951114 ena=27137670249 run=16700165214 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34844315476 ena=27137665778 run=18788773224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4763347320832 ena=27234012485 run=27234012485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=556319899648 ena=27234011928 run=27234011928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29708294832 ena=27137660524 run=18786928253 ratio=0.00 cycles
CPU4  raw=34839880161 ena=27137657090 run=18785960061 ratio=0.00 instructions
CPU5  raw=748944 ena=26925899688 run=18446744059084173812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=256177 ena=26932100919 run=18446744059083711027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=431872 ena=26925903797 run=18446744059082337337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=104597 ena=26932105181 run=18446744059081879790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29733732047 ena=27137725351 run=18785982539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1749629495 ena=27137722564 run=18786944410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64739170020 ena=27137720011 run=18788111157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=880123 ena=27137717674 run=18788388023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=41028536685 ena=27137715096 run=18788379077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=48645 ena=27137730950 run=18788256529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25713 ena=27137728940 run=18787845195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=49257 ena=27137727428 run=18787687982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=25790 ena=27137722290 run=16701078831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1809003 ena=27137716634 run=16700252575 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34841227246 ena=27137712281 run=18788856826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4763347320832 ena=27234003388 run=27234003388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=556319899648 ena=27234002857 run=27234002857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29722439908 ena=27137706771 run=18786973078 ratio=0.00 cycles
CPU5  raw=34840627258 ena=27137703263 run=18785924993 ratio=0.00 instructions
CPU6  raw=746535 ena=26925891130 run=18446744059083167316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=253924 ena=26932091091 run=18446744059082570030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=431319 ena=26925892860 run=18446744059100352266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=103962 ena=26932092897 run=18446744059099633660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29752450157 ena=27138861176 run=18786732319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1750814669 ena=27138858982 run=18787586953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64742814257 ena=27138861010 run=18788687541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=888477 ena=27138858777 run=18788969530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=41028885945 ena=27138857354 run=18789029511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=87454 ena=27138854701 run=18789011029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=167019 ena=27138848707 run=18788656130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=90636 ena=27138843895 run=18788500631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=153771 ena=27138838276 run=16701956700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1947868 ena=27138850968 run=16701115701 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34839822199 ena=27138847112 run=18789799535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4763347320832 ena=27233988440 run=27233988440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=556319899648 ena=27233988213 run=27233988213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29741948929 ena=27138842404 run=18787906258 ratio=0.00 cycles
CPU6  raw=34841629586 ena=27138841749 run=18786839528 ratio=0.00 instructions
CPU7  raw=748585 ena=26925879731 run=18446744059101779764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=255639 ena=26932079832 run=18446744059101130036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=434900 ena=26925881549 run=18446744059101135743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=108181 ena=26932081760 run=18446744059100586707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29724247814 ena=27138204357 run=18786713105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1749041246 ena=27138201996 run=18787700993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64755818321 ena=27138199421 run=18788675980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=891324 ena=27138196988 run=18788672410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=41030402412 ena=27138194549 run=18788476080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=62540 ena=27138190097 run=18788257041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=28889 ena=27138186594 run=18787935307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=62166 ena=27138181480 run=18787757324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=26163 ena=27138177194 run=16701209721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2078619 ena=27138169589 run=16700434059 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34846690683 ena=27138165152 run=18789093861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4763347320832 ena=27233947411 run=27233947411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=556319899648 ena=27233947302 run=27233947302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29714260649 ena=27138161719 run=18787404718 ratio=0.00 cycles
CPU7  raw=34840476405 ena=27138177354 run=18786509973 ratio=0.00 instructions
CPU8  raw=766228 ena=26925861220 run=18446744059102336388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=272805 ena=26932063175 run=18446744059102068631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=439989 ena=26925865076 run=18446744059101446633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=112699 ena=26932065161 run=18446744059101493765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=689390197 ena=27055869307 run=18729193850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=56581796 ena=27055864734 run=18730597677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=492309969 ena=27055864766 run=18732123401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=876205 ena=27055858906 run=18732201947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=571357455 ena=27055853934 run=18731831968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=96914 ena=27055849177 run=18731475614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=101247 ena=27055843271 run=18730945830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=97039 ena=27055835003 run=18730720626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=89999 ena=27055827155 run=16650697423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4821210 ena=27055818405 run=16649640620 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=70925701 ena=27055811863 run=18732016465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4763347320832 ena=27233911142 run=27233911142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=556319899648 ena=27233910976 run=27233910976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=689178150 ena=27055806631 run=18729898006 ratio=0.00 cycles
CPU8  raw=70620501 ena=27055802510 run=18728883615 ratio=0.00 instructions
CPU9  raw=780161 ena=26925798204 run=18446744059102404701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=289109 ena=26931998286 run=18446744059102729958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=444727 ena=26925799926 run=18446744059101375378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=116548 ena=26931999864 run=18446744059101707869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=715994135 ena=27042813788 run=18721054913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=58628788 ena=27042815926 run=18721564761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=509098661 ena=27042812814 run=18723221634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=995948 ena=27042809659 run=18723136705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=586358046 ena=27042805784 run=18722700029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=97298 ena=27042802113 run=18722448857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13657 ena=27042797464 run=18721944687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=96104 ena=27042789816 run=18721843381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=9754 ena=27042781337 run=16641864630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5261543 ena=27042772888 run=16641604421 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=68830001 ena=27042744210 run=18722978661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4763347320832 ena=27233854796 run=27233854796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=556319899648 ena=27233855999 run=27233855999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=716263059 ena=27042739694 run=18720640126 ratio=0.00 cycles
CPU9  raw=69528278 ena=27042735048 run=18720611271 ratio=0.00 instructions
CPU10  raw=789984 ena=26925743879 run=18446744059102283093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=296981 ena=26931943832 run=18446744059100241112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=446898 ena=26925745472 run=18446744059101369585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=115585 ena=26931945306 run=18446744059096640300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=716176369 ena=27050827149 run=18724994345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=58709938 ena=27050825234 run=18727302825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=511977835 ena=27050822782 run=18728658233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=978055 ena=27050819767 run=18728544415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=591214281 ena=27050816688 run=18728420259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=119643 ena=27050813693 run=18727772258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=27715 ena=27050809539 run=18727465893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=119641 ena=27050822479 run=18727492833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17909 ena=27050813098 run=16648229233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5267095 ena=27050763943 run=16646563844 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=69729281 ena=27050758857 run=18728752361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4763352301568 ena=27233803176 run=27233803176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=556323241984 ena=27233803042 run=27233803042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=714977255 ena=27050753542 run=18726188762 ratio=0.00 cycles
CPU10  raw=67910458 ena=27050749532 run=18724899349 ratio=0.00 instructions
CPU11  raw=817118 ena=26925702832 run=18446744059102385514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=319474 ena=26931902057 run=18446744059094860439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=453720 ena=26925704505 run=18446744059101541521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=124719 ena=26931904354 run=18446744059090902575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=722146981 ena=26995904916 run=18689634118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=59129292 ena=26995901699 run=18690976516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=528262463 ena=26995900305 run=18690988986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1005029 ena=26995897480 run=18691031987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=610884369 ena=26995894179 run=18691097419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=178528 ena=26995890713 run=18690938388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16185 ena=26995886653 run=18690728068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=179416 ena=26995883368 run=18689301588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14161 ena=26995875155 run=16611067558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5298982 ena=26995867175 run=16609877508 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=92389167 ena=26995860977 run=18687683619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4763352301568 ena=27233825051 run=27233825051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=556323241984 ena=27233826600 run=27233826600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=723477141 ena=26995908599 run=18688037087 ratio=0.00 cycles
CPU11  raw=92922876 ena=26995904583 run=18688460667 ratio=0.00 instructions
CPU12  raw=337732 ena=26910204838 run=18446744059131758347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=24057 ena=26940444710 run=18446744059122442219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=302350 ena=26910193060 run=18446744059130135822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5207 ena=26940434487 run=18446744059122113144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=31279991330 ena=27070590046 run=18740441492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1840884037 ena=27070588787 run=18744820613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
