ep        -----------start-------------
CPU1  raw=12052750139392 ena=99381846987 run=99381846987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2025592651776 ena=99381848008 run=99381848008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=68436763608 ena=98873649461 run=68442604279 ratio=0.00 cycles
CPU1  raw=79737092061 ena=98873645386 run=68442016466 ratio=0.00 instructions
CPU2  raw=4952585 ena=94882909932 run=18446744022336251379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3726848 ena=96182988318 run=18446744021611511600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=983464 ena=94882909265 run=18446744022305801547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1161122 ena=96182989270 run=18446744021581012988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=68445870839 ena=98885821166 run=68447170934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5706365835 ena=98885820687 run=68456156758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=148422705216 ena=98885814809 run=68463581962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3313431 ena=98885808868 run=68465517377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=94145636089 ena=98885803095 run=68466821947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=55192 ena=98885798373 run=68465164070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=123107 ena=98885792523 run=68462725906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=54938 ena=98885787385 run=68461571680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=107168 ena=98885782101 run=60857651330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7671345 ena=98885776868 run=60850333045 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=79722933989 ena=98885773519 run=68458758942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=12052750139392 ena=99381790839 run=99381790839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2025592651776 ena=99381791649 run=99381791649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=68403979298 ena=98885768734 run=68451123866 ratio=0.00 cycles
CPU2  raw=79720985743 ena=98885764707 run=68447032251 ratio=0.00 instructions
CPU3  raw=4935684 ena=94882852560 run=18446744022275473628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3699458 ena=96182932868 run=18446744021550971942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=984398 ena=94882854636 run=18446744022272792310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1163117 ena=96182935344 run=18446744021550352976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=68437891141 ena=98878778982 run=68448670313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5705652361 ena=98878774737 run=68451508745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=148420524850 ena=98878768974 run=68457938354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3242097 ena=98878764726 run=68459174055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=94143041463 ena=98878758669 run=68459646631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=66563 ena=98878752895 run=68459746621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=243509 ena=98878748153 run=68458482292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=65949 ena=98878742987 run=68458213994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=213942 ena=98878737508 run=60849240150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7410587 ena=98878732375 run=60846306433 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79722052472 ena=98878728636 run=68452594421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=12052750139392 ena=99381735642 run=99381735642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2025592651776 ena=99381732395 run=99381732395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=68398285009 ena=98878721570 run=68446193625 ratio=0.00 cycles
CPU3  raw=79718600278 ena=98878717366 run=68448531893 ratio=0.00 instructions
CPU4  raw=4870909 ena=94882792142 run=18446744022273162844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3670400 ena=96182872434 run=18446744021556129206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=978595 ena=94882794099 run=18446744022270778365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1162816 ena=96182874653 run=18446744021561424543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2719404837 ena=98709229468 run=68327855215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=222702543 ena=98709224604 run=68333746253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1865606895 ena=98709218664 run=68340083696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3409630 ena=98709212620 run=68340691880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2140510088 ena=98709206492 run=68342244248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=345304 ena=98709202295 run=68343600996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=10169 ena=98709198250 run=68341965265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=345365 ena=98709198430 run=68342526122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9220 ena=98709194099 run=60748364404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=19904643 ena=98709189738 run=60741121463 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=253209986 ena=98709186979 run=68334331545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=12052750139392 ena=99381687256 run=99381687256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2025592651776 ena=99381687496 run=99381687496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2720280656 ena=98709184737 run=68327894896 ratio=0.00 cycles
CPU4  raw=252413368 ena=98709181538 run=68327165432 ratio=0.00 instructions
CPU5  raw=4858276 ena=94882750233 run=18446744022271052606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3665804 ena=96182830898 run=18446744021567234378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=971234 ena=94882752478 run=18446744022268244538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1159759 ena=96182832993 run=18446744021570675923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2689357640 ena=98705674290 run=68348380923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=220247215 ena=98705669753 run=68333121148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1844010991 ena=98705663616 run=68338734139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3499621 ena=98705657692 run=68339017443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2131521824 ena=98705651945 run=68339055019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=344985 ena=98705648033 run=68338882480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1265 ena=98705644172 run=68338979845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=345012 ena=98705639981 run=68339678543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1186 ena=98705635426 run=60723913575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=19241405 ena=98705630579 run=60739351097 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=243221822 ena=98705628806 run=68330970071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=12052742537216 ena=99381640342 run=99381640342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2025570631680 ena=99381642387 run=99381642387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2689950014 ena=98705629839 run=68325269007 ratio=0.00 cycles
CPU5  raw=242720172 ena=98705626677 run=68346160291 ratio=0.00 instructions
CPU6  raw=4852470 ena=94882705622 run=18446744022269186876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3688351 ena=96182786294 run=18446744021577843694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=976459 ena=94882708007 run=18446744022267811641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1166921 ena=96182790017 run=18446744021579761401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2703962831 ena=98706225035 run=68335832287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=221453968 ena=98706219495 run=68333682250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1857486179 ena=98706213204 run=68338089504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3369847 ena=98706207091 run=68337635673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2136335432 ena=98706201210 run=68336614939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=344715 ena=98706197512 run=68338002731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=521 ena=98706193871 run=68339372556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=344715 ena=98706189467 run=68340705460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=501 ena=98706184765 run=60740002395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=19884926 ena=98706180027 run=60740768841 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=247432654 ena=98706177168 run=68331473348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=12052742537216 ena=99381617633 run=99381617633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2025593765888 ena=99381617201 run=99381617201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2704521087 ena=98706174024 run=68326501614 ratio=0.00 cycles
CPU6  raw=246845365 ena=98706173907 run=68335713205 ratio=0.00 instructions
CPU7  raw=4871921 ena=94882683076 run=18446744022268899875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3727058 ena=96182763561 run=18446744021582935598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=980525 ena=94882685325 run=18446744022268199251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1171057 ena=96182766302 run=18446744021581187371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2707709109 ena=98706763327 run=68324486773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=221974792 ena=98706755687 run=68331759938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1865048461 ena=98706750709 run=68339257883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3371622 ena=98706743370 run=68341012344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2143548747 ena=98706759882 run=68342116990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=351486 ena=98706790997 run=68341943652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=32742 ena=98706787076 run=68340689559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=350194 ena=98706781676 run=68340839821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=19514 ena=98706775868 run=60747014857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=20016024 ena=98706740132 run=60739941773 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=247925289 ena=98706736540 run=68333280671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=12052742537216 ena=99381575288 run=99381575288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2025593765888 ena=99381575524 run=99381575524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2704764149 ena=98706734235 run=68324954615 ratio=0.00 cycles
CPU7  raw=249132554 ena=98706730677 run=68323364384 ratio=0.00 instructions
CPU8  raw=4868584 ena=94882638627 run=18446744022270267367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3741711 ena=96182719265 run=18446744021582119541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=978989 ena=94882641170 run=18446744022269679966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1170450 ena=96182722102 run=18446744021579222746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2758923937 ena=98690132617 run=68313404807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=226046022 ena=98690126940 run=68320956525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1867118296 ena=98690120440 run=68328169439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3378176 ena=98690114053 run=68329841785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2139396918 ena=98690134733 run=68330625483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=345199 ena=98690166581 run=68329846982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=654 ena=98690276021 run=68328444413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=345194 ena=98690271126 run=68328262556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=596 ena=98690267731 run=60736448627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=21672558 ena=98690265802 run=60729708001 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=247508132 ena=98690263923 run=68321939684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=12052742537216 ena=99381651000 run=99381651000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2025593765888 ena=99381651200 run=99381651200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2758184459 ena=98690201674 run=68314501430 ratio=0.00 cycles
CPU8  raw=249257156 ena=98690197705 run=68312861770 ratio=0.00 instructions
CPU9  raw=4855307 ena=94882685904 run=18446744022271601465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3738456 ena=96182781541 run=18446744021578725643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=969051 ena=94882688373 run=18446744022270666273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1161095 ena=96182783963 run=18446744021577526039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2745468219 ena=98686268313 run=68309749805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=225028310 ena=98686272523 run=68317478462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1915385440 ena=98686266756 run=68325188572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3392867 ena=98686260717 run=68327739306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2205882742 ena=98686262103 run=68329016799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=380608 ena=98686258266 run=68328766901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17045 ena=98686254551 run=68327007509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=359673 ena=98686250130 run=68326164804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=11063 ena=98686245199 run=60733787425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=20702085 ena=98686240754 run=60726330934 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=307291726 ena=98686237716 run=68318188343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=12052742537216 ena=99381634698 run=99381634698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2025593765888 ena=99381634735 run=99381634735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2743155972 ena=98686235143 run=68310525984 ratio=0.00 cycles
CPU9  raw=313631011 ena=98686231612 run=68308915616 ratio=0.00 instructions
CPU10  raw=4843809 ena=94882669953 run=18446744022272106224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3731517 ena=96182765749 run=18446744021576393973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=973857 ena=94882672601 run=18446744022276778993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1162295 ena=96182769874 run=18446744021577753357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2714569296 ena=98691981832 run=68327822897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=222365790 ena=98691978497 run=68323318386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1846975477 ena=98691972616 run=68322664092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3562774 ena=98691966529 run=68317128569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2134260887 ena=98691959250 run=68313707411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=346532 ena=98691956880 run=68325846098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=254369 ena=98691952763 run=68330879002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=346582 ena=98691948195 run=68335186357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=226840 ena=98691943451 run=60742435552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=20767556 ena=98691938496 run=60734809927 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=246075883 ena=98691935794 run=68317116518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=12052742537216 ena=99381619003 run=99381619003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2025593765888 ena=99381619170 run=99381619170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2715034129 ena=98691933299 run=68321510084 ratio=0.00 cycles
CPU10  raw=246089630 ena=98691929635 run=68327632055 ratio=0.00 instructions
CPU11  raw=4867859 ena=94882654170 run=18446744022278256388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3731949 ena=96182751722 run=18446744021578262550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=977352 ena=94882660117 run=18446744022277534980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1162826 ena=96182757473 run=18446744021573586421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2730282833 ena=98546812771 run=68199252022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=223623564 ena=98546807237 run=68227228087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1862475803 ena=98546801239 run=68244578061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3649382 ena=98546795062 run=68255426744 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2134814344 ena=98546819223 run=68250298347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=345298 ena=98546814035 run=68235563250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=6483 ena=98546810251 run=68232779510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=345377 ena=98546808991 run=68227392107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6790 ena=98546803224 run=60644118893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=20954857 ena=98546798616 run=60630902789 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=246423073 ena=98546795572 run=68213561273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=12052732575744 ena=99381612503 run=99381612503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2025594945536 ena=99381613549 run=99381613549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2730837964 ena=98546795438 run=68197706611 ratio=0.00 cycles
CPU11  raw=246063404 ena=98546792115 run=68191307214 ratio=0.00 instructions
CPU12  raw=10358 ena=97849432540 run=18446744020701973537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1040044 ena=94901569679 run=18446744022313694965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4323 ena=97849422089 run=18446744020696852935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1030037 ena=94901556939 run=18446744022304243472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=79841352390 ena=98795751652 run=68381350213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
