ep        -----------start-------------
CPU2  raw=3923883065344 ena=14419300503 run=14419300503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=302634631168 ena=14419299789 run=14419299789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19820325494 ena=14378271550 run=9953481705 ratio=0.00 cycles
CPU2  raw=23242200932 ena=14378268980 run=9952402318 ratio=0.00 instructions
CPU3  raw=360635 ena=14281552079 run=18446744065942388111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=171108 ena=14289045644 run=18446744065938354815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=281446 ena=14281555309 run=18446744065940960682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=118259 ena=14289049470 run=18446744065937240157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19826057656 ena=14376653673 run=9950968626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=941833283 ena=14376652146 run=9951638615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43182989759 ena=14376650290 run=9952279066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=570113 ena=14376648253 run=9952543850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27338569770 ena=14376646085 run=9952497212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=104060 ena=14376642103 run=9953185542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=24701 ena=14376638084 run=9953995400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=102567 ena=14376633396 run=9954962346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14982 ena=14376628562 run=8849833920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1194549 ena=14376624444 run=8848476816 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23236706571 ena=14376622062 run=9954657624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3923883065344 ena=14419267660 run=14419267660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=302634631168 ena=14419267154 run=14419267154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19819444624 ena=14376619644 run=9952060889 ratio=0.00 cycles
CPU3  raw=23236035219 ena=14376617309 run=9950855477 ratio=0.00 instructions
CPU4  raw=366184 ena=14281520868 run=18446744065959117468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=177939 ena=14289013705 run=18446744065955737136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=281352 ena=14281522403 run=18446744065958020398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=118170 ena=14289015239 run=18446744065954828697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19817223844 ena=14375674035 run=9950585590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=941399221 ena=14375672085 run=9950830120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43176273259 ena=14375669870 run=9951219340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=514634 ena=14375667719 run=9951388068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27336440522 ena=14375665616 run=9951415597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=83927 ena=14375662382 run=9952258431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19113 ena=14375658280 run=9953181826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=87309 ena=14375654198 run=9954148125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19456 ena=14375654064 run=8849338464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1206439 ena=14375650234 run=8848256892 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23237241312 ena=14375647946 run=9954346770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3923883065344 ena=14419239301 run=14419239301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=302634631168 ena=14419240413 run=14419240413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19813844913 ena=14375646761 run=9951999714 ratio=0.00 cycles
CPU4  raw=23236194159 ena=14375644381 run=9950747517 ratio=0.00 instructions
CPU5  raw=356240 ena=14281492472 run=18446744065958461076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=167976 ena=14288985581 run=18446744065955382887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=276098 ena=14281494483 run=18446744065957558631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=112902 ena=14288988189 run=18446744065954325219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19825703039 ena=14374221233 run=9949429647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=941805182 ena=14374219077 run=9949881943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43182838850 ena=14374216860 run=9950406982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=513299 ena=14374214807 run=9950348085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27333628026 ena=14374211753 run=9950265086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=85330 ena=14374208549 run=9951294043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=20740 ena=14374203767 run=9952484300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=86827 ena=14374199623 run=9953765594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17020 ena=14374195157 run=8848738253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1088543 ena=14374191589 run=8847258588 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23232164511 ena=14374189511 run=9952925854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3923883065344 ena=14419206508 run=14419206508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=302634631168 ena=14419205905 run=14419205905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19821993576 ena=14374186258 run=9950331441 ratio=0.00 cycles
CPU5  raw=23227909176 ena=14374183680 run=9949330136 ratio=0.00 instructions
CPU6  raw=358124 ena=14281458506 run=18446744065958093567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=169241 ena=14288951627 run=18446744065954605663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=270610 ena=14281461647 run=18446744065957141348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=107040 ena=14288954733 run=18446744065953225528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19830409238 ena=14377565106 run=9951984844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=942121711 ena=14377563778 run=9952478810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43179816690 ena=14377562032 run=9953065017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=511627 ena=14377560070 run=9953001396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27333879007 ena=14377558080 run=9952847709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=89281 ena=14377554893 run=9953641947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=25105 ena=14377550904 run=9954467378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=91306 ena=14377546730 run=9955446970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=20766 ena=14377542326 run=8850290633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1138139 ena=14377538610 run=8849004816 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23226753405 ena=14377536471 run=9955265782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3923883065344 ena=14419176142 run=14419176142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=302634631168 ena=14419175705 run=14419175705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19822117284 ena=14377533181 run=9952832986 ratio=0.00 cycles
CPU6  raw=23230965423 ena=14377530961 run=9951916096 ratio=0.00 instructions
CPU7  raw=356913 ena=14281429463 run=18446744065957628292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=168340 ena=14288922325 run=18446744065953330629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=272292 ena=14281431064 run=18446744065956662854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=109299 ena=14288923976 run=18446744065952241289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19819038928 ena=14372910328 run=9948821152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=941581996 ena=14372908593 run=9949414331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43175531909 ena=14372906532 run=9949881536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=487021 ena=14372905323 run=9949872914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27333703247 ena=14372903354 run=9950004792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=99122 ena=14372900404 run=9950805412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16329 ena=14372896264 run=9951613676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=100355 ena=14372891364 run=9952281842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=12487 ena=14372886894 run=8846987738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1103459 ena=14372883056 run=8845595866 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23228612204 ena=14372879688 run=9951532146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3923667058688 ena=14419144311 run=14419144311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=302611693568 ena=14419143979 run=14419143979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19812452039 ena=14372877553 run=9949384673 ratio=0.00 cycles
CPU7  raw=23230070382 ena=14372875036 run=9948703166 ratio=0.00 instructions
CPU8  raw=365687 ena=14281396450 run=18446744065957133702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=177390 ena=14288889349 run=18446744065952635909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=274960 ena=14281398909 run=18446744065956050337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=112453 ena=14288891674 run=18446744065951590850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19812266768 ena=14372628235 run=9948934723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=941163285 ena=14372626813 run=9949173690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43173789271 ena=14372636069 run=9949380269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=481872 ena=14372633877 run=9949216236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27322133345 ena=14372630850 run=9948922813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=117285 ena=14372627632 run=9949860221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17256 ena=14372621462 run=9950936998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=118067 ena=14372617202 run=9952038893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12406 ena=14372612625 run=8847401549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1088605 ena=14372608952 run=8846227459 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23233398746 ena=14372606809 run=9952067872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3923667058688 ena=14419123436 run=14419123436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=302611693568 ena=14419123646 run=14419123646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19808142084 ena=14372603789 run=9949760683 ratio=0.00 cycles
CPU8  raw=23229110881 ena=14372601488 run=9948762986 ratio=0.00 instructions
CPU9  raw=368218 ena=14281377489 run=18446744065956486523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=180591 ena=14288870265 run=18446744065952032942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=277237 ena=14281378865 run=18446744065955572937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=115451 ena=14288871701 run=18446744065951198420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19827021221 ena=14377168725 run=9951669992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=941863928 ena=14377168211 run=9952096279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43163251661 ena=14377167075 run=9952528195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=463193 ena=14377165792 run=9952480125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27325020354 ena=14377162818 run=9952602586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=88402 ena=14377159253 run=9953550691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=21168 ena=14377155220 run=9954331687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=90304 ena=14377151098 run=9955324672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17453 ena=14377147583 run=8850066154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1186988 ena=14377155488 run=8848700194 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23227514089 ena=14377163607 run=9955005778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3923667058688 ena=14419119870 run=14419119870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=302611693568 ena=14419119788 run=14419119788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19823153525 ena=14377157314 run=9952739147 ratio=0.00 cycles
CPU9  raw=23230773572 ena=14377154961 run=9951784973 ratio=0.00 instructions
CPU10  raw=368019 ena=14281368506 run=18446744065956029854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=180129 ena=14288861420 run=18446744065951696227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=277294 ena=14281370522 run=18446744065954983965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=114889 ena=14288864126 run=18446744065950704058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19836644948 ena=14370788533 run=9947861722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=942376321 ena=14370786838 run=9948359240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43185296482 ena=14370784218 run=9948527681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=512001 ena=14370782105 run=9948054562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27334590258 ena=14370779990 run=9947723117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=119528 ena=14370776381 run=9948386571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=66413 ena=14370772270 run=9949179744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=121854 ena=14370768760 run=9950188620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=56845 ena=14370765333 run=8845991636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1189888 ena=14370762137 run=8844826607 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23232265130 ena=14370759913 run=9950722002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3923667058688 ena=14419085645 run=14419085645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=302611693568 ena=14419099904 run=14419099904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19827899276 ena=14370768528 run=9948731054 ratio=0.00 cycles
CPU10  raw=23235162364 ena=14370766203 run=9947958423 ratio=0.00 instructions
CPU11  raw=366299 ena=14281352546 run=18446744065955450323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=177618 ena=14288845583 run=18446744065951183234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=276861 ena=14281354532 run=18446744065954488890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=114741 ena=14288847561 run=18446744065950346957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19827616984 ena=14370345706 run=9947221146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=941886871 ena=14370343084 run=9947812661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43174354536 ena=14370340713 run=9948287333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=500381 ena=14370338390 run=9948233307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27325106309 ena=14370334842 run=9947630786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=70777 ena=14370331059 run=9948162742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=15969 ena=14370326237 run=9948860979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=71608 ena=14370321553 run=9950100210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11854 ena=14370320004 run=8845837546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1178488 ena=14370316931 run=8844708995 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23231720400 ena=14370315802 run=9950562611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3923667058688 ena=14419067725 run=14419067725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=302611693568 ena=14419066353 run=14419066353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19822940954 ena=14370311999 run=9947963466 ratio=0.00 cycles
CPU11  raw=23231982170 ena=14370309228 run=9946954243 ratio=0.00 instructions
CPU12  raw=171134 ena=14281083217 run=18446744065976772091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=33870 ena=14288702324 run=18446744065973096613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=169451 ena=14281073442 run=18446744065977392206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=19617 ena=14288698528 run=18446744065973480885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20704122281 ena=14372482911 run=9948605266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=964249218 ena=14372481277 run=9949294593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
