ep        -----------start-------------
CPU4  raw=53131 ena=40819857583 run=25121247386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2848344 ena=40819853358 run=25118732224 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55749603025 ena=40819850790 run=28259551238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6508538757120 ena=40960305163 run=40960305163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=815222226944 ena=40960304323 run=40960304323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=47560604402 ena=40819846272 run=28256150076 ratio=0.00 cycles
CPU4  raw=55748288614 ena=40819841860 run=28254832931 ratio=0.00 instructions
CPU5  raw=271605 ena=40521947788 run=18446744051726272873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=799404 ena=40545933294 run=18446744051713363232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=64995 ena=40521949545 run=18446744051725735833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=501351 ena=40545935160 run=18446744051712438951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1065410097 ena=40689246373 run=28165518702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=87162576 ena=40689240185 run=28169506838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=765417839 ena=40689233622 run=28171978449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1407292 ena=40689249953 run=28173164179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=883425115 ena=40689245911 run=28173024679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=143054 ena=40689244395 run=28171938623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16122 ena=40689240500 run=28171370181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=143087 ena=40689235630 run=28171269723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13634 ena=40689230405 run=25040004273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7075574 ena=40689225215 run=25037097656 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=104308942 ena=40689221531 run=28167943423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6508538757120 ena=40960270024 run=40960270024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=815222226944 ena=40960269428 run=40960269428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1066142559 ena=40689216492 run=28164316067 ratio=0.00 cycles
CPU5  raw=103837826 ena=40689209905 run=28163097490 ratio=0.00 instructions
CPU6  raw=267794 ena=40521909657 run=18446744051726552610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=794225 ena=40545896492 run=18446744051712885187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=63581 ena=40521913865 run=18446744051725185988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=499643 ena=40545900259 run=18446744051710979685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1067500154 ena=40687862979 run=28164247547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=87363091 ena=40687856056 run=28167274141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=768128942 ena=40687849550 run=28170523640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1375524 ena=40687865559 run=28171751672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=885277022 ena=40687861695 run=28171662024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=145577 ena=40687859890 run=28171516937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=93923 ena=40687855514 run=28170670206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=143558 ena=40687850967 run=28170590947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=81948 ena=40687845536 run=25039869782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7177411 ena=40687840955 run=25036983227 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=104640978 ena=40687837327 run=28167863119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6508538757120 ena=40960234645 run=40960234645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=815222226944 ena=40960234185 run=40960234185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1067101540 ena=40687832569 run=28163492982 ratio=0.00 cycles
CPU6  raw=105320601 ena=40687828703 run=28163118407 ratio=0.00 instructions
CPU7  raw=270748 ena=40521877139 run=18446744051725800469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=795571 ena=40545863612 run=18446744051711471913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=87388 ena=40521880727 run=18446744051724294085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=523597 ena=40545868279 run=18446744051710180686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1057693180 ena=40691859594 run=28173398037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=86599508 ena=40691853487 run=28170950070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=765845864 ena=40691846806 run=28173843432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1507523 ena=40691863916 run=28174436814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=883478995 ena=40691859997 run=28173841965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=167207 ena=40691857955 run=28173570541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22335 ena=40691852657 run=28173272653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=167127 ena=40691851132 run=28172915355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15820 ena=40691845918 run=25036539380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7029719 ena=40691840287 run=25039253747 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=101783746 ena=40691836789 run=28170004127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6508402442240 ena=40960205522 run=40960205522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=815222226944 ena=40960203784 run=40960203784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1056931439 ena=40691829319 run=28166538619 ratio=0.00 cycles
CPU7  raw=100326475 ena=40691822660 run=28171245462 ratio=0.00 instructions
CPU8  raw=279168 ena=40521843587 run=18446744051724387904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=804921 ena=40545830174 run=18446744051710366164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=87817 ena=40521847699 run=18446744051722755619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=524246 ena=40545833075 run=18446744051709187473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1099773715 ena=40689217466 run=28171161617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=90106270 ena=40689211192 run=28168374589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=806584660 ena=40689204382 run=28169848272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1475983 ena=40689222916 run=28169142731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=925734308 ena=40689224345 run=28167719794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=204274 ena=40689219884 run=28170353393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=15924 ena=40689215517 run=28172167233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=189127 ena=40689210516 run=28173531575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9793 ena=40689205452 run=25039621527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7998370 ena=40689199548 run=25039768012 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=127663599 ena=40689196400 run=28167204379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6508402442240 ena=40960172035 run=40960172035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=815201124352 ena=40960171373 run=40960171373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1095154737 ena=40689191332 run=28165821059 ratio=0.00 cycles
CPU8  raw=133384467 ena=40689184738 run=28170561868 ratio=0.00 instructions
CPU9  raw=282327 ena=40521811117 run=18446744051741112124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=809537 ena=40545796575 run=18446744051728270832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=78726 ena=40521812758 run=18446744051739723671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=514657 ena=40545798218 run=18446744051727669463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1075901252 ena=40684042935 run=28158754493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=88046409 ena=40684036333 run=28165309677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=767561691 ena=40684031718 run=28169112530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1356386 ena=40684050300 run=28170185435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=882492108 ena=40684047102 run=28169945892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=142823 ena=40684030700 run=28168521437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3112 ena=40684026102 run=28167462533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=142749 ena=40684021098 run=28166841171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1951 ena=40684015883 run=25039451151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7907367 ena=40684012475 run=25034302217 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=103160213 ena=40684008828 run=28164900914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6508402442240 ena=40960124989 run=40960124989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=815201124352 ena=40960123153 run=40960123153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1076009203 ena=40684002927 run=28160630526 ratio=0.00 cycles
CPU9  raw=102979394 ena=40683996497 run=28157752497 ratio=0.00 instructions
CPU10  raw=259305 ena=40521762882 run=18446744051740117480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=785906 ena=40545748287 run=18446744051728238758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=67179 ena=40521764410 run=18446744051739052715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=503165 ena=40545749831 run=18446744051727482834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1063389498 ena=40691748680 run=28166923937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=87016231 ena=40691743958 run=28170518988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=762167663 ena=40691737242 run=28173621795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1457770 ena=40691714091 run=28174484268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=880854128 ena=40691709988 run=28174242434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=143258 ena=40691707845 run=28173790750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1493 ena=40691702285 run=28173201301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=143299 ena=40691697503 run=28172905053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1626 ena=40691692170 run=25042349298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7749269 ena=40691687212 run=25039201242 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=101170562 ena=40691684064 run=28170225502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6508402442240 ena=40960045270 run=40960045270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=815201124352 ena=40960042039 run=40960042039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1064117541 ena=40691677264 run=28166229939 ratio=0.00 cycles
CPU10  raw=100227625 ena=40691670857 run=28165566121 ratio=0.00 instructions
CPU11  raw=257208 ena=40521693725 run=18446744051740149610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=783166 ena=40545678154 run=18446744051728352844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=66677 ena=40521695431 run=18446744051739619835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=502460 ena=40545679789 run=18446744051727177448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1107602372 ena=40591175472 run=28100126523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=90667288 ena=40591168196 run=28100946707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=798302691 ena=40591161635 run=28112435067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1595996 ena=40591178904 run=28117459346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=908117399 ena=40591175759 run=28118494821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=149885 ena=40591173960 run=28114428613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2257 ena=40591169676 run=28110166852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=149894 ena=40591164748 run=28104242423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2215 ena=40591161136 run=24963789245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8212900 ena=40591156032 run=24967029652 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=111907043 ena=40591152603 run=28089914096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6508554747904 ena=40960007473 run=40960007473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=815223209984 ena=40960007366 run=40960007366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1107832990 ena=40591171717 run=28082272820 ratio=0.00 cycles
CPU11  raw=111787006 ena=40591166900 run=28096600214 ratio=0.00 instructions
CPU12  raw=8067 ena=40516304553 run=18446744051772454463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=450458 ena=40537629265 run=18446744051760263929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3035 ena=40516290539 run=18446744051773528300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=444841 ena=40537617894 run=18446744051760629942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=49933691390 ena=40768525605 run=28216760034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2775220422 ena=40768520740 run=28219471226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
