ep        -----------start-------------
CPU12  raw=123990385438 ena=479539565065 run=332014337144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=15521333494 ena=479539558479 run=331992691467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=195276475270 ena=479539566185 run=331983303806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=142869784 ena=479539532692 run=331896379452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=135868739605 ena=479539821491 run=331851386928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=14881670 ena=479539432055 run=331939895618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=5036108 ena=479539436238 run=331958600981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=14879249 ena=479539429342 run=332026310700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=4808017 ena=479539410001 run=295213662484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=24827215 ena=479539426753 run=295146403449 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=107272168324 ena=479539437543 run=332043482582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=53763758620672 ena=486370153017 run=486370153017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=10039774412800 ena=486370158960 run=486370158960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=123717656634 ena=479539489593 run=332003329224 ratio=0.00 cycles
CPU12  raw=107292218408 ena=479539485650 run=332000974823 ratio=0.00 instructions
CPU13  raw=4530564 ena=464865521312 run=18446743821797445521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=564039 ena=465412598669 run=18446743821462987582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4512384 ena=464865689149 run=18446743821809755895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=550364 ena=465412600577 run=18446743821465840100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=99235717613 ena=478395303446 run=331058622046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=12418966368 ena=478395314721 run=331166198524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=175260241678 ena=478395315901 run=331250628012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=15216241 ena=478395571935 run=331223070746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=114806310071 ena=478395570367 run=331229124036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=412869 ena=478395570451 run=331259223975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2666567 ena=478395619371 run=331333233992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=411702 ena=478395602260 run=331358666708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2389440 ena=478395238464 run=294503127731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=31988639 ena=478395200841 run=294365462673 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=93852876667 ena=478395162955 run=331108059185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=53763735552000 ena=486370352590 run=486370352590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=10039773495296 ena=486370385718 run=486370385718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=99020311728 ena=478395199617 run=330990982110 ratio=0.00 cycles
CPU13  raw=93745653627 ena=478395205399 run=331026136925 ratio=0.00 instructions
CPU14  raw=4534114 ena=464865661042 run=18446743821821051188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=561847 ena=465412617714 run=18446743821463733240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4513267 ena=464865666729 run=18446743821780962301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=547847 ena=465412626959 run=18446743821454032483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=99467916137 ena=478506576738 run=331226131484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=12449615093 ena=478506572725 run=331256058288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=174331299419 ena=478506658998 run=331297969000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=15305469 ena=478506834372 run=331299875396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=114882784287 ena=478506846036 run=331297287161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=422949 ena=478506825546 run=331297748688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2263482 ena=478506818061 run=331269846086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=422400 ena=478506784747 run=331254762632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2010576 ena=478506770363 run=294490004129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=31956622 ena=478506731252 run=294459591295 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=93864718048 ena=478506351218 run=331284085113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=53763727687680 ena=486370282519 run=486370282519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=10039773626368 ena=486370265048 run=486370265048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=99276217678 ena=478506346466 run=331257852374 ratio=0.00 cycles
CPU14  raw=93807726189 ena=478506339254 run=331254376639 ratio=0.00 instructions
CPU15  raw=4529186 ena=464865447032 run=18446743821758944321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=558663 ena=465412404538 run=18446743821465012335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4507748 ena=464865631832 run=18446743821797519379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=541085 ena=465412550192 run=18446743821496019012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=14580233773 ena=475081325059 run=329004987893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1793493472 ena=475081302214 run=328950229245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=9374455365 ena=475081292889 run=328895500823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=16085781 ena=475081267661 run=328806805833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=10685143419 ena=475081258136 run=328779066111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1687599 ena=475081360331 run=328760952165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=24617 ena=475081657876 run=328759042177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1687813 ena=475081627726 run=328786903417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=22539 ena=475081617016 run=292379086949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=93291398 ena=475081583478 run=292451968988 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1219117623 ena=475081579564 run=329033019524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=53763722706944 ena=486370452961 run=486370452961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=10039770349568 ena=486370486260 run=486370486260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=14581978528 ena=475081308482 run=329058042901 ratio=0.00 cycles
CPU15  raw=1219459804 ena=475081313640 run=329082995658 ratio=0.00 instructions
CPU16  raw=4528658 ena=464865585070 run=18446743821808481382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=558752 ena=465412541526 run=18446743821507469210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4505191 ena=464865339165 run=18446743821834916807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=540766 ena=465412311733 run=18446743821513598783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=14492218341 ena=471550591258 run=326444959277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1781075532 ena=471550242139 run=326735846209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=9398395887 ena=471550232159 run=326829360736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=17219602 ena=471550442226 run=326749272436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=10720472534 ena=471550438628 run=326652658600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1699825 ena=471550412321 run=326573952184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=131336 ena=471550404060 run=326516309501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1699610 ena=471550329866 run=326449455715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=126528 ena=471550121043 run=290003412009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=82174229 ena=471549171842 run=289790856067 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1279554993 ena=471549189993 run=326044518639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=53763462922240 ena=486368774380 run=486368774380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=10039727423488 ena=486368804816 run=486368804816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=14502478782 ena=471548886411 run=326097370003 ratio=0.00 cycles
CPU16  raw=1283720883 ena=471548887216 run=326269994409 ratio=0.00 instructions
CPU17  raw=4529440 ena=464863607827 run=18446743821838355626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=561653 ena=465410988783 run=18446743821535267242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4505714 ena=464863489459 run=18446743821862952976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=540856 ena=465410833224 run=18446743821559586731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=14319117717 ena=470329879448 run=325561756538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1762253463 ena=470329876455 run=325597891737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=9448933295 ena=470329501643 run=325637893030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=17515447 ena=470329468619 run=325666519644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=10713758855 ena=470329431492 run=325698200455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1688432 ena=470329691480 run=325685411135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1726010 ena=470329709486 run=325667639316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1688892 ena=470329705963 run=325637192990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1488473 ena=470329703235 run=289399796686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=85146892 ena=470329703175 run=289376447544 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1252311917 ena=470329702850 run=325550775437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=53763350462464 ena=486368030964 run=486368030964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=10039702847488 ena=486368036756 run=486368036756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=14330547000 ena=470329702455 run=325541796676 ratio=0.00 cycles
CPU17  raw=1246603156 ena=470329756534 run=325554862939 ratio=0.00 instructions
CPU18  raw=4534613 ena=464863399034 run=18446743821860095752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=562717 ena=465410751370 run=18446743821555156854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4504204 ena=464863367250 run=18446743821865622953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=539821 ena=465410337407 run=18446743821560712009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=14355329027 ena=475174801330 run=329270982295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1764921451 ena=475175089684 run=329268254056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=9340032368 ena=475175085346 run=329149596141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=16259530 ena=475175083082 run=328994413046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=10653608588 ena=475175082887 run=328779740643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1686752 ena=475175083016 run=328697837055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1035723 ena=475175083082 run=328681205745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1687933 ena=475175082662 run=328759856261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=917901 ena=475175039763 run=292299784939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=84419980 ena=475174976639 run=292384081589 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1224149004 ena=475174939377 run=328973294215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=53763346268160 ena=486367898799 run=486367898799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=10039704092672 ena=486367557135 run=486367557135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=14360613452 ena=475174550087 run=329085327984 ratio=0.00 cycles
CPU18  raw=1221991925 ena=475174511926 run=329188059505 ratio=0.00 instructions
CPU19  raw=4530002 ena=464862772271 run=18446743821846003456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=561263 ena=465410112946 run=18446743821567943335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4504098 ena=464862729386 run=18446743821843212594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=539533 ena=465409937047 run=18446743821553869785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=14160706825 ena=472125662408 run=325613762495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1740594393 ena=472125659218 run=326523242450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=9337042607 ena=472125628964 run=327425122662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=15525171 ena=472125617789 run=327424726274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=10669347463 ena=472125243317 run=327416558181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1690248 ena=472125206419 run=327406123414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=94110 ena=472125167999 run=327395883314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1689872 ena=472125450321 run=327393739360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=86763 ena=472125412289 run=291220585049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=83193464 ena=472125394973 run=290321858788 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1234115083 ena=472125393264 run=326511814878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=53763226468352 ena=486366957804 run=486366957804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=10039681941504 ena=486366957998 run=486366957998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=14173072876 ena=472125391930 run=325609131712 ratio=0.00 cycles
CPU19  raw=1234272351 ena=472125349580 run=325607974687 ratio=0.00 instructions
CPU20  raw=4529066 ena=464862293860 run=18446743821822000357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=560458 ena=465409687583 run=18446743821554447522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4502927 ena=464862262590 run=18446743821826643694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=539324 ena=465409678342 run=18446743821555789231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=14431020998 ena=470158451146 run=325416106235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1775131630 ena=470158089578 run=325478145445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=9390240170 ena=470158145146 run=325542373452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=16906300 ena=470158138604 run=325550850244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=10672752040 ena=470158117064 run=325546642402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1690462 ena=470158111207 run=325543835915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=40173 ena=470158075985 run=325527845824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1690666 ena=470158064840 run=325524297219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=34792 ena=470158056584 run=289353897040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=91439934 ena=470158046879 run=289294323009 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1229566983 ena=470158340571 run=325462081189 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=53763202351104 ena=486366770220 run=486366770220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=10039683448832 ena=486366796777 run=486366796777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=14432334548 ena=470158350196 run=325404361819 ratio=0.00 cycles
CPU20  raw=1228751071 ena=470158378397 run=325404818910 ratio=0.00 instructions
CPU21  raw=4529721 ena=464862206792 run=18446743821849906395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=560873 ena=465409604544 run=18446743821658062489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4503757 ena=464862173109 run=18446743821890633111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=539679 ena=465409570566 run=18446743821669710075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=14603668447 ena=480507417225 run=332561605581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1801112958 ena=480507419999 run=332675114788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=9389028853 ena=480507447186 run=332713860430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=17427290 ena=480507569031 run=332715992549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=10694967843 ena=480507573149 run=332716346638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1687216 ena=480507575353 run=332705001511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=59049 ena=480507541100 run=332694528266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1687930 ena=480507504683 run=332694204065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=52834 ena=480507466766 run=295737038155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=92211753 ena=480507484083 run=295634950713 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1226604859 ena=480507478320 run=332591982583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=53763204448256 ena=486366724432 run=486366724432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=10039683448832 ena=486366753958 run=486366753958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=14573498654 ena=480507737404 run=332557728203 ratio=0.00 cycles
CPU21  raw=1227143489 ena=480507765160 run=332559456078 ratio=0.00 instructions
CPU22  raw=4532674 ena=464862160870 run=18446743821911872926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=558571 ena=465409532189 run=18446743821673243281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4504117 ena=464862119975 run=18446743821924520716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=539318 ena=465409521494 run=18446743821660098499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=14641559081 ena=481263678780 run=333138252198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1800503019 ena=481263669949 run=333198329526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=9414809045 ena=481263663613 run=333247162145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=16362239 ena=481263664957 run=333246426502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=10693791554 ena=481263665826 run=333231478789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1688781 ena=481263669259 run=333193712755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=94834 ena=481263659764 run=333172506237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1688558 ena=481263629699 run=333169698506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=100665 ena=481263618040 run=296157819099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=89405252 ena=481263678875 run=296135602258 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1239049451 ena=481263631233 run=333163343975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=53763204186112 ena=486366310499 run=486366310499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=10039683448832 ena=486366315897 run=486366315897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=14650502055 ena=481263629679 run=333124995661 ratio=0.00 cycles
CPU22  raw=1240566329 ena=481263624056 run=333127504263 ratio=0.00 instructions
CPU23  raw=4525505 ena=464861650231 run=18446743821905255290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=557222 ena=465409024431 run=18446743821666839931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4503623 ena=464861527645 run=18446743821888836409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=539939 ena=465408926170 run=18446743821604046060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=14331970893 ena=472280418952 run=325853644939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1764308868 ena=472280415529 run=326662534085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=9405477315 ena=472280412046 run=327481298513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=18563504 ena=472280411501 run=327481890247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=10731016175 ena=472280385050 run=327478304027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1696461 ena=472280347218 run=327471501452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=112322 ena=472280309176 run=327455773538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1697614 ena=472280265848 run=327432248699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=100161 ena=472280264273 run=291228948165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=89304072 ena=472280264334 run=290426856797 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1340207492 ena=472280231039 run=326643325219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=53763090939904 ena=486365911195 run=486365911195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=10039657824256 ena=486365565468 run=486365565468 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=14331110309 ena=472279869521 run=325846877757 ratio=0.00 cycles
CPU23  raw=1339058318 ena=472279859321 run=325846923528 ratio=0.00 instructions
Total time elapsed : 486577199641 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =  486.7432
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996957D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   486.74
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                    17.65
 Mop/s/thread    =                     2.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


