ep        -----------start-------------
CPU12  raw=59547522737 ena=39132657320 run=27091781860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12287683 ena=39132655189 run=27092493164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=38403749066 ena=39132652113 run=27093144830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1227505 ena=39132647209 run=27094159017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=330861 ena=39132641771 run=27094141674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1226572 ena=39132636758 run=27094052760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=283739 ena=39132632791 run=24084146547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3960265 ena=39132628952 run=24080920642 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=32140608888 ena=39132629381 run=27091992237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5645048479744 ena=39326287220 run=39326287220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=812837765120 ena=39326289614 run=39326289614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=28833550073 ena=39132632089 run=27088854480 ratio=0.00 cycles
CPU12  raw=32155861773 ena=39132628586 run=27088023290 ratio=0.00 instructions
CPU13  raw=428034 ena=38714893583 run=18446744052748860538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5804 ena=38751641334 run=18446744052730133784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=427880 ena=38714883379 run=18446744052749118591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6219 ena=38751631550 run=18446744052729456007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26668444998 ena=39109359994 run=27072403759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2303622796 ena=39109343981 run=27073437960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57738700756 ena=39109340732 run=27075225296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1309842 ena=39109336397 run=27076270549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36567844258 ena=39109330711 run=27077840346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=33013 ena=39109325298 run=27078121153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=76593 ena=39109319348 run=27078042580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=31768 ena=39109313868 run=27076962162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=67622 ena=39109311151 run=24068458289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2924483 ena=39109306870 run=24067124103 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=31027628480 ena=39109303108 run=27076598509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5645048479744 ena=39326213720 run=39326213720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=812814696448 ena=39326212302 run=39326212302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26662343325 ena=39109299197 run=27073728536 ratio=0.00 cycles
CPU13  raw=31044474239 ena=39109295202 run=27072809697 ratio=0.00 instructions
CPU14  raw=428112 ena=38714808637 run=18446744052748931792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6117 ena=38751575044 run=18446744052728160770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=425934 ena=38714818404 run=18446744052737866592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4151 ena=38751567023 run=18446744052715355471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26680139593 ena=39096421665 run=27061593014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2303459083 ena=39096418632 run=27063441401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57737458158 ena=39096413521 run=27065173581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1301473 ena=39096394329 run=27067111126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36579627084 ena=39096389231 run=27068556069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=28453 ena=39096383410 run=27068964859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=72415 ena=39096377708 run=27069576949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=26630 ena=39096373365 run=27069231588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=61357 ena=39096368140 run=24062674462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2958854 ena=39096364526 run=24060411027 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=31035921465 ena=39096361025 run=27068254255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5645048479744 ena=39326150328 run=39326150328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=812814696448 ena=39326147238 run=39326147238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26681003530 ena=39096368360 run=27064668037 ratio=0.00 cycles
CPU14  raw=31035236727 ena=39096364669 run=27062371450 ratio=0.00 instructions
CPU15  raw=428230 ena=38714757830 run=18446744052728925649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5875 ena=38751506288 run=18446744052704472140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=425365 ena=38714750037 run=18446744052728273622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3642 ena=38751499780 run=18446744052702335346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26671365743 ena=39113849153 run=27073897380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2304282602 ena=39113848314 run=27076637213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57734056473 ena=39113844182 run=27078808294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1289284 ena=39113838705 run=27080090765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36576307343 ena=39113833230 run=27081222575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=30242 ena=39113827086 run=27081778089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=59978 ena=39113821796 run=27081801748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=29166 ena=39113817357 run=27081060730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=55320 ena=39113812895 run=24072574997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2972992 ena=39113808878 run=24069275006 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=31032487891 ena=39113804915 run=27078698746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5645048479744 ena=39326098136 run=39326098136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=812814696448 ena=39326096337 run=39326096337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26668207203 ena=39113798628 run=27075270434 ratio=0.00 cycles
CPU15  raw=31024737602 ena=39113794636 run=27074336265 ratio=0.00 instructions
CPU16  raw=429371 ena=38714686528 run=18446744052729097297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6880 ena=38751435296 run=18446744052703305124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=425193 ena=38714680915 run=18446744052726609764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3615 ena=38751432112 run=18446744052701491383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26661153304 ena=39103384060 run=27066003617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2303534261 ena=39103382109 run=27069725367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57724651689 ena=39103377811 run=27072990506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1284856 ena=39103372108 run=27074817153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36574991847 ena=39103367442 run=27075880723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=30475 ena=39103361764 run=27075633620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=55005 ena=39103356507 run=27075186482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=29481 ena=39103351971 run=27073705382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=51596 ena=39103347596 run=24064879969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2841221 ena=39103343417 run=24061399994 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=31030281761 ena=39103339948 run=27069887142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5645209698304 ena=39326034712 run=39326034712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=812840648704 ena=39326032986 run=39326032986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26655254777 ena=39103333445 run=27066356508 ratio=0.00 cycles
CPU16  raw=31033241814 ena=39103329683 run=27065565467 ratio=0.00 instructions
CPU17  raw=428615 ena=38714624749 run=18446744052725956367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6219 ena=38751376057 run=18446744052702120466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=431022 ena=38714623468 run=18446744052723657661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=10260 ena=38751375152 run=18446744052702109788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26666692487 ena=39109444619 run=27071419716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2303951654 ena=39109442373 run=27074703856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57719372135 ena=39109437819 run=27076896736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1311456 ena=39109430850 run=27077942421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36569886377 ena=39109425658 run=27078368728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=30628 ena=39109420288 run=27078718816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=181556 ena=39109415993 run=27078581371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=30257 ena=39109412421 run=27078037413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=163943 ena=39109391548 run=24069094455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2853912 ena=39109386544 run=24065455293 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=31038054560 ena=39109384956 run=27074798368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5645209698304 ena=39325960768 run=39325960768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=812840648704 ena=39325960911 run=39325960911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26662617058 ena=39109382070 run=27071094930 ratio=0.00 cycles
CPU17  raw=31030856415 ena=39109379687 run=27070649043 ratio=0.00 instructions
CPU18  raw=430032 ena=38714555264 run=18446744052722516864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7997 ena=38751308394 run=18446744052703332360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=457564 ena=38714556033 run=18446744052719954130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=36700 ena=38751308427 run=18446744052702191828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26665629772 ena=39127903237 run=27084083119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2304913438 ena=39127900855 run=27085618868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57724782332 ena=39127896606 run=27088123686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1299673 ena=39127891703 run=27089139262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36575497212 ena=39127886966 run=27090327509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=31560 ena=39127836868 run=27091207788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=93546 ena=39127832846 run=27091310675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=31652 ena=39127829337 run=27091147714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=88517 ena=39127825790 run=24081393524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2875560 ena=39127821834 run=24078925613 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=31040723436 ena=39127818753 run=27089259425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5645209698304 ena=39325869320 run=39325869320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=812840648704 ena=39325867709 run=39325867709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26662114491 ena=39127813326 run=27085428947 ratio=0.00 cycles
CPU18  raw=31026164589 ena=39127811329 run=27084250924 ratio=0.00 instructions
CPU19  raw=433318 ena=38714459160 run=18446744052720747708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11349 ena=38751208702 run=18446744052703382405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=471195 ena=38714453321 run=18446744052738389629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=50410 ena=38751202420 run=18446744052721522674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26654686143 ena=39136458375 run=27089876201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2303352842 ena=39136456118 run=27091869795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57701640224 ena=39136452322 run=27094427823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1305610 ena=39136448112 run=27095560954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36549051937 ena=39136443669 run=27096756961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=30881 ena=39136439763 run=27097297294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=65748 ena=39136435518 run=27097353027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=31684 ena=39136432130 run=27097059289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=68424 ena=39136428389 run=24086282176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2933676 ena=39136424488 run=24083743733 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=31029151233 ena=39136424270 run=27094569204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5645054246912 ena=39325812433 run=39325812433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=812815024128 ena=39325810242 run=39325810242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26651491436 ena=39136417744 run=27090979781 ratio=0.00 cycles
CPU19  raw=31012369239 ena=39136415088 run=27090280327 ratio=0.00 instructions
CPU20  raw=436336 ena=38714401950 run=18446744052739865909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=14166 ena=38751151232 run=18446744052723183908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=453829 ena=38714395671 run=18446744052739238558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=32081 ena=38751144413 run=18446744052721849771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26690073938 ena=39130662424 run=27086062116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2305372149 ena=39130676416 run=27087902327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57699269298 ena=39130672407 run=27090645284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1287250 ena=39130666797 run=27091691009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36554115355 ena=39130661334 run=27092377945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=30648 ena=39130655667 run=27093341959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=63829 ena=39130650778 run=27093112617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=31656 ena=39130647703 run=27092575759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=64815 ena=39130643420 run=24082897372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2999963 ena=39130638721 run=24080103624 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=31033976411 ena=39130635091 run=27090737968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5645054246912 ena=39325761920 run=39325761920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=812815024128 ena=39325761647 run=39325761647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26686952361 ena=39130632666 run=27087204229 ratio=0.00 cycles
CPU20  raw=31019374517 ena=39130629707 run=27086488951 ratio=0.00 instructions
CPU21  raw=432801 ena=38714352881 run=18446744052740908851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10631 ena=38751102119 run=18446744052727444463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=439455 ena=38714346529 run=18446744052740401145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=17704 ena=38751095667 run=18446744052723791092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1112574965 ena=39051218396 run=27031328591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=89189721 ena=39051218153 run=27033483866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=745812065 ena=39051212943 run=27036413367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1377816 ena=39051193441 run=27037148890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=853730791 ena=39051187291 run=27037487027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=139382 ena=39051180727 run=27038199345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=45363 ena=39051176018 run=27037516609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=139406 ena=39051210637 run=27038009280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=39809 ena=39051194496 run=24033646257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8766341 ena=39051189878 run=24030774609 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=100597005 ena=39051186614 run=27035710771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5645054246912 ena=39325725108 run=39325725108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=812815024128 ena=39325723702 run=39325723702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1111275919 ena=39051182710 run=27031852564 ratio=0.00 cycles
CPU21  raw=100608940 ena=39051178842 run=27030419401 ratio=0.00 instructions
CPU22  raw=426958 ena=38714326549 run=18446744052741446329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5010 ena=38751076124 run=18446744052724042291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=429206 ena=38714320466 run=18446744052740473881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7651 ena=38751068861 run=18446744052722375127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1122388797 ena=39051680409 run=27034490833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=90404735 ena=39051679733 run=27033055372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=759635400 ena=39051674487 run=27034930903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1527010 ena=39051668146 run=27035200365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=867415787 ena=39051662010 run=27035862783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=141277 ena=39051656869 run=27038140394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9629 ena=39051651803 run=27039249426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=141230 ena=39051647258 run=27040119492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8449 ena=39051642416 run=24033002998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8689475 ena=39051637363 run=24032156733 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=105772366 ena=39051634352 run=27034656173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5645054246912 ena=39325671470 run=39325671470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=812815024128 ena=39325670158 run=39325670158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1122694122 ena=39051628973 run=27032351902 ratio=0.00 cycles
CPU22  raw=105710924 ena=39051625302 run=27034855946 ratio=0.00 instructions
CPU23  raw=427234 ena=38714272249 run=18446744052741784908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5137 ena=38751020167 run=18446744052723426188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=429305 ena=38714266728 run=18446744052741616498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7953 ena=38751014095 run=18446744052721313663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1128458385 ena=39054907761 run=27035659762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=90966395 ena=39054907380 run=27035868528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=757472903 ena=39054917980 run=27038337726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1486507 ena=39054912925 run=27038463913 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=864014209 ena=39054906727 run=27039248087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=140299 ena=39054900640 run=27040832201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=127083 ena=39054895202 run=27040607420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=140770 ena=39054891125 run=27041511458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=117098 ena=39054886515 run=24034920540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8504263 ena=39054881975 run=24033124149 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=112189627 ena=39054878317 run=27037911407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5645054246912 ena=39325632810 run=39325632810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=812815024128 ena=39325632149 run=39325632149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1129643379 ena=39054872407 run=27033656942 ratio=0.00 cycles
CPU23  raw=113836877 ena=39054868857 run=27035406422 ratio=0.00 instructions
Total time elapsed : 39342328298 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   39.3901
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045176D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    39.39
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   218.07
 Mop/s/thread    =                    12.12
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


