ep        -----------start-------------
CPU1  raw=2268646 ena=640828866213 run=443669600240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=27757 ena=640828858809 run=443654762322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2268651 ena=640828850928 run=443652742158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=24549 ena=640828845349 run=394363883151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=133975555 ena=640828839881 run=394333999226 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1626330781 ena=640828836495 run=443632222375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=69682164924416 ena=645448682412 run=645448682412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=13202111332352 ena=645448682679 run=645448682679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=17762345481 ena=640828833045 run=443601868509 ratio=0.00 cycles
CPU1  raw=1622907041 ena=640828829151 run=443603989701 ratio=0.00 instructions
CPU2  raw=41610915 ena=617431908126 run=18446743739278879739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=12535991 ena=618116640644 run=18446743738937317780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=14182835 ena=617431905845 run=18446743739248395209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=142784 ena=618116640168 run=18446743738909464860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=17664388197 ena=641058909864 run=443617855761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1446746506 ena=641058907239 run=443808132198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=12084603976 ena=641058906177 run=443884861375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=23181616 ena=641058903098 run=443914376434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=13902507190 ena=641058897381 run=443933413919 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2251418 ena=641058890711 run=443859989375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=26129 ena=641058882307 run=443811688103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2252611 ena=641058874228 run=443777962228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=20902 ena=641058868012 run=394566549563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=132580506 ena=641058865363 run=394449694608 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1618220923 ena=641058861935 run=443815416306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=69682164924416 ena=645448648845 run=645448648845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=13202111332352 ena=645448648468 run=645448648468 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=17666371243 ena=641058857777 run=443733626028 ratio=0.00 cycles
CPU2  raw=1615604663 ena=641058854282 run=443617371053 ratio=0.00 instructions
CPU3  raw=41293687 ena=617431874459 run=18446743739220437947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=12528898 ena=618116609133 run=18446743738874933822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=14175867 ena=617431876517 run=18446743739217707091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=141491 ena=618116611444 run=18446743738865349413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=17697096893 ena=640971389705 run=443861892785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1449701955 ena=640971388593 run=443750421733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=12072032320 ena=640971385394 run=443761358514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=21433233 ena=640971382542 run=443740515227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=13892862557 ena=640971376649 run=443713344027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2242076 ena=640971369952 run=443741706824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3933 ena=640971362543 run=443774464000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2241270 ena=640971354564 run=443798587499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1688 ena=640971348593 run=394367541559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=136665416 ena=640971343815 run=394450645308 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1622245264 ena=640971340846 run=443709824068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=69682164924416 ena=645448602750 run=645448602750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=13202111332352 ena=645448602834 run=645448602834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=17694090625 ena=640971338544 run=443705074768 ratio=0.00 cycles
CPU3  raw=1619571862 ena=640971335418 run=443863552308 ratio=0.00 instructions
CPU4  raw=41192399 ena=617431829851 run=18446743739231227275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=12443462 ena=618116564813 run=18446743738860173525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=14199540 ena=617431832351 run=18446743739241522380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=141436 ena=618116568800 run=18446743738841359814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=17499608340 ena=641083747181 run=443820992295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1433225875 ena=641083744791 run=443803967519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=12088599092 ena=641083739014 run=443815764935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=21416200 ena=641083732619 run=443811394744 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=13899282235 ena=641083726433 run=443826016509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2241751 ena=641083722173 run=443852970709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=11673 ena=641083716832 run=443863928596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2241485 ena=641083710585 run=443844415339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9155 ena=641083705267 run=394520485404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=126527947 ena=641083701210 run=394510550862 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1623224916 ena=641083697875 run=443810514063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=69682164924416 ena=645448552642 run=645448552642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=13202111332352 ena=645448552708 run=645448552708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=17504610608 ena=641083694262 run=443822996956 ratio=0.00 cycles
CPU4  raw=1614890611 ena=641083690262 run=443853933412 ratio=0.00 instructions
CPU5  raw=41162373 ena=617431778743 run=18446743739252592331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=12454402 ena=618116513568 run=18446743738846352327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=14224635 ena=617431781468 run=18446743739251666760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=143536 ena=618116516597 run=18446743738840048448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=17597369164 ena=641060156187 run=443767251509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1441231937 ena=641060152614 run=443780283758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=12078577283 ena=641060146662 run=443803081317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=21215397 ena=641060140751 run=443786864886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=13906862308 ena=641060134242 run=443817122602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2242019 ena=641060131698 run=443850858638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2869 ena=641060126337 run=443865170079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2242078 ena=641060121452 run=443788828872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2556 ena=641060116412 run=394535940080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=127870697 ena=641060111847 run=394489178991 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1615891365 ena=641060110152 run=443798482759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=69682164924416 ena=645448530510 run=645448530510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=13202111332352 ena=645448530466 run=645448530466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=17595261694 ena=641060115042 run=443851268639 ratio=0.00 cycles
CPU5  raw=1623299868 ena=641060112567 run=443866233006 ratio=0.00 instructions
CPU6  raw=41519841 ena=617431765590 run=18446743739248042852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=12480383 ena=618116500864 run=18446743738841823637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=14285534 ena=617431768594 run=18446743739235354668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=145959 ena=618116505560 run=18446743738837601796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=17570725359 ena=641079001808 run=443776500717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1439179642 ena=641078994079 run=443819116245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=12067635809 ena=641078989142 run=443855698121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=21673273 ena=641079003470 run=443860743194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=13877522475 ena=641079034612 run=443857552139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2241757 ena=641079031422 run=443846619800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3971833 ena=641079019817 run=443837917569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2241744 ena=641079014053 run=443835182588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3542796 ena=641079008076 run=394524078895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=129297086 ena=641079003402 run=394492388735 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1620763939 ena=641079003225 run=443809726726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=69682164924416 ena=645448524691 run=645448524691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=13202111332352 ena=645448524632 run=645448524632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=17580107422 ena=641078999850 run=443774077314 ratio=0.00 cycles
CPU6  raw=1615086265 ena=641078996095 run=443770569392 ratio=0.00 instructions
CPU7  raw=41639679 ena=617431782416 run=18446743739221591793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=12470444 ena=618116520183 run=18446743738835893538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=14332287 ena=617431789153 run=18446743739209236517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=145283 ena=618116525680 run=18446743738834069523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=17318900484 ena=641108786485 run=443860466276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1418627267 ena=641108785668 run=443897053933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=12016542153 ena=641108782778 run=443918751353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=23316535 ena=641108779795 run=443854882086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=13873201728 ena=641108774105 run=443821118759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2256545 ena=641108767828 run=443821489430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=227800 ena=641108760069 run=443819043876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2256695 ena=641108752336 run=443861878133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=193500 ena=641108746438 run=394535988358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=126297125 ena=641108716335 run=394499025615 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1609426219 ena=641108713092 run=443793445090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=69682164924416 ena=645448501821 run=645448501821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=13202111332352 ena=645448502211 run=645448502211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=17326549380 ena=641108710845 run=443792032835 ratio=0.00 cycles
CPU7  raw=1602366397 ena=641108707797 run=443829387603 ratio=0.00 instructions
CPU8  raw=41792012 ena=617431728850 run=18446743739201726640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=12351867 ena=618116465281 run=18446743738834010043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=14342725 ena=617431734288 run=18446743739199248989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=142671 ena=618116471068 run=18446743738830295021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=17750410041 ena=640825835080 run=443626812990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1453849379 ena=640825829916 run=443663505692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=12074206589 ena=640825823908 run=443696255010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=21495342 ena=640825839156 run=443686695840 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=13897437535 ena=640825983026 run=443673358950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2242662 ena=640825978642 run=443661254566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4046 ena=640825976160 run=443644589087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2242638 ena=640825971132 run=443641086242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3310 ena=640825965902 run=394351853241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=140326191 ena=640825962116 run=394327258815 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1617830911 ena=640825958977 run=443628866169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=69682167808000 ena=645448578369 run=645448578369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=13202114347008 ena=645448577084 run=645448577084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=17754378647 ena=640825897887 run=443607101315 ratio=0.00 cycles
CPU8  raw=1606693324 ena=640825875092 run=443620790600 ratio=0.00 instructions
CPU9  raw=41801815 ena=617431756334 run=18446743739200862561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=12407740 ena=618116496220 run=18446743738834033042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=14318329 ena=617431765167 run=18446743739200156084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=143428 ena=618116500612 run=18446743738840210392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=17765936939 ena=640749003356 run=443555853925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1456832143 ena=640749003800 run=443587365618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=12455123041 ena=640749001244 run=443614268971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=23289771 ena=640748998391 run=443615234559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=14343305895 ena=640748992755 run=443612427130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2275199 ena=640748987645 run=443610999052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=52682 ena=640748980415 run=443611507370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2274531 ena=640748972975 run=443608971749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=49690 ena=640748967577 run=394329729156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=134778452 ena=640748962813 run=394299642720 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1997648379 ena=640748959574 run=443588217800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=69682167808000 ena=645448531446 run=645448531446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=13202114347008 ena=645448531645 run=645448531645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=17771305470 ena=640748956575 run=443555904078 ratio=0.00 cycles
CPU9  raw=1990358214 ena=640748952971 run=443555639055 ratio=0.00 instructions
CPU10  raw=41948705 ena=617431730467 run=18446743739225002494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=12605940 ena=618116465697 run=18446743738855750965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=14293527 ena=617431733069 run=18446743739232791659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=142837 ena=618116468194 run=18446743738873811861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=17519575355 ena=640698776216 run=443666531726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1435251603 ena=640698807895 run=443560767879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=12047883144 ena=640698805629 run=443555135821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=23165677 ena=640698802660 run=443510323648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=13890331643 ena=640698795375 run=443467190245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2256759 ena=640698788548 run=443518983431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=26103 ena=640698780859 run=443563064931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2256216 ena=640698772544 run=443600150705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=22819 ena=640698766444 run=394263862472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=135062433 ena=640698761678 run=394317860795 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1597764954 ena=640698759491 run=443537404698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=69682167808000 ena=645448526842 run=645448526842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=13202114347008 ena=645448526755 run=645448526755 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=17522268682 ena=640698756489 run=443558817981 ratio=0.00 cycles
CPU10  raw=1597869476 ena=640698752928 run=443674461223 ratio=0.00 instructions
CPU11  raw=42492560 ena=617431726260 run=18446743739238703418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=12865701 ena=618116461452 run=18446743738877870400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=14285344 ena=617431729796 run=18446743739236083813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=142337 ena=618116464768 run=18446743738859234344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=17698549026 ena=640722388663 run=443595315791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1450037611 ena=640722419950 run=443565892593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=12174565966 ena=640722417898 run=443599109732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=22563769 ena=640722415016 run=443593913837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=13895641421 ena=640722409354 run=443585605308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2242794 ena=640722402688 run=443586810143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13133 ena=640722395379 run=443587096109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2242802 ena=640722387085 run=443596184623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9741 ena=640722381553 run=394263889983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=135961816 ena=640722376591 run=394292136041 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1637767965 ena=640722373417 run=443570402033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=69682167808000 ena=645448525488 run=645448525488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=13202114347008 ena=645448527134 run=645448527134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=17706905143 ena=640722373470 run=443536630415 ratio=0.00 cycles
CPU11  raw=1632896568 ena=640722369918 run=443589422876 ratio=0.00 instructions
CPU12  raw=6897102 ena=633555955046 run=18446743730549022394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=27762 ena=616735298120 run=18446743739674960291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6875048 ena=633555936634 run=18446743730549678858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8913 ena=616735284011 run=18446743739675265052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
