ep        -----------start-------------
CPU2  raw=1023708 ena=30286589084 run=20970837636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=46903229963 ena=30286586423 run=20970117706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=13334 ena=30286583496 run=20969173800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=39665 ena=30286579520 run=20968145693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=13293 ena=30286575795 run=20967561446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=34766 ena=30286572008 run=18636680994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2448995 ena=30286567688 run=18635229802 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=39822895238 ena=30286564643 run=20966127245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5337327337472 ena=30395709925 run=30395709925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=591894216704 ena=30395709515 run=30395709515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=34061618278 ena=30286560976 run=20963966745 ratio=0.00 cycles
CPU2  raw=39825048937 ena=30286557038 run=20964461121 ratio=0.00 instructions
CPU3  raw=101728 ena=30067215058 run=18446744057380782248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=506411 ena=30085321349 run=18446744057372210499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=31592 ena=30067219067 run=18446744057380182186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=360197 ena=30085325656 run=18446744057370650462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=34009984478 ena=30294221816 run=20970386742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1890115114 ena=30294217789 run=20972479573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74043070700 ena=30294213707 run=20974585864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=977655 ena=30294211039 run=20974938182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=46896506603 ena=30294209909 run=20974930944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=12720 ena=30294207021 run=20974651928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=62455 ena=30294203623 run=20974322814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=12826 ena=30294201067 run=20974115901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=54258 ena=30294197310 run=18643140568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2311787 ena=30294193670 run=18641321502 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39820053711 ena=30294191558 run=20972414630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5337327337472 ena=30395676500 run=30395676500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=591894216704 ena=30395674809 run=30395674809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=33996076067 ena=30294186884 run=20969588776 ratio=0.00 cycles
CPU3  raw=39819109702 ena=30294182980 run=20969330430 ratio=0.00 instructions
CPU4  raw=96812 ena=30067180567 run=18446744057399697646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=497947 ena=30085285886 run=18446744057389658322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=31420 ena=30067182323 run=18446744057399192676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=359841 ena=30085287419 run=18446744057388866695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=34042531097 ena=30294954530 run=20971242104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1891899886 ena=30294950571 run=20972867277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74031526924 ena=30294946444 run=20974917879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=989664 ena=30294943714 run=20975162665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46894389437 ena=30294940930 run=20975147149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=13318 ena=30294937877 run=20975134329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=44919 ena=30294934289 run=20974899699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=13054 ena=30294930551 run=20974778266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=39042 ena=30294928814 run=18643532121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2256214 ena=30294926577 run=18641915983 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39820469976 ena=30294923932 run=20973004799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5337327337472 ena=30395637992 run=30395637992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=591894216704 ena=30395637446 run=30395637446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=34028646175 ena=30294922529 run=20970144264 ratio=0.00 cycles
CPU4  raw=39819363274 ena=30294918650 run=20970251712 ratio=0.00 instructions
CPU5  raw=96602 ena=30067143984 run=18446744057400183523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=496895 ena=30085249204 run=18446744057389834538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=31829 ena=30067145685 run=18446744057399025958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=360275 ena=30085252085 run=18446744057388846659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=34039040689 ena=30296316027 run=20972113691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1891630850 ena=30296312342 run=20974065203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74026786512 ena=30296307975 run=20976119039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=984784 ena=30296305226 run=20976220524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46890236910 ena=30296302938 run=20976103661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=25936 ena=30296300028 run=20975983118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=34349 ena=30296296801 run=20975702403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=25756 ena=30296293161 run=20975566724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=30098 ena=30296289652 run=18644426075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2184392 ena=30296285868 run=18642589941 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39821329169 ena=30296283484 run=20973831519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5337482264576 ena=30395600811 run=30395600811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=591917350912 ena=30395599190 run=30395599190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=34028535233 ena=30296279910 run=20970981525 ratio=0.00 cycles
CPU5  raw=39817676091 ena=30296275923 run=20971004563 ratio=0.00 instructions
CPU6  raw=89493 ena=30067105820 run=18446744057399618353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=490858 ena=30085211094 run=18446744057389610895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=31142 ena=30067107576 run=18446744057398503567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=359635 ena=30085212718 run=18446744057388461671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=33981100902 ena=30296662419 run=20972127396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1888508569 ena=30296658576 run=20974165647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74041312891 ena=30296654365 run=20976303869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=985707 ena=30296652805 run=20976520754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46894415172 ena=30296651501 run=20976479922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=13492 ena=30296648735 run=20976301615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=28717 ena=30296645516 run=20976031293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=13188 ena=30296641861 run=20975858859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=25262 ena=30296638032 run=18644732795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2024818 ena=30296634455 run=18642868145 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39816321957 ena=30296631974 run=20974124126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5337482264576 ena=30395563759 run=30395563759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=591917350912 ena=30395562222 run=30395562222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33969744277 ena=30296627675 run=20971207471 ratio=0.00 cycles
CPU6  raw=39819567261 ena=30296626386 run=20971084522 ratio=0.00 instructions
CPU7  raw=91140 ena=30067070315 run=18446744057399401880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=492834 ena=30085175436 run=18446744057388974955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=31276 ena=30067071981 run=18446744057398692393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=359689 ena=30085177579 run=18446744057388031836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=790482755 ena=30195609796 run=20901314010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=64755036 ena=30195603926 run=20904268302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=574059735 ena=30195635027 run=20907029756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1150114 ena=30195633158 run=20907242712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=659548799 ena=30195630279 run=20907175100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=113042 ena=30195626678 run=20906872924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19408 ena=30195622240 run=20906379166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=112975 ena=30195617066 run=20906158753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16715 ena=30195611852 run=18582824996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5222623 ena=30195608457 run=18580168143 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=77338470 ena=30195604609 run=20903701469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5337482264576 ena=30395558079 run=30395558079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=591917350912 ena=30395557339 run=30395557339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=789508409 ena=30195598845 run=20900247450 ratio=0.00 cycles
CPU7  raw=76297398 ena=30195592454 run=20900061058 ratio=0.00 instructions
CPU8  raw=105908 ena=30067058838 run=18446744057399984152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=506127 ena=30085164057 run=18446744057389207197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=36049 ena=30067060631 run=18446744057399472628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=364326 ena=30085165900 run=18446744057388771086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=819517359 ena=30192430008 run=20899566019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=67061413 ena=30192424188 run=20902219639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=586889704 ena=30192428423 run=20904741673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1095153 ena=30192424749 run=20904837951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=673907382 ena=30192453986 run=20904793090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=112812 ena=30192452695 run=20904558621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5274 ena=30192448596 run=20904002282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=111739 ena=30192443822 run=20903730955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5808 ena=30192438898 run=18580604408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6095313 ena=30192435429 run=18578181449 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=83146647 ena=30192432251 run=20901625312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5337482264576 ena=30395554580 run=30395554580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=591917350912 ena=30395553970 run=30395553970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=819988326 ena=30192427254 run=20898400031 ratio=0.00 cycles
CPU8  raw=82914875 ena=30192422107 run=20898481801 ratio=0.00 instructions
CPU9  raw=113012 ena=30067055764 run=18446744057400668254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=511125 ena=30085160847 run=18446744057389754961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=38968 ena=30067057339 run=18446744057399599226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=366880 ena=30085162500 run=18446744057388814281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=810539036 ena=30185747355 run=20894694952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=66071188 ena=30185741351 run=20897515038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=572128772 ena=30185750828 run=20900484957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1067413 ena=30185747052 run=20900613980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=657537819 ena=30185776677 run=20900499383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=120052 ena=30185775049 run=20900020377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=21041 ena=30185770607 run=20899225271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=106638 ena=30185765470 run=20899146806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10254 ena=30185760242 run=18576414812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5808479 ena=30185755095 run=18574069516 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=77883448 ena=30185751767 run=20896995356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5337337298944 ena=30395555590 run=30395555590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=591896248320 ena=30395555034 run=30395555034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=814861320 ena=30185747872 run=20893463910 ratio=0.00 cycles
CPU9  raw=78166232 ena=30185741258 run=20893371207 ratio=0.00 instructions
CPU10  raw=113214 ena=30067041218 run=18446744057400186768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=512272 ena=30085146510 run=18446744057389906971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=36273 ena=30067038534 run=18446744057398819840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=364103 ena=30085143991 run=18446744057388626342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=804749819 ena=30182168648 run=20892042073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=65887013 ena=30182162379 run=20895585678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=576765883 ena=30182182449 run=20898039619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1033239 ena=30182178734 run=20897939416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=661599261 ena=30182207267 run=20897895623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=106452 ena=30182207313 run=20896868033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=31349 ena=30182203632 run=20896414495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=106828 ena=30182198331 run=20896193829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=27572 ena=30182193293 run=18574536028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5763557 ena=30182187989 run=18572017047 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=78926192 ena=30182184501 run=20894836280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5337337298944 ena=30395547954 run=30395547954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=591896248320 ena=30395501392 run=30395501392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=804821247 ena=30182134536 run=20891472236 ratio=0.00 cycles
CPU10  raw=78665298 ena=30182127846 run=20891087878 ratio=0.00 instructions
CPU11  raw=104457 ena=30067002580 run=18446744057399156557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=504920 ena=30085107884 run=18446744057388627102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=35305 ena=30067004130 run=18446744057397789198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=363280 ena=30085109545 run=18446744057387005240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=801847099 ena=30188950382 run=20897429588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=65675194 ena=30188944481 run=20900407153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=593113192 ena=30188960995 run=20902926592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1127491 ena=30188958337 run=20902738456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=682493472 ena=30188955591 run=20902001109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=152221 ena=30188952042 run=20901602234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13603 ena=30188947339 run=20900773041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=155837 ena=30188974881 run=20900933881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14399 ena=30188972666 run=18578569792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5841767 ena=30188967548 run=18575984797 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=102510524 ena=30188964716 run=20899304142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5337337298944 ena=30395510039 run=30395510039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=591896248320 ena=30395509212 run=30395509212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=802370052 ena=30188959266 run=20896047971 ratio=0.00 cycles
CPU11  raw=100902931 ena=30188952877 run=20896045794 ratio=0.00 instructions
CPU12  raw=3322 ena=30059548189 run=18446744057430276900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=331662 ena=30084773227 run=18446744057417597917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2905 ena=30059535089 run=18446744057429552476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=330851 ena=30084766724 run=18446744057416849600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35813596205 ena=30284014470 run=20964398862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1990626839 ena=30284009199 run=20965777525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
