ep        -----------start-------------
CPU12  raw=1190188448 ena=71777493023 run=49707609959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=9027329442 ena=71777485420 run=49707474068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=24738682 ena=71777478246 run=49701703955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=9130767577 ena=71777471474 run=49695922150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2709289 ena=71777467269 run=49690981912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=30532379 ena=71777465446 run=49692584294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2709276 ena=71777461095 run=49690655750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=27206506 ena=71777455987 run=44161896598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=28708666 ena=71777451147 run=44156418550 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3798746227 ena=71777448484 run=49678499118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7351326474240 ena=72419616461 run=72419616461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1517393215488 ena=72419616981 run=72419616981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=14319189763 ena=71777448228 run=49679132628 ratio=0.00 cycles
CPU12  raw=3798073721 ena=71777445396 run=49687206523 ratio=0.00 instructions
CPU13  raw=16183 ena=69397882404 run=18446744036118881497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=763920 ena=69177743250 run=18446744036231007772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4648 ena=69397870047 run=18446744036137718946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=751253 ena=69177731360 run=18446744036252113488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1996446244 ena=71901092733 run=49766817660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=163532780 ena=71901088574 run=49761004965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1348045004 ena=71901080692 run=49765899371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2488245 ena=71901074121 run=49782434521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1555845718 ena=71901034248 run=49786238977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=255114 ena=71901029724 run=49789576135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=20189 ena=71901201199 run=49790661988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=256354 ena=71901201649 run=49783362560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25108 ena=71901197672 run=44249278263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=15535667 ena=71901194020 run=44251761925 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=185086778 ena=71901193220 run=49781759111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7351326474240 ena=72419698601 run=72419698601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1517393215488 ena=72419703872 run=72419703872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1998200828 ena=71901196655 run=49776429915 ratio=0.00 cycles
CPU13  raw=183968449 ena=71901193870 run=49771909194 ratio=0.00 instructions
CPU14  raw=16835 ena=69397952602 run=18446744036138131652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=764076 ena=69177787496 run=18446744036249358142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4802 ena=69397941692 run=18446744036124176258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=751899 ena=69177777601 run=18446744036236554110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2010067696 ena=71903312405 run=49772857157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=164674156 ena=71903308340 run=49778511431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1356134365 ena=71903243432 run=49783701609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2432546 ena=71903235870 run=49784565506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1555930579 ena=71903229612 run=49784311723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=251073 ena=71903226904 run=49782991992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3626 ena=71903223729 run=49780587313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=251140 ena=71903220410 run=49779950412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2864 ena=71903216560 run=44249403686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=15337707 ena=71903213147 run=44245080075 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=182448532 ena=71903210929 run=49777887037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7351202742272 ena=72419592852 run=72419592852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1517367721984 ena=72419594275 run=72419594275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2011045366 ena=71903212004 run=49772799399 ratio=0.00 cycles
CPU14  raw=181713649 ena=71903210808 run=49772192256 ratio=0.00 instructions
CPU15  raw=20412 ena=69397845375 run=18446744036110716395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=770341 ena=69177682290 run=18446744036226136458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3691 ena=69397838722 run=18446744036108842302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=751017 ena=69177676363 run=18446744036229232107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2452043789 ena=71903142030 run=49772412437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=201544561 ena=71903137433 run=49777299239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1727817964 ena=71903132958 run=49782163086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2422813 ena=71903127078 run=49783061937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1924319294 ena=71903120847 run=49783246282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=249258 ena=71903116632 run=49782605841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3609 ena=71903113608 run=49781398576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=249314 ena=71903109743 run=49781312197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3326 ena=71903105944 run=44250633197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=15904553 ena=71903102063 run=44246397101 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=310195089 ena=71903100570 run=49778637469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7351202742272 ena=72419538332 run=72419538332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1517367721984 ena=72419541419 run=72419541419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2452289638 ena=71903103186 run=49772690699 ratio=0.00 cycles
CPU15  raw=309668055 ena=71903100757 run=49771694702 ratio=0.00 instructions
CPU16  raw=19744 ena=69397791601 run=18446744036108578705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=769622 ena=69177628490 run=18446744036229641960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2609 ena=69397784511 run=18446744036107155689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=749861 ena=69177625019 run=18446744036228719594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1980424924 ena=71924897254 run=49788784867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=162208485 ena=71924891850 run=49793333887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1360242882 ena=71924885251 run=49797047354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2468202 ena=71924879030 run=49797224802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1560084445 ena=71924872243 run=49797111427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=251338 ena=71924868968 run=49796246883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1234 ena=71924866853 run=49795476620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=251172 ena=71924863468 run=49795547914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=730 ena=71924859942 run=44263904575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14728065 ena=71924856954 run=44260228514 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=180186320 ena=71924855274 run=49794091744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7351202742272 ena=72419511786 run=72419511786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1517367721984 ena=72419513382 run=72419513382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1979623977 ena=71924856551 run=49789349461 ratio=0.00 cycles
CPU16  raw=182867970 ena=71924854229 run=49788545603 ratio=0.00 instructions
CPU17  raw=18224 ena=69397763282 run=18446744036109880536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=767036 ena=69177600513 run=18446744036230251306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2094 ena=69397756919 run=18446744036110189138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=749312 ena=69177594043 run=18446744036229239681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1982511666 ena=71904551850 run=49773181644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=162382405 ena=71904546043 run=49778021123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1361691007 ena=71904539000 run=49783125310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2551283 ena=71904532273 run=49783989346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1557545260 ena=71904532381 run=49784823084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=251096 ena=71904565090 run=49783796325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=973 ena=71904562388 run=49782000006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=251098 ena=71904558646 run=49782154059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=771 ena=71904554010 run=44251164375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=15006968 ena=71904550017 run=44247383214 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=181672957 ena=71904547465 run=49780091929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7351202742272 ena=72419500468 run=72419500468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1517367721984 ena=72419501838 run=72419501838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1982715821 ena=71904549728 run=49774214735 ratio=0.00 cycles
CPU17  raw=181126088 ena=71904546932 run=49773217843 ratio=0.00 instructions
CPU18  raw=13108 ena=69397787091 run=18446744036110891410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=761689 ena=69177625818 run=18446744036228746833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2540 ena=69397782749 run=18446744036109791843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=749915 ena=69177621267 run=18446744036233613880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2257596068 ena=71938847321 run=49783032822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=185523621 ena=71938839827 run=49787655325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1413448713 ena=71938829876 run=49807578708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2445899 ena=71938821904 run=49811531240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1602401893 ena=71938843435 run=49815476568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=252504 ena=71938841683 run=49815911726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=746363 ena=71938839231 run=49807994615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=252334 ena=71938834433 run=49804871467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=667464 ena=71938830319 run=44279288363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14623899 ena=71938826290 run=44274226118 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=192313049 ena=71938824688 run=49809601085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7351307337728 ena=72419485008 run=72419485008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1517393281024 ena=72419633337 run=72419633337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2257543201 ena=71938972673 run=49800336721 ratio=0.00 cycles
CPU18  raw=191811750 ena=71938971176 run=49794007334 ratio=0.00 instructions
CPU19  raw=7010 ena=69397868065 run=18446744036106950571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=756394 ena=69177677033 run=18446744036232714750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2583 ena=69397862201 run=18446744036102715959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=749983 ena=69177669400 run=18446744036229757627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1970793952 ena=71929632844 run=49790458227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=161458784 ena=71929626808 run=49795866047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1364476964 ena=71929619491 run=49800666000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2422924 ena=71929467238 run=49801381438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1574228930 ena=71929485060 run=49802166984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=254635 ena=71929518420 run=49801059109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9271 ena=71929516697 run=49799899654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=261387 ena=71929513613 run=49800296950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9600 ena=71929509755 run=44266597936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14127946 ena=71929505350 run=44262329218 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=197102670 ena=71929503700 run=49796325688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7351175479296 ena=72419494104 run=72419494104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1517367918592 ena=72419495480 run=72419495480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1973638998 ena=71929505336 run=49790288915 ratio=0.00 cycles
CPU19  raw=195072170 ena=71929503348 run=49789622448 ratio=0.00 instructions
CPU20  raw=10123 ena=69397746438 run=18446744036101666174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=759762 ena=69177584474 run=18446744036229328715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3077 ena=69397740076 run=18446744036100282685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=750476 ena=69177577920 run=18446744036227799125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1982771094 ena=71933242614 run=49791981385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=162420924 ena=71933236777 run=49797437539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1353263773 ena=71933230644 run=49802217722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2680873 ena=71933223480 run=49802196815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1554378423 ena=71933238913 run=49804564810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=255520 ena=71933270973 run=49804084537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6534 ena=71933269054 run=49803375580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=253805 ena=71933265491 run=49804480633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1855 ena=71933262440 run=44270035961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15324464 ena=71933259075 run=44265091671 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=184834452 ena=71933260498 run=49799266245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7351175479296 ena=72419503410 run=72419503410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1517367918592 ena=72419505569 run=72419505569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1984291396 ena=71933262700 run=49793164552 ratio=0.00 cycles
CPU20  raw=185297189 ena=71933260978 run=49792274322 ratio=0.00 instructions
CPU21  raw=10459 ena=69397757055 run=18446744036102581852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=759864 ena=69177594654 run=18446744036226347775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2542 ena=69397749846 run=18446744036103870922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=749837 ena=69177587926 run=18446744036223472059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2005208154 ena=71932888206 run=49792921948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=164312329 ena=71932881709 run=49798026224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1351074008 ena=71932873786 run=49803039660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2412793 ena=71932866396 run=49803654070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1555279250 ena=71932878630 run=49804010370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=251293 ena=71932910801 run=49803536961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1318 ena=71932908209 run=49801896634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=251255 ena=71932903474 run=49801964650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=985 ena=71932899243 run=44268931121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15535800 ena=71932894706 run=44264330333 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=180558074 ena=71932891481 run=49798941222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7351175479296 ena=72419497187 run=72419497187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1517367918592 ena=72419498149 run=72419498149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2005555330 ena=71932890670 run=49793274954 ratio=0.00 cycles
CPU21  raw=180121591 ena=71932888751 run=49792619093 ratio=0.00 instructions
CPU22  raw=11946 ena=69397746858 run=18446744036109970933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=761059 ena=69177584834 run=18446744036227936616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2527 ena=69397740016 run=18446744036110881032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=749804 ena=69177578167 run=18446744036228058921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1986492843 ena=71917630866 run=49781727733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=162810821 ena=71917623876 run=49788120670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1357574357 ena=71917616566 run=49793318530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2561120 ena=71917609850 run=49794578173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1558164373 ena=71917629247 run=49794959530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=254276 ena=71917662775 run=49793904647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2281 ena=71917680469 run=49792293798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=252454 ena=71917676455 run=49791118578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1316 ena=71917672207 run=44258699402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15489058 ena=71917668076 run=44253393214 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=180728147 ena=71917665943 run=49786832055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7351294754816 ena=72419521221 run=72419521221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1517393412096 ena=72419521331 run=72419521331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1985376493 ena=71917665351 run=49781648883 ratio=0.00 cycles
CPU22  raw=181632310 ena=71917662106 run=49780729262 ratio=0.00 instructions
CPU23  raw=7884 ena=69397769313 run=18446744036112663935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=757514 ena=69177580116 run=18446744036228978350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2802 ena=69397751315 run=18446744036111812412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=750138 ena=69177596484 run=18446744036230562493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1983730532 ena=71931463533 run=49792051745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=162632462 ena=71931457623 run=49797677839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1367787541 ena=71931450110 run=49802862903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2723244 ena=71931443797 run=49803932093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1567357202 ena=71931476761 run=49803891796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=255249 ena=71931627317 run=49802651289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10452 ena=71931629716 run=49801027103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=254675 ena=71931626196 run=49800636177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8348 ena=71931622520 run=44267198671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14958473 ena=71931617571 run=44262999786 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=194551998 ena=71931615105 run=49797407697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7351294754816 ena=72419657154 run=72419657154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1517393412096 ena=72419657958 run=72419657958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1977572461 ena=71931614380 run=49791914220 ratio=0.00 cycles
CPU23  raw=197899135 ena=71931463937 run=49791253264 ratio=0.00 instructions
Total time elapsed : 72449691894 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   72.4981
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998633D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    72.50
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   118.48
 Mop/s/thread    =                    11.85
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


