ep        -----------start-------------
CPU12  raw=725211740 ena=86179465569 run=59659385765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=6997701037 ena=86179463541 run=59662938302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=28451360 ena=86179459876 run=59662988975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=7279930136 ena=86179456981 run=59664130473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3236351 ena=86179453408 run=59663299969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=296297 ena=86179448900 run=59662867289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3236316 ena=86179444036 run=59662760726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=225503 ena=86179436223 run=53035181121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=30616189 ena=86179427279 run=53036233243 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2865773548 ena=86179469941 run=59667263451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9453983236096 ena=86785101980 run=86785101980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1781044412416 ena=86785101815 run=86785101815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8738809478 ena=86179462511 run=59662930794 ratio=0.00 cycles
CPU12  raw=2865328446 ena=86179457311 run=59661183483 ratio=0.00 instructions
CPU13  raw=926937 ena=85294205357 run=18446744027505815980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11387 ena=85550642115 run=18446744027386392257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=918326 ena=85294193180 run=18446744027497577349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2012 ena=85550630711 run=18446744027381079000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2320485970 ena=86171261410 run=59652323973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=189942863 ena=86171257946 run=59655942907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1622739068 ena=86171255880 run=59660575708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2828632 ena=86171252619 run=59660230884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1862978354 ena=86171249100 run=59659728885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=301624 ena=86171244900 run=59659610410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5658 ena=86171240682 run=59657849407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=301821 ena=86171235584 run=59657803718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=27524 ena=86171227589 run=53030457652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=17549158 ena=86171218770 run=53026949529 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=227144137 ena=86171211633 run=59657103387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9453983236096 ena=86785033758 run=86785033758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1781044412416 ena=86785034313 run=86785034313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2320658985 ena=86171207040 run=59652066629 ratio=0.00 cycles
CPU13  raw=226519626 ena=86171201547 run=59651918282 ratio=0.00 instructions
CPU14  raw=925795 ena=85294140261 run=18446744027495190394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9360 ena=85550576670 run=18446744027382490505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=918636 ena=85294127536 run=18446744027486716114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1340 ena=85550565686 run=18446744027364572353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2304012631 ena=86192358555 run=59666106028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=188558044 ena=86192356716 run=59670854002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1612291194 ena=86192355296 run=59675116338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3132726 ena=86192352971 run=59674689964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1859884475 ena=86192349296 run=59674227288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=300911 ena=86192345428 run=59673434213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=139006 ena=86192341463 run=59672456878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=300905 ena=86192338585 run=59672627163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=122911 ena=86192328187 run=53044374535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=16851319 ena=86192318213 run=53040413929 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=212393597 ena=86192310555 run=59671798840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9453983236096 ena=86784980467 run=86784980467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1781044412416 ena=86784980953 run=86784980953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2303441642 ena=86192304094 run=59666835660 ratio=0.00 cycles
CPU14  raw=212873078 ena=86192298674 run=59665889604 ratio=0.00 instructions
CPU15  raw=922700 ena=85294086792 run=18446744027484041641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4683 ena=85550525270 run=18446744027353039867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=918138 ena=85294078053 run=18446744027491744108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1084 ena=85550516708 run=18446744027351592942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2301830634 ena=86164856614 run=59647246263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=188497527 ena=86164854635 run=59653152847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1629665013 ena=86164853102 run=59656597375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2897826 ena=86164850063 run=59656786034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1871340469 ena=86164846649 run=59656076977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=301512 ena=86164843020 run=59654687273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1640 ena=86164839062 run=59654473475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=301176 ena=86164835045 run=59653275918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1066 ena=86164828037 run=53026380023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=17263114 ena=86164818758 run=53021857535 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=222496760 ena=86164811500 run=59651151652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9453962788864 ena=86784855791 run=86784855791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1781042053120 ena=86784855478 run=86784855478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2301169803 ena=86164753900 run=59646895782 ratio=0.00 cycles
CPU15  raw=225497869 ena=86164748137 run=59645656048 ratio=0.00 instructions
CPU16  raw=921050 ena=85293960391 run=18446744027501658281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3188 ena=85550398878 run=18446744027354468183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=918451 ena=85293951700 run=18446744027507379828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1159 ena=85550390581 run=18446744027356897014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2300593041 ena=86197829363 run=59671246773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=188332264 ena=86197825996 run=59676399547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1629352838 ena=86197825299 run=59680364165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2906538 ena=86197821921 run=59679454700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1871054314 ena=86197818662 run=59677422793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=301470 ena=86197814760 run=59676090710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4704 ena=86197809960 run=59674615965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=301440 ena=86197805012 run=59674849206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4080 ena=86197796976 run=53046978459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=16297323 ena=86197788041 run=53043150499 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=217866975 ena=86197779871 run=59675379143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9453962788864 ena=86784796084 run=86784796084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1781042053120 ena=86784796117 run=86784796117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2299489347 ena=86197771518 run=59670883805 ratio=0.00 cycles
CPU16  raw=218948158 ena=86197765674 run=59670605308 ratio=0.00 instructions
CPU17  raw=921241 ena=85293898593 run=18446744027510483896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3171 ena=85550337320 run=18446744027361081298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=918240 ena=85293890065 run=18446744027508412040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=814 ena=85550330129 run=18446744027362245473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2320485883 ena=86189986927 run=59667079351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=189951712 ena=86189985134 run=59671194575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1645218465 ena=86189982828 run=59673959724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3077130 ena=86189979434 run=59672564751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1886245997 ena=86189975971 run=59670866080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=303144 ena=86189971850 run=59669582698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=7509 ena=86189967199 run=59668791468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=303089 ena=86189962598 run=59668868320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6146 ena=86189954192 run=53042017467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=16764749 ena=86189944622 run=53039179711 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=223595317 ena=86189937230 run=59670943395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9453962788864 ena=86784734626 run=86784734626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1781042053120 ena=86784734847 run=86784734847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2320846680 ena=86189928497 run=59667016375 ratio=0.00 cycles
CPU17  raw=223161969 ena=86189922500 run=59666968851 ratio=0.00 instructions
CPU18  raw=922691 ena=85293805809 run=18446744027507915715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4899 ena=85550244497 run=18446744027363763132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=918446 ena=85293797089 run=18446744027505408823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1066 ena=85550235698 run=18446744027362429083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2299579933 ena=86220197320 run=59693544732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=188231907 ena=86220193472 run=59700659649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1623564614 ena=86220189727 run=59694760116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2897411 ena=86220186066 run=59694436225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1864440036 ena=86220182885 run=59694547701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=300934 ena=86220181719 run=59693598013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1056 ena=86220176714 run=59692335996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=300904 ena=86220171523 run=59688939781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=615 ena=86220163001 run=53052287772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15840758 ena=86220154062 run=53046117529 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=215802060 ena=86220146060 run=59679842665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9453962788864 ena=86784617614 run=86784617614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1781042053120 ena=86784616953 run=86784616953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2300525572 ena=86220136419 run=59688379046 ratio=0.00 cycles
CPU18  raw=215255832 ena=86220130356 run=59685728511 ratio=0.00 instructions
CPU19  raw=923559 ena=85293701354 run=18446744027504882284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5559 ena=85550150630 run=18446744027361932064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=918751 ena=85293701497 run=18446744027503754596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1157 ena=85550142189 run=18446744027359696628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2345518934 ena=86204476414 run=59674015049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=192035014 ena=86204507971 run=59680528039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1631985361 ena=86204505982 run=59686711374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3243567 ena=86204502661 run=59687509317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1869483645 ena=86204499060 run=59684731640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=300803 ena=86204495411 run=59682796933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1148799 ena=86204490660 run=59680085261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=300775 ena=86204509271 run=59682986163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1016412 ena=86204503203 run=53050228785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15589993 ena=86204493957 run=53045678410 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=217100672 ena=86204487371 run=59678496121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9453962788864 ena=86784619950 run=86784619950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1781042053120 ena=86784620988 run=86784620988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2341733276 ena=86204478040 run=59669207371 ratio=0.00 cycles
CPU19  raw=217059827 ena=86204472938 run=59668269640 ratio=0.00 instructions
CPU20  raw=923420 ena=85293725322 run=18446744027505661267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5259 ena=85550165289 run=18446744027359648502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=918530 ena=85293716609 run=18446744027506593232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=961 ena=85550156515 run=18446744027358601293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2336539388 ena=86209544833 run=59679065239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=191300494 ena=86209576860 run=59684360383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1636994115 ena=86209608582 run=59688100566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2974344 ena=86209586702 run=59687791128 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1875925055 ena=86209582991 run=59686800943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=302457 ena=86209578767 run=59685335794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=11151 ena=86209574082 run=59683325329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=302422 ena=86209568682 run=59684017897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=10019 ena=86209561021 run=53053261642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=18005687 ena=86209551782 run=53049459450 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=221813939 ena=86209544461 run=59682856292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9453824114688 ena=86784620842 run=86784620842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1781015576576 ena=86784620909 run=86784620909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2337019158 ena=86209539516 run=59678043871 ratio=0.00 cycles
CPU20  raw=221448419 ena=86209535581 run=59677657720 ratio=0.00 instructions
CPU21  raw=923864 ena=85293683535 run=18446744027509222933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5727 ena=85550123586 run=18446744027359836364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=918466 ena=85293691824 run=18446744027509205607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=955 ena=85550138713 run=18446744027359739406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2326979236 ena=86195924740 run=59669140777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=190452866 ena=86195956871 run=59674845933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1630099902 ena=86195955547 run=59680180903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3012378 ena=86195938850 run=59679390393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1868717781 ena=86195935424 run=59678031738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=301124 ena=86195933142 run=59675632960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1392 ena=86195929094 run=59673478589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=301151 ena=86195924183 run=59673576414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=975 ena=86195916721 run=53044687649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=17756047 ena=86195907387 run=53041411120 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=218946458 ena=86195900220 run=59673641425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9453824114688 ena=86784579396 run=86784579396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1781015576576 ena=86784579226 run=86784579226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2326439991 ena=86195892299 run=59667986645 ratio=0.00 cycles
CPU21  raw=219687804 ena=86195887423 run=59668463737 ratio=0.00 instructions
CPU22  raw=921315 ena=85293699311 run=18446744027510497515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3383 ena=85550145201 run=18446744027361036314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=918267 ena=85293702022 run=18446744027508887329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=745 ena=85550147663 run=18446744027370262492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2471873453 ena=86350573216 run=59758825684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=145672129 ena=86350572085 run=59780417215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1633401048 ena=86350570325 run=59787179921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3268105 ena=86350568765 run=59789239572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1869145868 ena=86350567323 run=59789719009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=301936 ena=86350565412 run=59783645068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7503 ena=86350563339 run=59779659367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=301862 ena=86350561171 run=59777766040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4848 ena=86350555921 run=53152595846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19158028 ena=86350548846 run=53137075214 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=217002809 ena=86350542971 run=59785396547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9453957808128 ena=86784584872 run=86784584872 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1781040873472 ena=86784585690 run=86784585690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2471553438 ena=86350538175 run=59775811215 ratio=0.00 cycles
CPU22  raw=217021856 ena=86350534022 run=59758114701 ratio=0.00 instructions
CPU23  raw=922414 ena=85293701926 run=18446744027508133176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4540 ena=85550147406 run=18446744027361202853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=918567 ena=85293708882 run=18446744027505919508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1292 ena=85550154616 run=18446744027364738519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2486997628 ena=86348149007 run=59774756580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=148972051 ena=86348146635 run=59777559147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1639262406 ena=86348144608 run=59781517496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3272599 ena=86348142501 run=59781979086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1878003593 ena=86348140830 run=59781958264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=319136 ena=86348138563 run=59782199052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9165 ena=86348135976 run=59781401204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=319047 ena=86348132597 run=59780227664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8009 ena=86348127222 run=53139574993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19478832 ena=86348120316 run=53136526999 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=238648230 ena=86348114828 run=59779762438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9453957808128 ena=86784580606 run=86784580606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1781040873472 ena=86784581000 run=86784581000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2486552383 ena=86348109386 run=59776116288 ratio=0.00 cycles
CPU23  raw=235192085 ena=86348105745 run=59774897104 ratio=0.00 instructions
Total time elapsed : 86822879092 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   86.8595
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044500D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    86.86
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                    98.89
 Mop/s/thread    =                    19.78
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


