ep        -----------start-------------
CPU1  raw=97452 ena=20688244982 run=14324594663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=45618 ena=20688233279 run=12733877980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1406417 ena=20688227774 run=12732336166 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=26553216478 ena=20688225126 run=14324020743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4150921265152 ena=20760188624 run=20760188624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=429272662016 ena=20760188128 run=20760188128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=22718905117 ena=20688222406 run=14321337262 ratio=0.00 cycles
CPU1  raw=26548048087 ena=20688219434 run=14320394320 ratio=0.00 instructions
CPU2  raw=574280 ena=20522492871 run=18446744062604006882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=290562 ena=20530860033 run=18446744062598069556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=386641 ena=20522492590 run=18446744062581838454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=159596 ena=20530859834 run=18446744062577574185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=22681078451 ena=20687774491 run=14320107930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1334692952 ena=20687773470 run=14320811279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=49352491834 ena=20687773672 run=14321581432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=678664 ena=20687771101 run=14321689531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=31264063321 ena=20687768537 run=14321768996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=123663 ena=20687764686 run=14322627226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=34663 ena=20687759603 run=14323409167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=121552 ena=20687754213 run=14324261793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=30600 ena=20687748503 run=12733666102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1467347 ena=20687743255 run=12732108581 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26550828273 ena=20687740204 run=14323805365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4150921265152 ena=20760145929 run=20760145929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=429272662016 ena=20760145425 run=20760145425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22671556325 ena=20687736326 run=14321198501 ratio=0.00 cycles
CPU2  raw=26551767488 ena=20687733574 run=14320102868 ratio=0.00 instructions
CPU3  raw=549259 ena=20522451317 run=18446744062560726836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=276279 ena=20530819241 run=18446744062557195959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=382712 ena=20522453405 run=18446744062559676552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=156378 ena=20530821222 run=18446744062556136996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22665882012 ena=20687629503 run=14320151304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1333679300 ena=20687627380 run=14320789608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49347062374 ena=20687625979 run=14321556912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=684504 ena=20687624729 run=14321576993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31261179424 ena=20687622175 run=14321623535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=46827 ena=20687618160 run=14322464212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=15942 ena=20687611645 run=14323266777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=46024 ena=20687606152 run=14324142912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13812 ena=20687600657 run=12733476839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1411305 ena=20687596471 run=12732000888 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26550938871 ena=20687594005 run=14323578309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4150768435200 ena=20760118931 run=20760118931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=429250641920 ena=20760117101 run=20760117101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22659300442 ena=20687589546 run=14321073906 ratio=0.00 cycles
CPU3  raw=26551529873 ena=20687586699 run=14320176002 ratio=0.00 instructions
CPU4  raw=525501 ena=20522423189 run=18446744062560657450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=260727 ena=20530790873 run=18446744062557299067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=378665 ena=20522424946 run=18446744062559707584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=153165 ena=20530792699 run=18446744062556614646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22663297915 ena=20688078500 run=14320459497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1333525335 ena=20688076340 run=14321171148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49354942992 ena=20688073476 run=14321923725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=679916 ena=20688070924 run=14321944409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31261720656 ena=20688086641 run=14321936310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=63013 ena=20688082256 run=14322789703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17056 ena=20688076772 run=14323622054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=62783 ena=20688071296 run=14324426855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15092 ena=20688068169 run=12733769334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1415180 ena=20688063518 run=12732209026 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26549352090 ena=20688060764 run=14323865336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4150768435200 ena=20760101531 run=20760101531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=429250641920 ena=20760100940 run=20760100940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22656726466 ena=20688056968 run=14321313635 ratio=0.00 cycles
CPU4  raw=26551436481 ena=20688054105 run=14320448063 ratio=0.00 instructions
CPU5  raw=529819 ena=20522407295 run=18446744062559831510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=266069 ena=20530777006 run=18446744062557078294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=380780 ena=20522413276 run=18446744062557786458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=155323 ena=20530782115 run=18446744062555415405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22668221951 ena=20687285235 run=14319667870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1333828812 ena=20687283092 run=14320501997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49351497757 ena=20687280437 run=14321407915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=676199 ena=20687277806 run=14321513649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31260789695 ena=20687273972 run=14321563569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=116042 ena=20687270305 run=14322389154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=22804 ena=20687265341 run=14323128983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=115480 ena=20687259633 run=14323972815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=19878 ena=20687275569 run=12733336268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1429032 ena=20687271345 run=12731692951 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26551458129 ena=20687268699 run=14323331440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4150768435200 ena=20760093305 run=20760093305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=429250641920 ena=20760092774 run=20760092774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22661474734 ena=20687264656 run=14320638517 ratio=0.00 cycles
CPU5  raw=26553483365 ena=20687261543 run=14319644559 ratio=0.00 instructions
CPU6  raw=529325 ena=20522398603 run=18446744062557736405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=266653 ena=20530767637 run=18446744062555554468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=381926 ena=20522402771 run=18446744062555839138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=157255 ena=20530771851 run=18446744062553531321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22652811532 ena=20686477897 run=14319124758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1332916726 ena=20686475662 run=14319849876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49351614840 ena=20686473017 run=14320678786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=684020 ena=20686470308 run=14320855667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31260659513 ena=20686466305 run=14320949031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=50826 ena=20686461795 run=14321847408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15791 ena=20686456689 run=14322595477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=50108 ena=20686452869 run=14323433453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15981 ena=20686448456 run=12732881140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1461024 ena=20686444563 run=12731252726 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26552815689 ena=20686442011 run=14322834484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4150768435200 ena=20760078665 run=20760078665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=429250641920 ena=20760077947 run=20760077947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22644724550 ena=20686454223 run=14320224360 ratio=0.00 cycles
CPU6  raw=26552558583 ena=20686453893 run=14319143816 ratio=0.00 instructions
CPU7  raw=524956 ena=20522385172 run=18446744062556035608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=260958 ena=20530755650 run=18446744062553545877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=380067 ena=20522390958 run=18446744062554696626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=154599 ena=20530758775 run=18446744062551964517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22659182453 ena=20687182378 run=14319743533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1333288930 ena=20687180291 run=14320452466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49352693099 ena=20687177655 run=14321192516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=705002 ena=20687175042 run=14321269994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31264040651 ena=20687171141 run=14321271130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=39397 ena=20687166504 run=14322169490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=15748 ena=20687161110 run=14322957413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=37677 ena=20687155720 run=14323806135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=13919 ena=20687151062 run=12733347807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1490961 ena=20687147077 run=12731735578 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26548656629 ena=20687144278 run=14323370443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4150768435200 ena=20760041872 run=20760041872 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=429250641920 ena=20760040199 run=20760040199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22652718700 ena=20687139566 run=14320821835 ratio=0.00 cycles
CPU7  raw=26551360321 ena=20687136293 run=14319764910 ratio=0.00 instructions
CPU8  raw=527663 ena=20522346067 run=18446744062573515006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=262385 ena=20530714102 run=18446744062570579999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=380233 ena=20522349627 run=18446744062572443656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=154321 ena=20530717647 run=18446744062569449065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22676168729 ena=20686745091 run=14319509713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1334285029 ena=20686744026 run=14320184915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49339629767 ena=20686741552 run=14320933690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=690239 ena=20686739360 run=14320999499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31258234341 ena=20686735899 run=14321040120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=71701 ena=20686731307 run=14321962248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14637 ena=20686726167 run=14322772818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=71552 ena=20686720488 run=14323555059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13100 ena=20686715802 run=12732940187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1454960 ena=20686711947 run=12731338902 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26548258495 ena=20686709304 run=14322902287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4150768435200 ena=20760003420 run=20760003420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=429250641920 ena=20760002940 run=20760002940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22669387409 ena=20686705747 run=14320377215 ratio=0.00 cycles
CPU8  raw=26549992900 ena=20686702804 run=14319431697 ratio=0.00 instructions
CPU9  raw=531524 ena=20522309614 run=18446744062572971532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=268104 ena=20530677251 run=18446744062570031829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=379891 ena=20522311354 run=18446744062571543598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=154910 ena=20530679001 run=18446744062568879716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22674069700 ena=20675978918 run=14312330294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1334189275 ena=20675978944 run=14313601202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49351343889 ena=20675975961 run=14314838997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=684670 ena=20675973301 run=14314647689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31263054983 ena=20675969194 run=14314222657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=59490 ena=20675964287 run=14314873162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14505 ena=20675958985 run=14314963669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=57376 ena=20675953245 run=14315471025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13214 ena=20675950563 run=12725406311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1507523 ena=20675945875 run=12723481650 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26546684713 ena=20675942876 run=14314614436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4150768435200 ena=20759963816 run=20759963816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=429250641920 ena=20759962059 run=20759962059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22665763947 ena=20675937747 run=14312183928 ratio=0.00 cycles
CPU9  raw=26551312874 ena=20675934427 run=14311725889 ratio=0.00 instructions
CPU10  raw=544708 ena=20522268647 run=18446744062572052606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=278542 ena=20530636578 run=18446744062568605801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=387242 ena=20522270676 run=18446744062570903136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=161515 ena=20530638719 run=18446744062566544409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22729669766 ena=20680898370 run=14315717211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1337417836 ena=20680896674 run=14316460284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49391673810 ena=20680893953 run=14316873144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=716554 ena=20680891499 run=14316731904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31261767487 ena=20680888037 run=14316875375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7616 ena=20680883350 run=14317689564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18910 ena=20680878682 run=14318312617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=7501 ena=20680873164 run=14319151997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19285 ena=20680846878 run=12729203367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1310417 ena=20680841984 run=12727641482 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26558867461 ena=20680838995 run=14319014142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4150768435200 ena=20759900197 run=20759900197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=429250641920 ena=20759900832 run=20759900832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22724187403 ena=20680836283 run=14316848672 ratio=0.00 cycles
CPU10  raw=26546975977 ena=20680833318 run=14315781400 ratio=0.00 instructions
CPU11  raw=568335 ena=20522205855 run=18446744062571829090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=292837 ena=20530573446 run=18446744062565823760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=392356 ena=20522209662 run=18446744062571209890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=166842 ena=20530577721 run=18446744062562794819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=556887882 ena=20605342599 run=14263187431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=45517548 ena=20605338210 run=14264844083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=403936237 ena=20605338427 run=14264928999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=782667 ena=20605332974 run=14264339228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=463676781 ena=20605325718 run=14264092497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=130614 ena=20605317901 run=14264718646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=83979 ena=20605269632 run=14265842195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=150409 ena=20605263184 run=14266943167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=80654 ena=20605256281 run=12683400585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4058323 ena=20605250947 run=12681109001 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=68551492 ena=20605247461 run=14266681951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4150768435200 ena=20759803406 run=20759803406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=429250641920 ena=20759803299 run=20759803299 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=556380460 ena=20605243257 run=14264194559 ratio=0.00 cycles
CPU11  raw=68713030 ena=20605239092 run=14263297355 ratio=0.00 instructions
CPU12  raw=249033 ena=20515095349 run=18446744062600115936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=20811 ena=20533928272 run=18446744062594556439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=232668 ena=20515081666 run=18446744062600481211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9724 ena=20533943522 run=18446744062594476901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23845352505 ena=20654217325 run=14300524962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1403262874 ena=20654215992 run=14302094325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
