ep        -----------start-------------
CPU12  raw=5884987855 ena=86790670351 run=60086374833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=211306125497 ena=86790667398 run=60089279005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=27814073 ena=86790664966 run=60087884646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=135247927712 ena=86790662091 run=60086240557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2661917 ena=86790659156 run=60084099619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=689737 ena=86790654001 run=60082904010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2660851 ena=86790647119 run=60083431491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=596084 ena=86790640640 run=53411740695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10746278 ena=86790633819 run=53410855055 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=113936963519 ena=86790628967 run=60088341008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10918029688832 ena=87172357263 run=87172357263 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1891062972416 ena=87172357234 run=87172357234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=99967102213 ena=86790626946 run=60085257974 ratio=0.00 cycles
CPU12  raw=113934046723 ena=86790623748 run=60084863189 ratio=0.00 instructions
CPU13  raw=949336 ena=86170520289 run=18446744027013126309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13106 ena=86237328917 run=18446744026988499491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=941632 ena=86170510185 run=18446744027035612120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3253 ena=86237319932 run=18446744027005044298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95104266585 ena=86784614289 run=60080013574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5596367907 ena=86784612062 run=60082295367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=207273574931 ena=86784608918 run=60084186625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2791648 ena=86784605353 run=60082254294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=131252449747 ena=86784602503 run=60080809128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=19700 ena=86784597959 run=60078987354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=156776 ena=86784591348 run=60078481830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=18345 ena=86784585262 run=60080221680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=145670 ena=86784578411 run=53408394090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6431017 ena=86784573089 run=53407937613 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111487861994 ena=86784570320 run=60084611443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10918029688832 ena=87172287078 run=87172287078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1891062972416 ena=87172312243 run=87172312243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95066122241 ena=86784585793 run=60081540331 ratio=0.00 cycles
CPU13  raw=111487120844 ena=86784581780 run=60080591551 ratio=0.00 instructions
CPU14  raw=949973 ena=86170475120 run=18446744027041436768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12095 ena=86237283291 run=18446744027004096675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=941185 ena=86170463586 run=18446744027035290423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2369 ena=86237273160 run=18446744026992477199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2321061096 ena=86564242874 run=59921898150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=190060737 ena=86564240136 run=59928231101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1630765549 ena=86564236442 run=59932357705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2867771 ena=86564233842 run=59932961820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1877281558 ena=86564229984 run=59932418756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=302595 ena=86564223872 run=59931180047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=321828 ena=86564215591 run=59930805554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=302618 ena=86564203324 run=59931573484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=270305 ena=86564193566 run=53274155952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=16972425 ena=86564186668 run=53269065515 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=220309934 ena=86564182713 run=59928257852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10918029688832 ena=87172244647 run=87172244647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1891062972416 ena=87172244597 run=87172244597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2320279243 ena=86564182806 run=59922846570 ratio=0.00 cycles
CPU14  raw=219567139 ena=86564156908 run=59921275790 ratio=0.00 instructions
CPU15  raw=946804 ena=86170374213 run=18446744027029359182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7214 ena=86237186397 run=18446744026983557270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=941072 ena=86170367850 run=18446744027031458135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1862 ena=86237179708 run=18446744026984467323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2308726780 ena=86555290632 run=59915271123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=189207937 ena=86555288180 run=59920739443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1643794140 ena=86555285674 run=59926202323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2910221 ena=86555282005 run=59925710723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1888859896 ena=86555303622 run=59924838762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=306038 ena=86555297667 run=59924558880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=28728 ena=86555289541 run=59924600343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=306094 ena=86555281229 run=59926349891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=35618 ena=86555224873 run=53270484369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=17272612 ena=86555218303 run=53265300579 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=217495142 ena=86555214902 run=59923531678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10917903073280 ena=87172148821 run=87172148821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1891036233728 ena=87172148408 run=87172148408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2305033970 ena=86555210761 run=59916029969 ratio=0.00 cycles
CPU15  raw=223751247 ena=86555206995 run=59914888121 ratio=0.00 instructions
CPU16  raw=945258 ena=86170297390 run=18446744027033743756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6678 ena=86237109292 run=18446744026987129946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=940576 ena=86170291094 run=18446744027033555575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1324 ena=86237105402 run=18446744026988051175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2280946398 ena=86584907832 run=59938464853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=186689054 ena=86584905956 run=59942982670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1634703135 ena=86584903567 run=59946759495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3231030 ena=86584950388 run=59945376942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1874887649 ena=86584947286 run=59943817553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=302818 ena=86584940870 run=59943236822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2592 ena=86584932865 run=59943499644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=302884 ena=86584924263 run=59944708527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2350 ena=86584915264 run=53287572712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=15335606 ena=86584907645 run=53283638710 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=217146170 ena=86584905069 run=59944609615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10918031261696 ena=87172149204 run=87172149204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1891062710272 ena=87172150607 run=87172150607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2281767037 ena=86584903953 run=59938868503 ratio=0.00 cycles
CPU16  raw=216575302 ena=86584901625 run=59938391994 ratio=0.00 instructions
CPU17  raw=944749 ena=86170301004 run=18446744027034986104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6697 ena=86237112965 run=18446744026990591797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=940504 ena=86170294970 run=18446744027034256675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1265 ena=86237108174 run=18446744026990943764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2282939480 ena=86557592128 run=59919842054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=186901556 ena=86557589107 run=59924240456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1632395175 ena=86557586957 run=59927439511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3027150 ena=86557584252 run=59926460766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1879362800 ena=86557580801 run=59924791500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=304651 ena=86557574176 run=59923709155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2312 ena=86557565235 run=59924131015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=304654 ena=86557555831 run=59925673325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2050 ena=86557545947 run=53270539375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=15913735 ena=86557539454 run=53267224928 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=227046419 ena=86557535666 run=59926176735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10918031261696 ena=87172096180 run=87172096180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1891062710272 ena=87172096096 run=87172096096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2287707373 ena=86557531298 run=59920650401 ratio=0.00 cycles
CPU17  raw=220070482 ena=86557527587 run=59919326563 ratio=0.00 instructions
CPU18  raw=947151 ena=86170244910 run=18446744027035217750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8346 ena=86237056391 run=18446744026993474631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=940627 ena=86170237343 run=18446744027034009731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1315 ena=86237048501 run=18446744026993205442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2276528975 ena=86607105482 run=59952516620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=186157840 ena=86607102210 run=59957701201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1621475707 ena=86607099485 run=59962458736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2859988 ena=86607096443 run=59961714689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1866480903 ena=86607093164 run=59961068037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=302661 ena=86607090038 run=59960004383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2495 ena=86607081441 run=59959833371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=303236 ena=86607072140 run=59960912483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2501 ena=86607062590 run=53300613989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15829718 ena=86607055415 run=53296498016 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=223220207 ena=86607051841 run=59959012233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10918031261696 ena=87172038680 run=87172038680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1891062710272 ena=87172037905 run=87172037905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2277464215 ena=86607045055 run=59952796940 ratio=0.00 cycles
CPU18  raw=222398874 ena=86607040377 run=59952115223 ratio=0.00 instructions
CPU19  raw=948474 ena=86170183334 run=18446744027034880219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8901 ena=86236994874 run=18446744026994819890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=942523 ena=86170175466 run=18446744027033673975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3380 ena=86236986537 run=18446744026994277381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2269801454 ena=86596130683 run=59944502673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=185773060 ena=86596128397 run=59949976178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1622907947 ena=86596125699 run=59954751605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3036210 ena=86596122530 run=59954931931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1870148371 ena=86596118812 run=59953934703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=302119 ena=86596111696 run=59953026725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=517913 ena=86596103292 run=59952626916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=302129 ena=86596093616 run=59953486988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=476221 ena=86596084277 run=53293812119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15266837 ena=86596077280 run=53289248002 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=211262554 ena=86596074181 run=59951278239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10918031261696 ena=87171975262 run=87171975262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1891062710272 ena=87171976495 run=87171976495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2269131063 ena=86596072907 run=59944576050 ratio=0.00 cycles
CPU19  raw=214316249 ena=86596068620 run=59944104296 ratio=0.00 instructions
CPU20  raw=946991 ena=86170138785 run=18446744027034283925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7424 ena=86236949267 run=18446744026995374258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=942231 ena=86170131869 run=18446744027033080223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3407 ena=86236942517 run=18446744026994461764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2287525958 ena=86592523096 run=59941716047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=187145854 ena=86592520966 run=59946406275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1623972719 ena=86592519400 run=59951422199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3257966 ena=86592515822 run=59951728753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1868596427 ena=86592512481 run=59951171092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=302436 ena=86592484553 run=59951073351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1772 ena=86592476377 run=59950634493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=302443 ena=86592467189 run=59951388023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1479 ena=86592458150 run=53292148438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=17130099 ena=86592451423 run=53287537584 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=213971422 ena=86592448229 run=59948937531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10918031261696 ena=87171905206 run=87171905206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1891062710272 ena=87171905392 run=87171905392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2287893002 ena=86592448022 run=59942621244 ratio=0.00 cycles
CPU20  raw=213944069 ena=86592445706 run=59941393221 ratio=0.00 instructions
CPU21  raw=946389 ena=86170068608 run=18446744027033900998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8000 ena=86236878828 run=18446744027000845589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=941648 ena=86170062122 run=18446744027032795062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3158 ena=86236824446 run=18446744026997997385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2303785621 ena=86588301944 run=59939339764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=188498563 ena=86588299053 run=59944527402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1621926269 ena=86588297620 run=59949479252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2947767 ena=86588294628 run=59949867559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1870596088 ena=86588291570 run=59948338666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=302345 ena=86588286335 run=59947732299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1517 ena=86588277813 run=59947009133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=302323 ena=86588268946 run=59947542742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=994 ena=86588259577 run=53288915084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=17163496 ena=86588252692 run=53284336896 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=216139925 ena=86588249500 run=59945760517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10917897306112 ena=87171804456 run=87171804456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1891036233728 ena=87171804612 run=87171804612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2303905947 ena=86588246043 run=59939404558 ratio=0.00 cycles
CPU21  raw=215635645 ena=86588242235 run=59938422331 ratio=0.00 instructions
CPU22  raw=945183 ena=86169966696 run=18446744027033211466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7417 ena=86236777226 run=18446744026999264925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=944312 ena=86169960281 run=18446744027028271239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5895 ena=86236770832 run=18446744026998940313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2319585512 ena=86596546318 run=59944364106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=189841145 ena=86596543059 run=59949776063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1647160565 ena=86596541887 run=59954484635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3164929 ena=86596538995 run=59954682308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1893689282 ena=86596535714 run=59954141892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=305473 ena=86596529473 run=59953545795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7715 ena=86596520760 run=59953257609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=304801 ena=86596512650 run=59953956218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6149 ena=86596503561 run=53294576034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17005902 ena=86596496405 run=53289762195 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=224021672 ena=86596493365 run=59951780645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10917897306112 ena=87171749819 run=87171749819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1891036233728 ena=87171749802 run=87171749802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2319933271 ena=86596488940 run=59945401144 ratio=0.00 cycles
CPU22  raw=222598720 ena=86596490346 run=59944058764 ratio=0.00 instructions
CPU23  raw=945511 ena=86169904974 run=18446744027024204735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7999 ena=86236717736 run=18446744026999105256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=944450 ena=86169904070 run=18446744027016950211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6133 ena=86236720904 run=18446744026994152383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2295577316 ena=86593392206 run=59942157024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=187952646 ena=86593390250 run=59946975877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1649072099 ena=86593388521 run=59952186883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3268837 ena=86593402147 run=59952536663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1892354906 ena=86593399072 run=59952103935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=304394 ena=86593393023 run=59952109237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10798 ena=86593384917 run=59951281866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=303978 ena=86593376212 run=59952383785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9423 ena=86593366732 run=53292530319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17158517 ena=86593360475 run=53287709375 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=237464610 ena=86593356964 run=59949644543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10918014484480 ena=87171734289 run=87171734289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1891061923840 ena=87171734913 run=87171734913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2295456170 ena=86593354642 run=59942778101 ratio=0.00 cycles
CPU23  raw=237382630 ena=86593350760 run=59941731700 ratio=0.00 instructions
Total time elapsed : 87210274849 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   87.2464
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    87.25
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                    98.46
 Mop/s/thread    =                    19.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


