ep        -----------start-------------
CPU12  raw=611712186 ena=54714632799 run=37882662278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5976153062 ena=54714625172 run=37890555053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18090238 ena=54714618083 run=37897115164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6141235208 ena=54714633667 run=37900586653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2043365 ena=54714629499 run=37892986257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=461132 ena=54714625964 run=37883182610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2043385 ena=54714663309 run=37869460094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=380858 ena=54714657358 run=33652967278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=17710116 ena=54714651718 run=33653716158 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2343641012 ena=54714648305 run=37868145407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6266714587136 ena=55215312118 run=55215312118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1130974543872 ena=55215312072 run=55215312072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7363383359 ena=54714643978 run=37870981605 ratio=0.00 cycles
CPU12  raw=2343585801 ena=54714639534 run=37870952993 ratio=0.00 instructions
CPU13  raw=2413 ena=54293121668 run=18446744044305192058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=595483 ena=54434970464 run=18446744044221812967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=803 ena=54293109480 run=18446744044307722895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=593443 ena=54434958418 run=18446744044224859719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1448242991 ena=54825928285 run=37951019655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=118458096 ena=54825921326 run=37954769212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1032465410 ena=54825913691 run=37958205318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1911143 ena=54825906047 run=37959169023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1191994508 ena=54825922266 run=37959485550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=192315 ena=54825919062 run=37958845069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=16219 ena=54825915630 run=37958263751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=193343 ena=54825909939 run=37958226394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15116 ena=54825904072 run=33741401477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10485492 ena=54825897989 run=33738285923 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=142445367 ena=54825893957 run=37956521340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6266714587136 ena=55215240435 run=55215240435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1130974543872 ena=55215239919 run=55215239919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1450434190 ena=54825899255 run=37952131231 ratio=0.00 cycles
CPU13  raw=140503394 ena=54825894893 run=37950844223 ratio=0.00 instructions
CPU14  raw=3176 ena=54293059065 run=18446744044310222464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=596406 ena=54434907542 run=18446744044227809534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=764 ena=54293046493 run=18446744044301140935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=593379 ena=54434896695 run=18446744044219637043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1456497415 ena=54844223993 run=37964882200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=119224396 ena=54844217114 run=37968646160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1032183079 ena=54844210464 run=37971502505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1782727 ena=54844203055 run=37972140319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1188195648 ena=54844219538 run=37971684943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=191585 ena=54844215763 run=37971377164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1313 ena=54844212399 run=37970629172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=191612 ena=54844206894 run=37970543142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1048 ena=54844201144 run=33751934413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10506288 ena=54844195473 run=33748471224 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=138673622 ena=54844192064 run=37968159524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6266714587136 ena=55215182181 run=55215182181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1130974543872 ena=55215182169 run=55215182169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1456739106 ena=54844188630 run=37964610659 ratio=0.00 cycles
CPU14  raw=138277003 ena=54844184118 run=37963806205 ratio=0.00 instructions
CPU15  raw=2853 ena=54292992246 run=18446744044292952022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=596044 ena=54434842352 run=18446744044213674135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1045 ena=54292983467 run=18446744044293874542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=593877 ena=54434834194 run=18446744044216470419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1459759077 ena=54826776659 run=37951550935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=119494288 ena=54826768940 run=37955914705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1036787608 ena=54826760980 run=37959959210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1907220 ena=54826753128 run=37961182742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1186815228 ena=54826768619 run=37961383489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=191436 ena=54826763671 run=37960480654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=554148 ena=54826760662 run=37959501252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=192005 ena=54826754562 run=37958834650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=490408 ena=54826747639 run=33740666236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10597089 ena=54826742425 run=33737196451 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=142463053 ena=54826738693 run=37955527069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6266831503360 ena=55215113118 run=55215113118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1131000037376 ena=55215094517 run=55215094517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1460199785 ena=54826715931 run=37951166523 ratio=0.00 cycles
CPU15  raw=142041757 ena=54826711696 run=37950149468 ratio=0.00 instructions
CPU16  raw=2347 ena=54292904566 run=18446744044295829240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=595542 ena=54434755039 run=18446744044218482189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=937 ena=54292895890 run=18446744044296418868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=593826 ena=54434746416 run=18446744044218834465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1439545302 ena=54857545457 run=37973490613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=117797214 ena=54857539256 run=37977826111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1035395839 ena=54857531635 run=37981694629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1809758 ena=54857524116 run=37982345138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1189363227 ena=54857539951 run=37981807547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=191668 ena=54857535871 run=37981256879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1138 ena=54857490975 run=37979918288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=191571 ena=54857485855 run=37979770442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=928 ena=54857480107 run=33759842405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9651572 ena=54857473968 run=33756050498 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=139837188 ena=54857470535 run=37977157091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6266695188480 ena=55214990451 run=55214990451 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1131000037376 ena=55214989925 run=55214989925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1440188175 ena=54857466069 run=37972657167 ratio=0.00 cycles
CPU16  raw=139154672 ena=54857461986 run=37972064572 ratio=0.00 instructions
CPU17  raw=3357 ena=54292800143 run=18446744044298000953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=596691 ena=54434650411 run=18446744044221137041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1285 ena=54292791522 run=18446744044297440045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=594185 ena=54434642951 run=18446744044221061798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1443092567 ena=54856607145 run=37985008571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=118128744 ena=54856600247 run=37986836366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1034843099 ena=54856592571 run=37980109759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1905632 ena=54856584751 run=37980150169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1186878788 ena=54856604469 run=37979284938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=191448 ena=54856600837 run=37979353513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1349 ena=54856598376 run=37978844872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=191446 ena=54856593870 run=37980575076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1014 ena=54856588323 run=33748978162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9948380 ena=54856582834 run=33747075102 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=137402615 ena=54856579537 run=37966805607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6266695188480 ena=55214932329 run=55214932329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1130975789056 ena=55214931869 run=55214931869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1442775528 ena=54856574271 run=37972240457 ratio=0.00 cycles
CPU17  raw=137330669 ena=54856570385 run=37972746665 ratio=0.00 instructions
CPU18  raw=3947 ena=54292725094 run=18446744044297906499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=597428 ena=54434584332 run=18446744044221693544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1155 ena=54292722895 run=18446744044296400252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=594062 ena=54434577600 run=18446744044220886082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1473241618 ena=54856828867 run=37971963049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=120566976 ena=54856822113 run=37975962327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1067395433 ena=54856814056 run=37980738736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2023985 ena=54856807053 run=37981631266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1223386306 ena=54856823054 run=37981366400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=195455 ena=54856819386 run=37981140027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=21226 ena=54856816813 run=37979628894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=195477 ena=54856812016 run=37979819479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=18729 ena=54856806485 run=33760379411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9972510 ena=54856800509 run=33756599608 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=149652169 ena=54856797047 run=37977446123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6266695188480 ena=55214877107 run=55214877107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1130975789056 ena=55214874971 run=55214874971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1473738232 ena=54856790606 run=37972541415 ratio=0.00 cycles
CPU18  raw=149362752 ena=54856786268 run=37971408366 ratio=0.00 instructions
CPU19  raw=4054 ena=54292669059 run=18446744044296676108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=597500 ena=54434523836 run=18446744044221690293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1054 ena=54292662789 run=18446744044295255656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=593943 ena=54434517454 run=18446744044220540123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1499669720 ena=54847088879 run=37966259286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=122819287 ena=54847081710 run=37970582739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1040437606 ena=54847073923 run=37974339627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1791881 ena=54847066240 run=37974967182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1195158004 ena=54847088492 run=37974124878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=191536 ena=54847084636 run=37973122357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=985 ena=54847081900 run=37972006786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=191515 ena=54847077255 run=37972201019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=857 ena=54847071795 run=33753855484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9581599 ena=54847066577 run=33750527690 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=139570915 ena=54847063062 run=37970581893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6266695188480 ena=55214826929 run=55214826929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1130975789056 ena=55214826989 run=55214826989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1499799063 ena=54847063605 run=37966155508 ratio=0.00 cycles
CPU19  raw=139211588 ena=54847059470 run=37964982215 ratio=0.00 instructions
CPU20  raw=1747 ena=54292622063 run=18446744044295173193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=595098 ena=54434475912 run=18446744044220676017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1141 ena=54292616412 run=18446744044294286343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=594054 ena=54434470280 run=18446744044220083557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1441140566 ena=54851563219 run=37969158673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=117945622 ena=54851554953 run=37973410365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1032301615 ena=54851566829 run=37977174636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2070535 ena=54851559418 run=37978280000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1187672492 ena=54851560207 run=37977758053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=192067 ena=54851557868 run=37977022470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=10358 ena=54851553043 run=37976161268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=192084 ena=54851547300 run=37975719711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9036 ena=54851541291 run=33756268444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10626073 ena=54851535966 run=33752746091 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=137762680 ena=54851532744 run=37973074356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6266695188480 ena=55214754864 run=55214754864 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1130975789056 ena=55214757608 run=55214757608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1441748457 ena=54851531135 run=37968507234 ratio=0.00 cycles
CPU20  raw=136940419 ena=54851527883 run=37967909822 ratio=0.00 instructions
CPU21  raw=2315 ena=54292571613 run=18446744044295475876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=595667 ena=54434430668 run=18446744044222932242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1093 ena=54292575688 run=18446744044293249789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=593990 ena=54434434493 run=18446744044220905477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1452394013 ena=54853407553 run=37970265676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=118886760 ena=54853400562 run=37974458635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1031191305 ena=54853393090 run=37978204260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1830084 ena=54853385484 run=37979110408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1185678908 ena=54853360116 run=37978914400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=191390 ena=54853356111 run=37978083720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1351 ena=54853351504 run=37977364475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=191374 ena=54853346429 run=37977290867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1192 ena=54853340604 run=33757623107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10836350 ena=54853335258 run=33754253237 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=137241533 ena=54853331637 run=37974732081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6266695188480 ena=55214718448 run=55214718448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1130975789056 ena=55214718371 run=55214718371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1452891251 ena=54853327529 run=37969940264 ratio=0.00 cycles
CPU21  raw=136865801 ena=54853323561 run=37969267928 ratio=0.00 instructions
CPU22  raw=4694 ena=54292486868 run=18446744044293298206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=597864 ena=54434345978 run=18446744044220557111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=822 ena=54292491275 run=18446744044289886181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=593529 ena=54434350000 run=18446744044217557130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1560915162 ena=54954123666 run=38040032412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=86514824 ena=54954118933 run=38043508714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1039514858 ena=54954113209 run=38046321460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1967035 ena=54954107865 run=38047824108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1187487332 ena=54954105993 run=38048017246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=193568 ena=54954105884 run=38047491895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2490 ena=54954103044 run=38047214769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=193626 ena=54954100081 run=38046489455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1677 ena=54954097490 run=33820213651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12255685 ena=54954094829 run=33817261078 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=139338996 ena=54954092571 run=38045361972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6266565165056 ena=55214664117 run=55214664117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1130952523776 ena=55214664317 run=55214664317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1561185948 ena=54954092503 run=38042221455 ratio=0.00 cycles
CPU22  raw=139013219 ena=54954090625 run=38039755010 ratio=0.00 instructions
CPU23  raw=4036 ena=54292483073 run=18446744044287819627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=596935 ena=54434342803 run=18446744044214660929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=552 ena=54292486802 run=18446744044283135104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=593011 ena=54434342530 run=18446744044207775178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1568678525 ena=54964179072 run=38046963248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=85733330 ena=54964174602 run=38051090904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1048549615 ena=54964169175 run=38053908207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2084598 ena=54964169960 run=38055491720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1203715908 ena=54964189469 run=38054874211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=194590 ena=54964186164 run=38054639130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7016 ena=54964182895 run=38054095448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=194566 ena=54964178893 run=38053027320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5648 ena=54964175329 run=33826591631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12354616 ena=54964171335 run=33822694589 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=149920561 ena=54964168505 run=38051687930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6266565165056 ena=55214654964 run=55214654964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1130952523776 ena=55214654926 run=55214654926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1564355345 ena=54964164671 run=38048910088 ratio=0.00 cycles
CPU23  raw=147908007 ena=54964161251 run=38046728099 ratio=0.00 instructions
Total time elapsed : 55238164082 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   55.2716
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    55.27
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   155.41
 Mop/s/thread    =                    22.20
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


