ep        -----------start-------------
CPU3  raw=22689921181 ena=20648692770 run=14293880002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1335196471 ena=20648689115 run=14294430630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49336035318 ena=20648685001 run=14295481313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=686480 ena=20648683220 run=14295789994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31262585008 ena=20648679821 run=14296164364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=43480 ena=20648676646 run=14296477822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=21088 ena=20648673209 run=14296297565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=43135 ena=20648669118 run=14296134695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=21620 ena=20648663682 run=12707328225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1383045 ena=20648657418 run=12706457309 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26550493820 ena=20648653108 run=14295594833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4352575537152 ena=20725728840 run=20725728840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=425377005568 ena=20725726890 run=20725726890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22680732380 ena=20648644507 run=14293737716 ratio=0.00 cycles
CPU3  raw=26549393491 ena=20648639326 run=14293487345 ratio=0.00 instructions
CPU4  raw=457106 ena=20486474968 run=18446744062586763596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=198614 ena=20496310232 run=18446744062582969571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=329817 ena=20486476894 run=18446744062586019658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=106319 ena=20496311969 run=18446744062582023158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22657815489 ena=20655599108 run=14299246846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1333234477 ena=20655621720 run=14300022602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49340243053 ena=20655619430 run=14300887493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=692472 ena=20655616858 run=14300860066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31258685604 ena=20655614308 run=14300893252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=10422 ena=20655611445 run=14300790034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=47816 ena=20655606836 run=14300523043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=9928 ena=20655602532 run=14300446055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=43717 ena=20655600234 run=12711073318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1318539 ena=20655594815 run=12710420529 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26556689469 ena=20655590684 run=14300266435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4352575537152 ena=20725709688 run=20725709688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=425377005568 ena=20725706996 run=20725706996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22649637986 ena=20655583198 run=14298587264 ratio=0.00 cycles
CPU4  raw=26549641491 ena=20655578657 run=14298599192 ratio=0.00 instructions
CPU5  raw=448796 ena=20486457630 run=18446744062587068708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=193839 ena=20496292888 run=18446744062582925701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=329948 ena=20486460704 run=18446744062586135719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=107062 ena=20496295944 run=18446744062582000160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22657503228 ena=20654394986 run=14298507111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1333227059 ena=20654393091 run=14299151790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49347580333 ena=20654390296 run=14299893238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=687188 ena=20654387651 run=14300006203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31260678935 ena=20654385209 run=14300008956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=42684 ena=20654383680 run=14299921276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=21499 ena=20654380364 run=14299781449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=42528 ena=20654376835 run=14299643331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=18967 ena=20654371846 run=12710264128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1290156 ena=20654366396 run=12709703705 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26556265399 ena=20654362273 run=14299400164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4352575537152 ena=20725668128 run=20725668128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=425377005568 ena=20725666771 run=20725666771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22649224170 ena=20654355915 run=14297806792 ratio=0.00 cycles
CPU5  raw=26550977255 ena=20654351399 run=14297902866 ratio=0.00 instructions
CPU6  raw=448334 ena=20486455105 run=18446744062587073124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=193811 ena=20496290604 run=18446744062583053928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=332064 ena=20486457154 run=18446744062586108318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=109107 ena=20496293703 run=18446744062582136017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22676307333 ena=20654355592 run=14298395224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1334428364 ena=20654353370 run=14299094378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49338108614 ena=20654351054 run=14299808866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=697340 ena=20654348443 run=14299927238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31262322973 ena=20654345817 run=14300052380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=52111 ena=20654342957 run=14299917059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=23057 ena=20654339625 run=14299738514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=51222 ena=20654337260 run=14299672621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=20890 ena=20654332548 run=12710253805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1321060 ena=20654327013 run=12709684890 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26552713782 ena=20654322843 run=14299392784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4352575537152 ena=20725678372 run=20725678372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=425377005568 ena=20725678332 run=20725678332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22664398725 ena=20654319413 run=14297825780 ratio=0.00 cycles
CPU6  raw=26551009621 ena=20654317672 run=14297771005 ratio=0.00 instructions
CPU7  raw=457265 ena=20486419236 run=18446744062587161404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=202695 ena=20496255579 run=18446744062583091750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=334073 ena=20486422138 run=18446744062586311862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=111023 ena=20496257284 run=18446744062582250814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22673835867 ena=20657081621 run=14300532678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1334174738 ena=20657079634 run=14301007502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49342607999 ena=20657077063 run=14301621604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=703091 ena=20657074537 run=14301711295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31258187075 ena=20657071580 run=14301756883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=178540 ena=20657068832 run=14301684159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=21988 ena=20657065356 run=14301520074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=177236 ena=20657061545 run=14301415759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20892 ena=20657056365 run=12711863640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1213496 ena=20657050485 run=12711456805 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26557306549 ena=20657046065 run=14301392364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4352575537152 ena=20725638196 run=20725638196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=425377005568 ena=20725636570 run=20725636570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22665491950 ena=20657039567 run=14299918584 ratio=0.00 cycles
CPU7  raw=26549339952 ena=20657034772 run=14300000918 ratio=0.00 instructions
CPU8  raw=464752 ena=20486375193 run=18446744062587449739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=210725 ena=20496210373 run=18446744062583414084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=335598 ena=20486378047 run=18446744062586612132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=112012 ena=20496213224 run=18446744062584439322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22670596033 ena=20656364361 run=14299911873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1333981103 ena=20656363266 run=14300680664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49335551610 ena=20656360719 run=14301269957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=722106 ena=20656358020 run=14301253845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31259066839 ena=20656355283 run=14301232072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=77016 ena=20656352408 run=14301034254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18022 ena=20656349226 run=14300955681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=76848 ena=20656345306 run=14300817810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17235 ena=20656339223 run=12711575699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1173229 ena=20656333568 run=12711000756 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26553658219 ena=20656329090 run=14300841310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4352575537152 ena=20725597293 run=20725597293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=425377005568 ena=20725598266 run=20725598266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22661951710 ena=20656327762 run=14299397210 ratio=0.00 cycles
CPU8  raw=26547494945 ena=20656323162 run=14299362987 ratio=0.00 instructions
CPU9  raw=477385 ena=20486336997 run=18446744062587565038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=225757 ena=20496172173 run=18446744062584367459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=337433 ena=20486338602 run=18446744062586573923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=112952 ena=20496173789 run=18446744062581572478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22663033101 ena=20646263596 run=14292351990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1333645352 ena=20646264487 run=14292897566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49347912510 ena=20646261854 run=14293363096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=699861 ena=20646259290 run=14293847451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31263586177 ena=20646256498 run=14294186036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=57216 ena=20646253520 run=14294442541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17103 ena=20646250007 run=14294464239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=57141 ena=20646246180 run=14294643881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17113 ena=20646244471 run=12705982068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1198225 ena=20646238891 run=12705177900 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26558086685 ena=20646234715 run=14294165624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4352759562240 ena=20725562675 run=20725562675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=425400205312 ena=20725561618 run=20725561618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22651853644 ena=20646230280 run=14292403459 ratio=0.00 cycles
CPU9  raw=26552087409 ena=20646225604 run=14292202357 ratio=0.00 instructions
CPU10  raw=491202 ena=20486300632 run=18446744062587166201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=240038 ena=20496135839 run=18446744062580960202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=340214 ena=20486302513 run=18446744062585935901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=116180 ena=20496138968 run=18446744062578088250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22712836050 ena=20642241028 run=14288744664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1336638769 ena=20642239146 run=14289800392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49357937040 ena=20642235922 run=14290952950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=919081 ena=20642233364 run=14291459595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31273265870 ena=20642230708 run=14291958583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=577778 ena=20642228025 run=14292149310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=72090 ena=20642202988 run=14292103599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=572129 ena=20642199012 run=14292009904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=67710 ena=20642193645 run=12703768489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1437006 ena=20642187030 run=12702517469 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26552719876 ena=20642182646 run=14291141088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4352609878016 ena=20725497208 run=20725497208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=425378119680 ena=20725497877 run=20725497877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22703781432 ena=20642178451 run=14288934245 ratio=0.00 cycles
CPU10  raw=26554185417 ena=20642173901 run=14288428479 ratio=0.00 instructions
CPU11  raw=527113 ena=20486235841 run=18446744062586241909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=261602 ena=20496070492 run=18446744062576896152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=345392 ena=20486240268 run=18446744062584344906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=121740 ena=20496075557 run=18446744062573245301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=22673783583 ena=20625563189 run=14276513173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1334310567 ena=20625560880 run=14278064234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=49345085049 ena=20625558288 run=14280535515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=693309 ena=20625555538 run=14280943989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=31270732846 ena=20625552870 run=14282334598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=100447 ena=20625550083 run=14282279917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20069 ena=20625546390 run=14281746564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=99566 ena=20625497802 run=14280713676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20339 ena=20625492397 run=12692268288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1295250 ena=20625486729 run=12690766812 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=26550598535 ena=20625482534 run=14277909012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4352609878016 ena=20725411367 run=20725411367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=425378119680 ena=20725411085 run=20725411085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=22660203049 ena=20625477203 run=14275587661 ratio=0.00 cycles
CPU11  raw=26549071075 ena=20625472348 run=14276292968 ratio=0.00 instructions
CPU12  raw=238444 ena=20481539147 run=18446744062610134942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=20697 ena=20494599950 run=18446744062602692426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=230128 ena=20481552514 run=18446744062609638273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8011 ena=20494596921 run=18446744062600772609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23822491434 ena=20629235350 run=14280391526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1401656886 ena=20629234248 run=14278709746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
