ep        -----------start-------------
CPU1  raw=33925615654 ena=22466099108 run=15552267572 ratio=0.00 cycles
CPU1  raw=39814858178 ena=22466097095 run=15551152201 ratio=0.00 instructions
CPU2  raw=3435547 ena=22333279158 run=18446744061614941916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3658698 ena=22344029042 run=18446744061609618271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2967496 ena=22333279776 run=18446744061595964736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=3193414 ena=22344030551 run=18446744061590464479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=34048066627 ena=22462213565 run=15548310772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1480697289 ena=22462210705 run=15549327475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=74054616210 ena=22462211488 run=15550353776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=801968 ena=22462207504 run=15550596821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=46830841489 ena=22462203846 run=15551068658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1703550 ena=22462199665 run=15551987534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=15399 ena=22462195012 run=15552765769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1703815 ena=22462190087 run=15553208142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13303 ena=22462186043 run=13825045025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1705028 ena=22462181702 run=13823103665 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=39813869405 ena=22462178827 run=15551229269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6894371733504 ena=22526819080 run=22526819080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=533515665408 ena=22526818006 run=22526818006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=34040246495 ena=22462174037 run=15548686719 ratio=0.00 cycles
CPU2  raw=39809676301 ena=22462171182 run=15547899022 ratio=0.00 instructions
CPU3  raw=3418650 ena=22333221683 run=18446744061577948730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3633869 ena=22343971932 run=18446744061572298355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2960038 ena=22333223077 run=18446744061594838948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=3187561 ena=22343973492 run=18446744061588890741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=33966852518 ena=22465591013 run=15550839076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1477166138 ena=22465589076 run=15551781203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=73963431028 ena=22465586504 run=15552591185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=786430 ena=22465584178 run=15552868558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=46830313840 ena=22465581845 run=15553415354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=927489 ena=22465578070 run=15554297669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=15634 ena=22465573774 run=15554862987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=928470 ena=22465569932 run=15555437075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13525 ena=22465566086 run=13826925651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1725470 ena=22465562911 run=13825096946 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39805466854 ena=22465560414 run=15553651977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6894567030784 ena=22526782368 run=22526782368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=533541289984 ena=22526779874 run=22526779874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=33959594722 ena=22465554545 run=15551250226 ratio=0.00 cycles
CPU3  raw=39805855563 ena=22465551909 run=15550529848 ratio=0.00 instructions
CPU4  raw=3403115 ena=22333183376 run=18446744061595626015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3612994 ena=22343933629 run=18446744061589667961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2955797 ena=22333184581 run=18446744061594831916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=3182461 ena=22343934759 run=18446744061588946435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=33905670215 ena=22467447483 run=15552436633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1474492861 ena=22467445503 run=15552976244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73965156501 ena=22467442918 run=15553303789 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=750373 ena=22467440492 run=15553209732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46831638423 ena=22467437215 run=15553777899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4329587 ena=22467432444 run=15554742053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=14248 ena=22467427823 run=15555661200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4330744 ena=22467423645 run=15556698486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12424 ena=22467419869 run=13828678313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1422169 ena=22467417343 run=13827169928 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39807257081 ena=22467414902 run=15555747175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6894567030784 ena=22526740491 run=22526740491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=533541289984 ena=22526739031 run=22526739031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=33899018338 ena=22467409670 run=15553403527 ratio=0.00 cycles
CPU4  raw=39802373147 ena=22467406814 run=15552500905 ratio=0.00 instructions
CPU5  raw=3402743 ena=22333142883 run=18446744061595446167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3610174 ena=22343893299 run=18446744061589806797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2957324 ena=22333144312 run=18446744061594423897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=3183765 ena=22343895392 run=18446744061588980244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=33955321493 ena=22471533671 run=15555040379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1476638289 ena=22471531789 run=15555692808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73944999900 ena=22471529221 run=15556318834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=755909 ena=22471526636 run=15556382636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46829018002 ena=22471523313 run=15556913657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3655798 ena=22471519303 run=15557784058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14844 ena=22471515040 run=15558659861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3655071 ena=22471510299 run=15559538664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=12941 ena=22471506459 run=13831109213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1311463 ena=22471502729 run=13829581631 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39805649124 ena=22471500154 run=15558462469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6894567030784 ena=22526701198 run=22526701198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=533541289984 ena=22526700114 run=22526700114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=33948590118 ena=22471495612 run=15555973931 ratio=0.00 cycles
CPU5  raw=39802858227 ena=22471492749 run=15555034153 ratio=0.00 instructions
CPU6  raw=3401827 ena=22333103941 run=18446744061594687951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3608933 ena=22343854226 run=18446744061589337749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2955320 ena=22333105150 run=18446744061593525691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=3182211 ena=22343855403 run=18446744061588136108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=33912049467 ena=22470716625 run=15554496870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1474848819 ena=22470714593 run=15555095769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73991001293 ena=22470711942 run=15555792539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=769655 ena=22470710366 run=15555862326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46839684469 ena=22470707914 run=15556407310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4111978 ena=22470704060 run=15557272145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=18377 ena=22470699932 run=15558020111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4111419 ena=22470695416 run=15558919634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16135 ena=22470691604 run=13830527052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1359341 ena=22470688150 run=13829058597 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39804264534 ena=22470685742 run=15557964292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6894567030784 ena=22526663940 run=22526663940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=533541289984 ena=22526662118 run=22526662118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33902078953 ena=22470680538 run=15555441207 ratio=0.00 cycles
CPU6  raw=39804276346 ena=22470679601 run=15554464645 ratio=0.00 instructions
CPU7  raw=3400174 ena=22333067890 run=18446744061593945979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3607052 ena=22343818127 run=18446744061588288144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2955340 ena=22333069355 run=18446744061592982654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=3182635 ena=22343819613 run=18446744061586888491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=33962361681 ena=22470065118 run=15553841737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1477054431 ena=22470063118 run=15554398779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73953038666 ena=22470060584 run=15555099651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=744175 ena=22470058166 run=15555319841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=46834718474 ena=22470074008 run=15555963404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3784684 ena=22470070513 run=15556926842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17758 ena=22470067513 run=15557779738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3785879 ena=22470063187 run=15558662941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15383 ena=22470059356 run=13830342460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1349253 ena=22470058073 run=13828819537 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=39804564521 ena=22470055774 run=15557585877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6894567030784 ena=22526650040 run=22526650040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=533541289984 ena=22526649214 run=22526649214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=33954154905 ena=22470052107 run=15555034313 ratio=0.00 cycles
CPU7  raw=39801894149 ena=22470049280 run=15553889092 ratio=0.00 instructions
CPU8  raw=3397111 ena=22333053459 run=18446744061593608449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3603894 ena=22343803875 run=18446744061587083147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2955352 ena=22333055126 run=18446744061592758139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3182409 ena=22343805459 run=18446744061585901934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=34001850172 ena=22470255559 run=15554092867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1478698376 ena=22470253518 run=15554647347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73968031764 ena=22470250997 run=15555307924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=777406 ena=22470248400 run=15555426366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=46837137851 ena=22470245139 run=15556072426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4068123 ena=22470241308 run=15556955641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=37073 ena=22470236676 run=15557813690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4077749 ena=22470232220 run=15558742221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=46928 ena=22470228396 run=13830342252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1306490 ena=22470225006 run=13828899907 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=39808686671 ena=22470222651 run=15557683273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6894567030784 ena=22526612101 run=22526612101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=533541289984 ena=22526611297 run=22526611297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=33990504054 ena=22470218406 run=15555129119 ratio=0.00 cycles
CPU8  raw=39809576380 ena=22470216623 run=15554114131 ratio=0.00 instructions
CPU9  raw=3399524 ena=22333015400 run=18446744061593394709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3607409 ena=22343765737 run=18446744061586432824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2959609 ena=22333016851 run=18446744061592326812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=3184669 ena=22343767053 run=18446744061585564124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=34042978691 ena=22470946552 run=15554805374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1480452055 ena=22470944813 run=15555411336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73949745007 ena=22470942380 run=15556039776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=765205 ena=22470939879 run=15556025720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=46827716358 ena=22470974841 run=15556597360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=5107695 ena=22470968793 run=15557494314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=32669 ena=22470964645 run=15558262673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=5110745 ena=22470959942 run=15559083742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=29201 ena=22470956202 run=13830527953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1323711 ena=22470952773 run=13829016077 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=39807275182 ena=22470950489 run=15557944138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6894567030784 ena=22526613097 run=22526613097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=533541289984 ena=22526609636 run=22526609636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=34034012020 ena=22470943663 run=15555503832 ratio=0.00 cycles
CPU9  raw=39808520029 ena=22470940937 run=15554680479 ratio=0.00 instructions
CPU10  raw=3413675 ena=22333004794 run=18446744061592633462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3621067 ena=22343755737 run=18446744061586135174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2966343 ena=22333005971 run=18446744061591551068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3192693 ena=22343757051 run=18446744061585432063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=33960352511 ena=22470658513 run=15554478411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1476864498 ena=22470656768 run=15555105970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=73957092851 ena=22470654181 run=15555722947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=790242 ena=22470651988 run=15555818770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=46834240730 ena=22470648740 run=15556485830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3750749 ena=22470645244 run=15557340510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17902 ena=22470641941 run=15558138632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3757760 ena=22470637674 run=15558972074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15882 ena=22470634063 run=13830351070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1494986 ena=22470630367 run=13828864588 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=39810851916 ena=22470627947 run=15557748628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6894381694976 ena=22526574917 run=22526574917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=533518221312 ena=22526571547 run=22526571547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=33951785778 ena=22470621876 run=15555326635 ratio=0.00 cycles
CPU10  raw=39810758504 ena=22470619188 run=15554365146 ratio=0.00 instructions
CPU11  raw=3426943 ena=22332966618 run=18446744061592053227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3641106 ena=22343717809 run=18446744061586293063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2966839 ena=22332968136 run=18446744061591208405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=3193494 ena=22343719183 run=18446744061585632602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=33957867097 ena=22461204994 run=15546269673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1476792930 ena=22461203290 run=15547497221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=73955781109 ena=22461200876 run=15548699214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=769421 ena=22461198388 run=15549149678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=46834383903 ena=22461195161 run=15550677753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3562894 ena=22461191306 run=15551502586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14732 ena=22461188697 run=15552353650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3566112 ena=22461184421 run=15553603568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13074 ena=22461180564 run=13825461216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1416537 ena=22461176764 run=13823404729 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=39809344130 ena=22461174741 run=15551409771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6894381694976 ena=22526536721 run=22526536721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=533518221312 ena=22526534627 run=22526534627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=33950974004 ena=22461169265 run=15548154323 ratio=0.00 cycles
CPU11  raw=39801335317 ena=22461166501 run=15546411702 ratio=0.00 instructions
CPU12  raw=10704 ena=22331061263 run=18446744061615590650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=258266 ena=22339625739 run=18446744061610045549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6285 ena=22331053738 run=18446744061615474371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=250749 ena=22339620752 run=18446744061609158541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35275259338 ena=22461127234 run=15547833408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
