ep        -----------start-------------
CPU12  raw=37964120135 ena=24164206621 run=16727279535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1651119362 ena=24164204126 run=16727918107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=80779429270 ena=24164187431 run=16728565001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7939479 ena=24164185247 run=16728543729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51554517528 ena=24164183135 run=16728494334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=740128 ena=24164179911 run=16728931336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=467770 ena=24164174203 run=16729667245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=739958 ena=24164168843 run=16730597201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=405652 ena=24164163753 run=14872615887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3132883 ena=24164159208 run=14871543198 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43547090251 ena=24164156595 run=16730663726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3429331369984 ena=24229873016 run=24229873016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=511644925952 ena=24229871500 run=24229871500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=37951555926 ena=24164151771 run=16728165907 ratio=0.00 cycles
CPU12  raw=43547459625 ena=24164148801 run=16727203995 ratio=0.00 instructions
CPU13  raw=10482 ena=24017080294 run=18446744060701691208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=275040 ena=24030907350 run=18446744060693720569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1347 ena=24017034015 run=18446744060701450789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=263376 ena=24030904366 run=18446744060693629039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=612561449 ena=24067902799 run=16659634855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=50163342 ena=24067898970 run=16661158573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=451291590 ena=24067897265 run=16662561807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=812675 ena=24067893606 run=16662685267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=522822413 ena=24067889298 run=16662480096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=85381 ena=24067882503 run=16662757506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3010 ena=24067873244 run=16663432744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=85376 ena=24067863990 run=16664149489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2595 ena=24067854369 run=14813677146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4020456 ena=24067846736 run=14811874052 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=63490558 ena=24067842405 run=16663534824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3429331369984 ena=24229772297 run=24229772297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=511644925952 ena=24229773712 run=24229773712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=613544152 ena=24067838459 run=16660437470 ratio=0.00 cycles
CPU13  raw=63043909 ena=24067833233 run=16659488452 ratio=0.00 instructions
CPU14  raw=8974 ena=24016979791 run=18446744060701389887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=273553 ena=24030850462 run=18446744060693599019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1117 ena=24016976940 run=18446744060691475999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=263213 ena=24030849260 run=18446744060683539179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=624148381 ena=24070939145 run=16661956987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=50979900 ena=24070935273 run=16663219984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=453704182 ena=24070933057 run=16664600463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=798991 ena=24070929350 run=16664358519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=523484152 ena=24070925321 run=16664057412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=88477 ena=24070918029 run=16664636174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=12661 ena=24070908995 run=16665266693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=92393 ena=24070900558 run=16665975103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=17409 ena=24070891107 run=14815850067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4163642 ena=24070884118 run=14814007235 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=65895353 ena=24070879391 run=16665976875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3429331369984 ena=24229718157 run=24229718157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=511644925952 ena=24229717623 run=24229717623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=623996564 ena=24070873573 run=16663072272 ratio=0.00 cycles
CPU14  raw=65792716 ena=24070869193 run=16662148502 ratio=0.00 instructions
CPU15  raw=5644 ena=24016923073 run=18446744060682907277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=269923 ena=24030792313 run=18446744060674871208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1086 ena=24016917503 run=18446744060700160141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=263153 ena=24030786818 run=18446744060692101044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=617251652 ena=24065145488 run=16657476697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=50521581 ena=24065142813 run=16658688090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=453182627 ena=24065140456 run=16660059482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=788203 ena=24065138258 run=16660090212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=521641528 ena=24065135386 run=16660250447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=84013 ena=24065127850 run=16660889142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=425 ena=24065118882 run=16661782023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=84151 ena=24065108829 run=16662682714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=255 ena=24065099166 run=14812553730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4170575 ena=24065091787 run=14810702916 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=60289520 ena=24065087190 run=16662069691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3429331369984 ena=24229661228 run=24229661228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=511644925952 ena=24229660361 run=24229660361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=617560978 ena=24065080013 run=16658784199 ratio=0.00 cycles
CPU15  raw=59995952 ena=24065074412 run=16657521365 ratio=0.00 instructions
CPU16  raw=9445 ena=24016863561 run=18446744060701037407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=273896 ena=24030733227 run=18446744060692867127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=987 ena=24016858110 run=18446744060700256834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=262997 ena=24030729355 run=18446744060691893253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=618841829 ena=24059211877 run=16653992700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=50635529 ena=24059208015 run=16655396200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=459672323 ena=24059205856 run=16656427679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=823585 ena=24059201462 run=16656227898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=524419418 ena=24059196645 run=16655846822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=84352 ena=24059189419 run=16656293932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=663 ena=24059180732 run=16656959050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=84174 ena=24059171374 run=16658201588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=912 ena=24059161566 run=14808569000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3919539 ena=24059154754 run=14806717383 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=65580027 ena=24059150787 run=16657829956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3429471879168 ena=24229604972 run=24229604972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=511644925952 ena=24229604765 run=24229604765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=618928222 ena=24059144664 run=16654792237 ratio=0.00 cycles
CPU16  raw=65429451 ena=24059156503 run=16653832638 ratio=0.00 instructions
CPU17  raw=8165 ena=24016825669 run=18446744060700918135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=272361 ena=24030696017 run=18446744060692720481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=770 ena=24016820928 run=18446744060699948470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=262725 ena=24030690482 run=18446744060691864167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=611385968 ena=24067319894 run=16659529505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=50006710 ena=24067315912 run=16660941166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=452132418 ena=24067311434 run=16662002057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=884226 ena=24067307453 run=16661882265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=521455345 ena=24067303291 run=16661455987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=84571 ena=24067296755 run=16662244572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3165 ena=24067288441 run=16662807727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=84202 ena=24067279978 run=16663570347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2192 ena=24067270108 run=14813637693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3821795 ena=24067262855 run=14811436868 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=59796352 ena=24067258537 run=16663364515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3429338447872 ena=24229535879 run=24229535879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=511644925952 ena=24229534929 run=24229534929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=611475055 ena=24067252713 run=16660318041 ratio=0.00 cycles
CPU17  raw=60744457 ena=24067247315 run=16659451676 ratio=0.00 instructions
CPU18  raw=8281 ena=24016739243 run=18446744060700327388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=272502 ena=24030608581 run=18446744060692480388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=759 ena=24016733051 run=18446744060699116895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=262803 ena=24030622091 run=18446744060691584111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=615726705 ena=24072528494 run=16662938186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=50353168 ena=24072524817 run=16664324378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=452002144 ena=24072522032 run=16665558517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=772638 ena=24072517964 run=16665572279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=520537212 ena=24072514096 run=16665304535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=84000 ena=24072508848 run=16666043119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=716 ena=24072500300 run=16666676185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=83994 ena=24072490782 run=16667717514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=394 ena=24072481105 run=14816799869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3918388 ena=24072437697 run=14814675448 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=60320390 ena=24072433337 run=16666813597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3429338447872 ena=24229457701 run=24229457701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=511644925952 ena=24229456711 run=24229456711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=616001694 ena=24072427245 run=16663654659 ratio=0.00 cycles
CPU18  raw=60159046 ena=24072422368 run=16662722174 ratio=0.00 instructions
CPU19  raw=6840 ena=24016661827 run=18446744060699423049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=271004 ena=24030530972 run=18446744060692386532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1241 ena=24016655791 run=18446744060698119941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=263295 ena=24030525104 run=18446744060691430757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=613869431 ena=24071352697 run=16662084522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=50196446 ena=24071348968 run=16663524419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=451619742 ena=24071346348 run=16665046616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=779244 ena=24071342507 run=16664975093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=520231814 ena=24071336074 run=16664869973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=83969 ena=24071329060 run=16665507750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=359 ena=24071320156 run=16665951057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=83964 ena=24071311012 run=16666697194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=209 ena=24071303062 run=14815744207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3896085 ena=24071297628 run=14813658482 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=60222715 ena=24071326369 run=16665717182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3429338447872 ena=24229434182 run=24229434182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=511644925952 ena=24229432273 run=24229432273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=614119399 ena=24071317867 run=16662722468 ratio=0.00 cycles
CPU19  raw=59980150 ena=24071313078 run=16661861185 ratio=0.00 instructions
CPU20  raw=9280 ena=24016617413 run=18446744060698444814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=273543 ena=24030486785 run=18446744060691898538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2099 ena=24016611210 run=18446744060697382191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=264076 ena=24030481135 run=18446744060690818267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=639432025 ena=24071598040 run=16662082229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=52318983 ena=24071594698 run=16663606782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=472426407 ena=24071592646 run=16664910019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=960082 ena=24071589374 run=16664966118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=538233708 ena=24071582811 run=16664708680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=85724 ena=24071575046 run=16665489576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7981 ena=24071566196 run=16666089251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=85726 ena=24071558186 run=16666953223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6886 ena=24071550816 run=14816399406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4430943 ena=24071544441 run=14814086484 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=66967727 ena=24071539474 run=16666210415 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3429338447872 ena=24229347528 run=24229347528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=511644925952 ena=24229348894 run=24229348894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=639680842 ena=24071535637 run=16662982787 ratio=0.00 cycles
CPU20  raw=66770010 ena=24071531428 run=16661993872 ratio=0.00 instructions
CPU21  raw=6657 ena=24016555163 run=18446744060698091416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=270909 ena=24030425948 run=18446744060691895477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2916 ena=24016549777 run=18446744060697264846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=264920 ena=24030419301 run=18446744060690561495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=613289823 ena=24070971378 run=16661976361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=50159852 ena=24070967696 run=16663356732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=449300370 ena=24070965560 run=16664643599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=879889 ena=24070961982 run=16664570548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=518599653 ena=24070955422 run=16664397765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=83981 ena=24070947240 run=16664865747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=451 ena=24070938601 run=16665529673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=83975 ena=24070929181 run=16666348598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=292 ena=24070921878 run=14815561353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4147514 ena=24070915901 run=14813704973 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=58774199 ena=24070911854 run=16665691155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3429338447872 ena=24229286002 run=24229286002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=511644925952 ena=24229284995 run=24229284995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=613521817 ena=24070905496 run=16662670398 ratio=0.00 cycles
CPU21  raw=58622290 ena=24070901121 run=16661673238 ratio=0.00 instructions
CPU22  raw=6397 ena=24016490629 run=18446744060698059269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=270738 ena=24030360227 run=18446744060690993490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2660 ena=24016485460 run=18446744060697349387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=264759 ena=24030354806 run=18446744060690212610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=711560199 ena=24143148312 run=16718504478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=30431534 ena=24143148353 run=16713486421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=457824200 ena=24143146585 run=16713513310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=912474 ena=24143144290 run=16713123089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=523877166 ena=24143140386 run=16712813060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=84107 ena=24143135875 run=16713936810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1398 ena=24143130312 run=16715812831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=84117 ena=24143124729 run=16717292614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1020 ena=24143120241 run=14854978989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5219147 ena=24143117347 run=14858871255 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=60349319 ena=24143114691 run=16715321498 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3429203181568 ena=24229244958 run=24229244958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=511620546560 ena=24229243887 run=24229243887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=720670870 ena=24143111346 run=16713303980 ratio=0.00 cycles
CPU22  raw=60189360 ena=24143108443 run=16718426457 ratio=0.00 instructions
CPU23  raw=5015 ena=24016453529 run=18446744060697923036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=269283 ena=24030323246 run=18446744060690462588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3960 ena=24016447598 run=18446744060696820730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=265938 ena=24030318173 run=18446744060689085787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=685003625 ena=24141606023 run=16711817926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=29324108 ena=24141605987 run=16712669902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=463565691 ena=24141603269 run=16714020567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=936302 ena=24141601437 run=16714255966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=528131756 ena=24141597366 run=16713100183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=85070 ena=24141592329 run=16713703387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=123256 ena=24141586957 run=16713921741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=85056 ena=24141581061 run=16716444404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=108135 ena=24141578088 run=14858294448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5319029 ena=24141575214 run=14856837049 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=65421949 ena=24141572751 run=16714207950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3429203181568 ena=24229204723 run=24229204723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=511620546560 ena=24229204783 run=24229204783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=683983003 ena=24141570783 run=16709877496 ratio=0.00 cycles
CPU23  raw=67182694 ena=24141568715 run=16708928225 ratio=0.00 instructions
Total time elapsed : 24238537567 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   24.2668
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998107D+04   -8.084072988039814D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.27
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   353.98
 Mop/s/thread    =                    27.23
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


