ep        -----------start-------------
CPU2  raw=5775114108928 ena=38546833989 run=38546833989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=761347244032 ena=38546847584 run=38546847584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=34001550388 ena=38381949118 run=26568759514 ratio=0.00 cycles
CPU2  raw=39835032479 ena=38381954643 run=26568501890 ratio=0.00 instructions
CPU3  raw=958210 ena=38027457076 run=18446744053073796558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=472552 ena=38052149994 run=18446744053061375962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=497136 ena=38027459515 run=18446744053072977690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=73534 ena=38052152553 run=18446744053060083587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=34026023921 ena=38382170144 run=26568024569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2431537332 ena=38382167807 run=26569807387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74076381110 ena=38382165481 run=26571834891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1246743 ena=38382169367 run=26572897946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=46928702467 ena=38382172015 run=26574096222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=14454 ena=38382166803 run=26574721836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=19058 ena=38382161086 run=26575191558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=20415 ena=38382160034 run=26575085356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18724 ena=38382155616 run=23622239234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2463112 ena=38382151676 run=23619825757 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39833368515 ena=38382149256 run=26572677229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5774954725376 ena=38546842775 run=38546842775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=761324306432 ena=38546843474 run=38546843474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=34007754706 ena=38382151845 run=26569176215 ratio=0.00 cycles
CPU3  raw=39833768815 ena=38382150861 run=26567951090 ratio=0.00 instructions
CPU4  raw=919043 ena=38027443573 run=18446744053074585858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=418216 ena=38052136488 run=18446744053061226734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=495884 ena=38027448109 run=18446744053073908539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=72240 ena=38052140906 run=18446744053059886003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=34029110226 ena=38383513103 run=26569338121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2431657015 ena=38383512626 run=26570942445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74058154607 ena=38383510257 run=26572698108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1197246 ena=38383505953 run=26573746324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46928718712 ena=38383500940 run=26574702270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=14235 ena=38383495137 run=26575435848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=21868 ena=38383488847 run=26575919857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=13679 ena=38383483806 run=26575814444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19862 ena=38383483141 run=23622990909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2514631 ena=38383482386 run=23620652586 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39836925967 ena=38383479857 run=26573724373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5774954725376 ena=38546813253 run=38546813253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=761324306432 ena=38546813047 run=38546813047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=34014073519 ena=38383476912 run=26570335231 ratio=0.00 cycles
CPU4  raw=39836209080 ena=38383473535 run=26569215484 ratio=0.00 instructions
CPU5  raw=911651 ena=38027404138 run=18446744053075589255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=410685 ena=38052097012 run=18446744053061032856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=497689 ena=38027406701 run=18446744053074720859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=74006 ena=38052103830 run=18446744053060274478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=34025403016 ena=38385457482 run=26570768223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2431396604 ena=38385455260 run=26572391250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74068823322 ena=38385452510 run=26574249077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1248096 ena=38385450156 run=26575110808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46926331316 ena=38385445151 run=26576112238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=14262 ena=38385439459 run=26576840478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=26042 ena=38385433385 run=26577298890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=13716 ena=38385428052 run=26577178533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=25361 ena=38385423729 run=23624035488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2429342 ena=38385421145 run=23621680314 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39833884920 ena=38385418694 run=26574857256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5774954725376 ena=38546771812 run=38546771812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=761324306432 ena=38546771669 run=38546771669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=34009927381 ena=38385417969 run=26571452336 ratio=0.00 cycles
CPU5  raw=39832440542 ena=38385415268 run=26570694553 ratio=0.00 instructions
CPU6  raw=919567 ena=38027371022 run=18446744053075716022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=419154 ena=38052063574 run=18446744053061192272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=499395 ena=38027373095 run=18446744053074767080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=76310 ena=38052065821 run=18446744053060445496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=34008336179 ena=38383731901 run=26569337062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2430173212 ena=38383730191 run=26571083505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74089546987 ena=38383726891 run=26573108170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1239219 ena=38383724113 run=26574120045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46931887413 ena=38383721271 run=26575061296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=14026 ena=38383715469 run=26575674517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=121968 ena=38383709099 run=26576136841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=13606 ena=38383703782 run=26575938326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=110027 ena=38383702825 run=23623071183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2599208 ena=38383699174 run=23620707031 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39835515832 ena=38383695816 run=26573694151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5775089467392 ena=38546742476 run=38546742476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=761348554752 ena=38546742244 run=38546742244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33993118635 ena=38383696552 run=26570226072 ratio=0.00 cycles
CPU6  raw=39833998870 ena=38383696586 run=26569278671 ratio=0.00 instructions
CPU7  raw=967971 ena=38027343067 run=18446744053076226429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=469360 ena=38052035722 run=18446744053061919427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=528559 ena=38027345279 run=18446744053075618388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=105222 ena=38052037834 run=18446744053061638928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1034759192 ena=38279928325 run=26496087774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=84741189 ena=38279926090 run=26498982870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=726045642 ena=38279923355 run=26501311111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1414346 ena=38279917768 run=26502741686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=835345694 ena=38279911746 run=26504073457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=139163 ena=38279902697 run=26504422940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=11854 ena=38279895116 run=26504790523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=135631 ena=38279889448 run=26504527471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=7385 ena=38279892467 run=23559701956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7297816 ena=38279926834 run=23556488663 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=99526937 ena=38279928026 run=26501761507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5775089467392 ena=38546743606 run=38546743606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=761348554752 ena=38546744746 run=38546744746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1035341198 ena=38279926890 run=26497659460 ratio=0.00 cycles
CPU7  raw=99535362 ena=38279923552 run=26495967756 ratio=0.00 instructions
CPU8  raw=969618 ena=38027342130 run=18446744053077374113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=472148 ena=38052035087 run=18446744053063339304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=529724 ena=38027344734 run=18446744053077165730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=106717 ena=38052037769 run=18446744053062957798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1034562622 ena=38271621195 run=26498896591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=84788135 ena=38271623747 run=26494898616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=714710562 ena=38271620586 run=26494510903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1267457 ena=38271616594 run=26493267854 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=823813453 ena=38271611040 run=26491777065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=134575 ena=38271604464 run=26496224769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1626 ena=38271597204 run=26498854847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=135455 ena=38271591613 run=26500432557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2902 ena=38271586529 run=23552574085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7973762 ena=38271581408 run=23552123617 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=98720241 ena=38271559296 run=26493348987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5775089467392 ena=38546684030 run=38546684030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=761348554752 ena=38546685569 run=38546685569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1035559161 ena=38271625283 run=26493324009 ratio=0.00 cycles
CPU8  raw=98447398 ena=38271622811 run=26498188088 ratio=0.00 instructions
CPU9  raw=944048 ena=38027333506 run=18446744053079140923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=445379 ena=38052027053 run=18446744053064582622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=504113 ena=38027336054 run=18446744053078562794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=80554 ena=38052029770 run=18446744053063969301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1047258118 ena=38284777148 run=26500389722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=85773533 ena=38284777931 run=26503000662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=721528068 ena=38284774472 run=26505134308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1271522 ena=38284769104 run=26506008963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=830864067 ena=38284762996 run=26506605968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=135950 ena=38284758204 run=26507211997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=737 ena=38284750620 run=26507263117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=134749 ena=38284744900 run=26507378333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=626 ena=38284739716 run=23562561105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8084667 ena=38284734842 run=23559341644 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=97014868 ena=38284677280 run=26505001499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5774979104768 ena=38546650965 run=38546650965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=761325092864 ena=38546651171 run=38546651171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1047762758 ena=38284673802 run=26501444379 ratio=0.00 cycles
CPU9  raw=96750880 ena=38284670137 run=26500220330 ratio=0.00 instructions
CPU10  raw=923502 ena=38027245691 run=18446744053080109699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=429505 ena=38051938400 run=18446744053065581042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=501096 ena=38027248330 run=18446744053079304329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=81360 ena=38051940883 run=18446744053065031729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1042393128 ena=38273087846 run=26492392938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=85334592 ena=38273085315 run=26494521119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=719664206 ena=38273112340 run=26496595664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1386772 ena=38273106508 run=26497753796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=830457591 ena=38273101610 run=26498385314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=135743 ena=38273094899 run=26499120353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2944 ena=38273088384 run=26499750276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=135765 ena=38273081842 run=26499680901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1458 ena=38273076975 run=23555428498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7946411 ena=38273072107 run=23552559205 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=95510027 ena=38273069102 run=26497165123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5774979104768 ena=38546658815 run=38546658815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=761325092864 ena=38546658938 run=38546658938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1042318259 ena=38273067816 run=26492998429 ratio=0.00 cycles
CPU10  raw=95352652 ena=38273064351 run=26491971936 ratio=0.00 instructions
CPU11  raw=964360 ena=38027254421 run=18446744053079843149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=485197 ena=38051948528 run=18446744053066063004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=506697 ena=38027259837 run=18446744053077753536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=91071 ena=38051953451 run=18446744053064632955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1056033484 ena=38182945560 run=26438359130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=86561415 ena=38182978698 run=26442373690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=745380409 ena=38182978488 run=26443402660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1403356 ena=38182970397 run=26440107020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=859437380 ena=38182963231 run=26436256418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=178002 ena=38182956386 run=26432998613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=219598 ena=38182949266 run=26429485692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=166306 ena=38182946238 run=26428078483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=198651 ena=38182940177 run=23491313458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7907875 ena=38182933513 run=23490586025 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=121566702 ena=38182930549 run=26430889460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5774979104768 ena=38546657123 run=38546657123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=761325092864 ena=38546657151 run=38546657151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1055494185 ena=38182927907 run=26432062739 ratio=0.00 cycles
CPU11  raw=122913258 ena=38182924065 run=26435578495 ratio=0.00 instructions
CPU12  raw=460860 ena=38010668382 run=18446744053101093845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=18867 ena=38033219991 run=18446744053093863162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=433197 ena=38010661411 run=18446744053095584929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=15641 ena=38033210908 run=18446744053084824220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=36237045852 ena=38278670693 run=26507591378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2589559175 ena=38278669649 run=26508549366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
