ep        -----------start-------------
CPU12  raw=430271167 ena=44464573981 run=30784637402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3912995994 ena=44464571471 run=30787429038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14944415 ena=44464567907 run=30786911900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4047339548 ena=44464561291 run=30785858757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1683095 ena=44464555320 run=30784117082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=206488 ena=44464547914 run=30784359564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1682413 ena=44464541956 run=30786653853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=166446 ena=44464538218 run=27365275286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=17311058 ena=44464533989 run=27360397791 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1583929553 ena=44464531241 run=30780873645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4557879377920 ena=44797526249 run=44797526249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=919156621312 ena=44797526728 run=44797526728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5185521412 ena=44464529480 run=30776439465 ratio=0.00 cycles
CPU12  raw=1584219466 ena=44464525694 run=30774353991 ratio=0.00 instructions
CPU13  raw=489782 ena=43979396388 run=18446744049887824981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6118 ena=44118215858 run=18446744049815123614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=485153 ena=43979385785 run=18446744049887083207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2689 ena=44118203862 run=18446744049815057319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1242851320 ena=44456153181 run=30774714675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=101784760 ena=44456150758 run=30777702989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=839032630 ena=44456147770 run=30780360172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1526024 ena=44456141124 run=30776085824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=966565819 ena=44456134017 run=30774777729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=160974 ena=44456126145 run=30774402058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=13759 ena=44456117923 run=30779017011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=162441 ena=44456111697 run=30781500777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3540 ena=44456106250 run=27362812788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9682953 ena=44456102822 run=27360195777 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=117453088 ena=44456099807 run=30776981512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4557879377920 ena=44797467548 run=44797467548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=919156621312 ena=44797468810 run=44797468810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1243689038 ena=44456101640 run=30771244318 ratio=0.00 cycles
CPU13  raw=116224343 ena=44456097651 run=30773227672 ratio=0.00 instructions
CPU14  raw=488020 ena=43979340638 run=18446744049889190314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4498 ena=44118158350 run=18446744049813535303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=485437 ena=43979327736 run=18446744049877867938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2870 ena=44118147769 run=18446744049801185654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1241957188 ena=44481607492 run=30791535648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=101722259 ena=44481605964 run=30793936686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=837617156 ena=44481603732 run=30795781953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1491740 ena=44481598371 run=30795480960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=962416242 ena=44481591352 run=30795630408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=155320 ena=44481584049 run=30795727735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=504 ena=44481575745 run=30796199880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=155454 ena=44481570031 run=30797151535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=419 ena=44481565277 run=27376050476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9561723 ena=44481561089 run=27373548130 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=112858291 ena=44481558550 run=30796001487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4557879377920 ena=44797415226 run=44797415226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=919156621312 ena=44797388352 run=44797388352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1242669220 ena=44481530594 run=30792037034 ratio=0.00 cycles
CPU14  raw=112431766 ena=44481527795 run=30791265406 ratio=0.00 instructions
CPU15  raw=485109 ena=43979259264 run=18446744049867380985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2417 ena=44118080030 run=18446744049789141383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=485412 ena=43979252214 run=18446744049869992413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2795 ena=44118074293 run=18446744049790232204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1237777584 ena=44466282702 run=30779969154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=101429001 ena=44466285643 run=30782519128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=844672242 ena=44466283415 run=30784967132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1525093 ena=44466272811 run=30785063632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=963913307 ena=44466264641 run=30785478602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=155352 ena=44466259044 run=30786465144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=695 ena=44466250860 run=30786940666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=156177 ena=44466245370 run=30787668745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=976 ena=44466184509 run=27367118707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9854701 ena=44466180106 run=27363582177 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=116522245 ena=44466178302 run=30784515808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4557760888832 ena=44797285930 run=44797285930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=919129817088 ena=44797287139 run=44797287139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1237573804 ena=44466178182 run=30780215507 ratio=0.00 cycles
CPU15  raw=116081565 ena=44466175251 run=30779521129 ratio=0.00 instructions
CPU16  raw=485221 ena=43979139792 run=18446744049874116820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2298 ena=44117963478 run=18446744049794823570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=484417 ena=43979132729 run=18446744049874364265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1769 ena=44117956909 run=18446744049796818205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1223741369 ena=44482271581 run=30791919343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=100214915 ena=44482271068 run=30794601936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=841744414 ena=44482265203 run=30796289418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1517658 ena=44482259156 run=30796018966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=965368008 ena=44482251090 run=30796347748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=156031 ena=44482243324 run=30796503940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2565 ena=44482235995 run=30796600516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=155481 ena=44482229387 run=30797681685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1825 ena=44482224430 run=27376274408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9024643 ena=44482219473 run=27373431565 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=112745352 ena=44482217490 run=30796217308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4557760888832 ena=44797247258 run=44797247258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=919129817088 ena=44797249227 run=44797249227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1223978656 ena=44482218756 run=30792339235 ratio=0.00 cycles
CPU16  raw=113578314 ena=44482216357 run=30791699095 ratio=0.00 instructions
CPU17  raw=485931 ena=43979101705 run=18446744049875695557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2760 ena=44117924976 run=18446744049800074801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=485940 ena=43979097070 run=18446744049873671015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3448 ena=44117926767 run=18446744049798082755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1226500869 ena=44486813187 run=30794862390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=100463476 ena=44486815576 run=30797428902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=839966767 ena=44486812818 run=30798908193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1535467 ena=44486807286 run=30798772512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=962502143 ena=44486800354 run=30799638592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=155263 ena=44486793092 run=30799546835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=406 ena=44486785347 run=30799757037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=155288 ena=44486779886 run=30800797488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=239 ena=44486774963 run=27379130390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9278030 ena=44486770475 run=27376655299 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=111478542 ena=44486769318 run=30799838841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4557864435712 ena=44797275417 run=44797275417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=919155441664 ena=44797276441 run=44797276441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1226527108 ena=44486767896 run=30795888147 ratio=0.00 cycles
CPU17  raw=111364544 ena=44486764621 run=30795009405 ratio=0.00 instructions
CPU18  raw=486320 ena=43979132029 run=18446744049874448715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3209 ena=44117961543 run=18446744049798506088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=486391 ena=43979136111 run=18446744049872832604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3920 ena=44117966117 run=18446744049796825252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1351963758 ena=44486327269 run=30793852519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=110832655 ena=44486329058 run=30795940172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=853678068 ena=44486326755 run=30799043475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1520838 ena=44486321553 run=30799216693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=976270839 ena=44486314682 run=30799918198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=155467 ena=44486308022 run=30800326220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2119 ena=44486303168 run=30799887494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=156823 ena=44486297501 run=30800308187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1997 ena=44486292669 run=27378892084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8933817 ena=44486287444 run=27376395528 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=111576093 ena=44486285000 run=30799261557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4557864435712 ena=44797267964 run=44797267964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=919155441664 ena=44797268974 run=44797268974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1352760713 ena=44486286026 run=30795103711 ratio=0.00 cycles
CPU18  raw=111363304 ena=44486284440 run=30794168092 ratio=0.00 instructions
CPU19  raw=491435 ena=43979125603 run=18446744049873344205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8365 ena=44117954866 run=18446744049797355229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=485729 ena=43979129964 run=18446744049871330001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3318 ena=44117960123 run=18446744049795525568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1241874039 ena=44484852682 run=30793575160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=101790321 ena=44484855898 run=30796366398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=855520572 ena=44484854781 run=30798294788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1611638 ena=44484850179 run=30798380821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=981433369 ena=44484843981 run=30798569445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=158622 ena=44484837214 run=30798568955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=17260 ena=44484829448 run=30798482557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=158636 ena=44484823297 run=30799278679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=14920 ena=44484818949 run=27377569519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9290542 ena=44484813608 run=27374779524 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=122124929 ena=44484810993 run=30797811408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4557864435712 ena=44797254019 run=44797254019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=919155441664 ena=44797256221 run=44797256221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1241979598 ena=44484811739 run=30793828317 ratio=0.00 cycles
CPU19  raw=121710233 ena=44484808601 run=30793128523 ratio=0.00 instructions
CPU20  raw=489832 ena=43979100315 run=18446744049872034375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7333 ena=44117922092 run=18446744049796399175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=483169 ena=43979092347 run=18446744049889186217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1032 ena=44117914103 run=18446744049813903494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1258533527 ena=44497113929 run=30801026116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=103165630 ena=44497110595 run=30804111287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=846004917 ena=44497108936 run=30806882826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1536290 ena=44497103584 run=30806852917 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=967574055 ena=44497095803 run=30807562346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=156297 ena=44497088440 run=30808142648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=415634 ena=44497080426 run=30807832147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=156340 ena=44497073297 run=30808698694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=370309 ena=44497067956 run=27385639531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10201071 ena=44497063061 run=27381967678 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=114639346 ena=44497060010 run=30805571100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4557738606592 ena=44797123236 run=44797123236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=919128899584 ena=44797125788 run=44797125788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1258888577 ena=44497006067 run=30801241700 ratio=0.00 cycles
CPU20  raw=114447943 ena=44497002395 run=30800776740 ratio=0.00 instructions
CPU21  raw=488641 ena=43978994440 run=18446744049890323867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6171 ena=44117816190 run=18446744049815344878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=482922 ena=43978986208 run=18446744049889635833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=817 ena=44117808329 run=18446744049814712102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1241897520 ena=44482939207 run=30793660092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=101808803 ena=44482937149 run=30801416816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=836965565 ena=44482936091 run=30805208790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1493965 ena=44482930663 run=30805183562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=962684621 ena=44482923534 run=30801582686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=155265 ena=44482916058 run=30795966659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6997 ena=44482908076 run=30795061335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=155287 ena=44482901919 run=30802507862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6846 ena=44482897720 run=27370636945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9629456 ena=44482893026 run=27368491188 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=111572592 ena=44482890441 run=30791499900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4557738606592 ena=44797076292 run=44797076292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=919128899584 ena=44797077401 run=44797077401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1241800959 ena=44482889187 run=30779047519 ratio=0.00 cycles
CPU21  raw=111543353 ena=44482886312 run=30779971227 ratio=0.00 instructions
CPU22  raw=483756 ena=43978928634 run=18446744049890792831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1518 ena=44117773803 run=18446744049819741470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=483196 ena=43978944222 run=18446744049890196456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1149 ena=44117768466 run=18446744049816270300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1287698015 ena=44516524571 run=30814046804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=92077962 ena=44516527297 run=30816744656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=843341657 ena=44516525252 run=30820558685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1638998 ena=44516549606 run=30822264601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=963978554 ena=44516545650 run=30822196494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=158136 ena=44516539598 run=30822280764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5266 ena=44516533067 run=30820846013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=158030 ena=44516528197 run=30820880704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4393 ena=44516524858 run=27396844530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10327856 ena=44516522399 run=27394063760 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=110893087 ena=44516521277 run=30819867391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4557738606592 ena=44797099493 run=44797099493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=919128899584 ena=44797101103 run=44797101103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1288521891 ena=44516523164 run=30815445542 ratio=0.00 cycles
CPU22  raw=111748397 ena=44516521197 run=30813226167 ratio=0.00 instructions
CPU23  raw=487634 ena=43978956033 run=18446744049891111366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5277 ena=44117779156 run=18446744049817148384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=484469 ena=43978921094 run=18446744049888001112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2490 ena=44117749219 run=18446744049814880386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1286664569 ena=44503355622 run=30801498997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=92820881 ena=44503358554 run=30809399252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=850589893 ena=44503356726 run=30815400010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1653794 ena=44503411139 run=30816202654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=972191395 ena=44503405395 run=30815646584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=166608 ena=44503399176 run=30811379789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5667 ena=44503392483 run=30812597703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=166724 ena=44503405225 run=30814768491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5967 ena=44503401607 run=27389650492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10334245 ena=44503397349 run=27386017777 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=122271382 ena=44503395185 run=30808124593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4557738606592 ena=44797125309 run=44797125309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=919128899584 ena=44797125606 run=44797125606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1291007050 ena=44503394124 run=30798667382 ratio=0.00 cycles
CPU23  raw=124557844 ena=44503391333 run=30795746904 ratio=0.00 instructions
Total time elapsed : 44815101893 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   44.8575
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045313D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    44.86
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   191.49
 Mop/s/thread    =                    15.96
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


