ep        -----------start-------------
CPU3  raw=544539 ena=154319464187 run=106843490739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=8870 ena=154319459079 run=94962123099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=29946955 ena=154319453932 run=94959277525 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=390566806 ena=154319505640 run=106830597869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=19116113264640 ena=155369582552 run=155369582552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3053005635584 ena=155369582628 run=155369582628 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=4137579988 ena=154319503287 run=106820646769 ratio=0.00 cycles
CPU3  raw=389352290 ena=154319496427 run=106820231114 ratio=0.00 instructions
CPU4  raw=2300930 ena=153532324009 run=18446743990513334758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=374850 ena=153604277630 run=18446743990481626231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1806358 ena=153532326001 run=18446743990514340963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=91345 ena=153604280504 run=18446743990480667836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=4115179264 ena=154325447085 run=106834704145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=336870104 ena=154325440902 run=106838665699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2904382326 ena=154325458255 run=106848937950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5075194 ena=154325454678 run=106850106348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3339266144 ena=154325453176 run=106850491600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=538686 ena=154325449857 run=106848699844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=488 ena=154325448091 run=106846330231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=538695 ena=154325444318 run=106845172457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=357 ena=154325438829 run=94965768604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=28525008 ena=154325433598 run=94963592229 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=386601081 ena=154325430167 run=106835847174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=19116113264640 ena=155369552736 run=155369552736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3053005635584 ena=155369551154 run=155369551154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=4116436485 ena=154325422642 run=106825971650 ratio=0.00 cycles
CPU4  raw=385725076 ena=154325415716 run=106834085245 ratio=0.00 instructions
CPU5  raw=2268304 ena=153532292826 run=18446743990517024762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=355196 ena=153604248924 run=18446743990481775938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1799584 ena=153532297411 run=18446743990516989722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=85486 ena=153604250977 run=18446743990480893844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4236442819 ena=154334701409 run=106833748891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=346985813 ena=154334694171 run=106844701842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2941756164 ena=154334712531 run=106855393702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5477885 ena=154334707563 run=106856498371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3366361555 ena=154334703811 run=106856584106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=542222 ena=154334700096 run=106854458221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1799293 ena=154334694946 run=106851409578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=542216 ena=154334689601 run=106850909221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1595316 ena=154334683664 run=94979133113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=28705210 ena=154334677414 run=94970298561 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=401165757 ena=154334674001 run=106843027652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19115979309056 ena=155369485433 run=155369485433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3052983549952 ena=155369484963 run=155369484963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=4237166641 ena=154334661411 run=106833217215 ratio=0.00 cycles
CPU5  raw=400141108 ena=154334654349 run=106832565988 ratio=0.00 instructions
CPU6  raw=2249133 ena=153532226261 run=18446743990518210114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=348392 ena=153604179765 run=18446743990481902013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1795874 ena=153532228120 run=18446743990516914466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=82859 ena=153604181741 run=18446743990480872608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4090368617 ena=154335932122 run=106861460408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=334858614 ena=154335926373 run=106847578149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2903298270 ena=154335942891 run=106843381028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5112712 ena=154335940362 run=106834135310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3338968296 ena=154335937961 run=106826510420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=538527 ena=154335934746 run=106845029797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=163365 ena=154335930367 run=106857066217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=538520 ena=154335925387 run=106865331676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=145320 ena=154335921389 run=94983960524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=28793876 ena=154335916404 run=94979317381 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=387264926 ena=154335912960 run=106834218918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19116097798144 ena=155369453808 run=155369453808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3053005701120 ena=155369453678 run=155369453678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4089947484 ena=154335908835 run=106841855149 ratio=0.00 cycles
CPU6  raw=387186188 ena=154335901794 run=106860314431 ratio=0.00 instructions
CPU7  raw=2244250 ena=153532195480 run=18446743990517280511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=348302 ena=153604149055 run=18446743990480908531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1795391 ena=153532197412 run=18446743990515524594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=82862 ena=153604151036 run=18446743990478658507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4081985937 ena=154323329959 run=106826926153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=334176564 ena=154323323645 run=106837008474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2906479116 ena=154323341805 run=106846786989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5595349 ena=154323338295 run=106847934687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3346160204 ena=154323337042 run=106847783872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=546116 ena=154323333788 run=106846593756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=32650 ena=154323329266 run=106844633816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=544799 ena=154323324255 run=106843702034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=19102 ena=154323319781 run=94972019222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=28653794 ena=154323314240 run=94963120704 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=388937698 ena=154323311778 run=106834612900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19116097798144 ena=155369421877 run=155369421877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3053005701120 ena=155369421720 run=155369421720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4081753558 ena=154323305279 run=106825633679 ratio=0.00 cycles
CPU7  raw=387575990 ena=154323299185 run=106824502318 ratio=0.00 instructions
CPU8  raw=2249103 ena=153532163105 run=18446743990515137870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=349978 ena=153604116779 run=18446743990477267910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1795403 ena=153532165139 run=18446743990512960593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=81332 ena=153604118700 run=18446743990473684035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4150855028 ena=154305632416 run=106812952358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=339827913 ena=154305626075 run=106825577846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2905421049 ena=154305642413 run=106836293724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5215098 ena=154305635574 run=106837669142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3340545477 ena=154305632745 run=106837240486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=539110 ena=154305629299 run=106834674733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=628 ena=154305624721 run=106831481818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=539125 ena=154305619828 run=106830494382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=571 ena=154305614709 run=94961146515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=31918305 ena=154305609723 run=94951080354 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=387067130 ena=154305606012 run=106822651052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19116097798144 ena=155369381943 run=155369381943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3053005701120 ena=155369381277 run=155369381277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4152346393 ena=154305598911 run=106811874330 ratio=0.00 cycles
CPU8  raw=385723416 ena=154305592117 run=106811169552 ratio=0.00 instructions
CPU9  raw=2255089 ena=153532124227 run=18446743990513506765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=351516 ena=153604077640 run=18446743990472580594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1796997 ena=153532128855 run=18446743990512252434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=83844 ena=153604082272 run=18446743990471756980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4190062646 ena=154331376524 run=106833540859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=343352883 ena=154331370705 run=106843531192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3033232531 ena=154331343385 run=106853069001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5617617 ena=154331339806 run=106854082384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3489343774 ena=154331338916 run=106853244957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=562090 ena=154331335066 run=106851860024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=27715 ena=154331331767 run=106848242251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=557026 ena=154331327215 run=106847310847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=23204 ena=154331322115 run=94975992104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=31235042 ena=154331318500 run=94967380412 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=491500255 ena=154331315315 run=106840903987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19116097798144 ena=155369309722 run=155369309722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3053005701120 ena=155369309955 run=155369309955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4182233851 ena=154331309567 run=106831895419 ratio=0.00 cycles
CPU9  raw=498238967 ena=154331302400 run=106831363924 ratio=0.00 instructions
CPU10  raw=2286778 ena=153532064069 run=18446743990513476451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=393887 ena=153604018670 run=18446743990473829451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1802464 ena=153532069472 run=18446743990512377566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=101360 ena=153604023563 run=18446743990461154757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4110577479 ena=154263210335 run=106787709315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=336443808 ena=154263204511 run=106798072422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2902956550 ena=154263221230 run=106806817261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5637039 ena=154263217406 run=106807221714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3342417754 ena=154263216676 run=106805718985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=541961 ena=154263213180 run=106803745110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3325 ena=154263208616 run=106800927088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=541763 ena=154263204758 run=106800488419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2795 ena=154263199414 run=94933060917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=30727734 ena=154263194334 run=94924665471 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=383682755 ena=154263191455 run=106792936419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19116097798144 ena=155369283118 run=155369283118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3053005701120 ena=155369283011 run=155369283011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4111532929 ena=154263185225 run=106783868807 ratio=0.00 cycles
CPU10  raw=382378163 ena=154263178256 run=106784936436 ratio=0.00 instructions
CPU11  raw=2448374 ena=153532036633 run=18446743990514040519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=550178 ena=153603992650 run=18446743990462017304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1818911 ena=153532046034 run=18446743990513466244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=139384 ena=153604003192 run=18446743990460318186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4141803965 ena=154158367707 run=106715081162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=338998515 ena=154158361623 run=106723406701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2918387366 ena=154158379069 run=106731443978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5236392 ena=154158394144 run=106728681040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3345698781 ena=154158390976 run=106718373135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=539085 ena=154158387688 run=106721824971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1520 ena=154158383283 run=106727562056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=539012 ena=154158378448 run=106735695603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1254 ena=154158373290 run=94883382971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=30922531 ena=154158368297 run=94871599623 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=396580071 ena=154158364636 run=106726390241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19116097798144 ena=155369281496 run=155369281496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3053005701120 ena=155369281112 run=155369281112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4142044605 ena=154158357829 run=106710606296 ratio=0.00 cycles
CPU11  raw=396022058 ena=154158350942 run=106707051808 ratio=0.00 instructions
CPU12  raw=1683785 ena=153424258385 run=18446743990535922616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12530 ena=153572154911 run=18446743990500383919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1674968 ena=153424242631 run=18446743990527904230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4109 ena=153572143415 run=18446743990489814834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=168188805949 ena=154775525414 run=107146033512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
