ep        -----------start-------------
CPU2  raw=1080974108 ena=16517026478 run=11433391575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=51797650287 ena=16517027056 run=11433940028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=559470 ena=16517024954 run=11434026133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=32794663669 ena=16517021682 run=11434286395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=278893 ena=16517018074 run=11435135246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=17254 ena=16517013942 run=11435965998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=278839 ena=16517009360 run=11436881039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14396 ena=16517005475 run=10166820087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1280641 ena=16516984793 run=10165525868 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=27872058031 ena=16516981003 run=11436390597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4303403352064 ena=16562728892 run=16562728892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=368215326720 ena=16562728547 run=16562728547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=23772462059 ena=16516977827 run=11433998559 ratio=0.00 cycles
CPU2  raw=27866421600 ena=16516975590 run=11432949370 ratio=0.00 instructions
CPU3  raw=778878 ena=16409655213 run=18446744064797565222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=547352 ena=16419287675 run=18446744064791909214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=616109 ena=16409656541 run=18446744064796271762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=416517 ena=16419288975 run=18446744064790912322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23804425188 ena=16519451245 run=11434511933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1082258842 ena=16519449582 run=11434970217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51798383379 ena=16519448534 run=11435468649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=564624 ena=16519446893 run=11435558419 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32792199337 ena=16519443788 run=11436013513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=615611 ena=16519440082 run=11436950619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=43956 ena=16519434662 run=11437863845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=615570 ena=16519430437 run=11438796335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=38109 ena=16519426953 run=10168376630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=958380 ena=16519423840 run=10166977294 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27872627021 ena=16519421770 run=11438001726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4303403352064 ena=16562695717 run=16562695717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=368215326720 ena=16562695100 run=16562695100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23800633512 ena=16519418778 run=11435571619 ratio=0.00 cycles
CPU3  raw=27870585125 ena=16519416379 run=11434559140 ratio=0.00 instructions
CPU4  raw=753206 ena=16409622035 run=18446744064796389925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=516469 ena=16419254416 run=18446744064791210966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=611271 ena=16409624326 run=18446744064795122733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=410775 ena=16419256734 run=18446744064790021616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23769849372 ena=16517727850 run=11433551551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1080785374 ena=16517726665 run=11434160248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51800425029 ena=16517724524 run=11434793638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=555970 ena=16517722363 run=11434919324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32793776023 ena=16517719388 run=11435136142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=558286 ena=16517715633 run=11435718875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19042 ena=16517711434 run=11436270676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=557954 ena=16517706910 run=11437068045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15683 ena=16517705401 run=10166768545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=972813 ena=16517702328 run=10165573604 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27867475085 ena=16517700184 run=11436669957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4303403352064 ena=16562665332 run=16562665332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=368215326720 ena=16562662782 run=16562662782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23765444762 ena=16517694971 run=11434346172 ratio=0.00 cycles
CPU4  raw=27865664504 ena=16517692475 run=11433379046 ratio=0.00 instructions
CPU5  raw=749353 ena=16409589274 run=18446744064795266262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=506934 ena=16419223617 run=18446744064790287641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=609036 ena=16409593470 run=18446744064793243751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=408649 ena=16419226846 run=18446744064788386938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23773004150 ena=16517859709 run=11433472024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1080827348 ena=16517858027 run=11434071963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51790475255 ena=16517855862 run=11434618062 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=553093 ena=16517853820 run=11434653456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32795136177 ena=16517850778 run=11435013049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=513931 ena=16517848237 run=11435848750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=48572 ena=16517845290 run=11436715174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=513610 ena=16517840831 run=11437595430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=42083 ena=16517837010 run=10167234486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=982313 ena=16517833790 run=10165794763 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27868560945 ena=16517831689 run=11436721065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4303403352064 ena=16562635855 run=16562635855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=368215326720 ena=16562635237 run=16562635237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23768946386 ena=16517851987 run=11434318544 ratio=0.00 cycles
CPU5  raw=27865873402 ena=16517850822 run=11433403625 ratio=0.00 instructions
CPU6  raw=745485 ena=16409586782 run=18446744064792849048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=504774 ena=16419220219 run=18446744064788099644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=606893 ena=16409590155 run=18446744064790903254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=407253 ena=16419223641 run=18446744064786193878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23772217951 ena=16519146177 run=11434271262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1080890085 ena=16519144587 run=11434642611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51803694594 ena=16519142648 run=11435165820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=549766 ena=16519140451 run=11435286388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32791749712 ena=16519137500 run=11435811207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=691942 ena=16519133908 run=11436756030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=17269 ena=16519129754 run=11437668586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=689926 ena=16519135844 run=11438552791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16069 ena=16519132461 run=10168218639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=941621 ena=16519129657 run=10166898811 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27869145427 ena=16519127579 run=11437903344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4303403352064 ena=16562642269 run=16562642269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=368215326720 ena=16562643727 run=16562643727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23764333228 ena=16519126829 run=11435478166 ratio=0.00 cycles
CPU6  raw=27867298983 ena=16519127094 run=11434405414 ratio=0.00 instructions
CPU7  raw=747212 ena=16409572853 run=18446744064790571598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=507191 ena=16419206409 run=18446744064785935889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=608797 ena=16409577236 run=18446744064788647458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=409652 ena=16419209773 run=18446744064783919312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23786525329 ena=16518372574 run=11433453372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1081462090 ena=16518370686 run=11434086188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51799166833 ena=16518368541 run=11434725639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=560473 ena=16518407539 run=11434894626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32788932335 ena=16518404816 run=11435460902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=474334 ena=16518401259 run=11436295129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17715 ena=16518397132 run=11437283341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=473488 ena=16518392125 run=11438270464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15157 ena=16518388477 run=10167870179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=983521 ena=16518385235 run=10166398848 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27871739164 ena=16518382986 run=11437207311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4303620931584 ena=16562656446 run=16562656446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=368215326720 ena=16562655820 run=16562655820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23782812882 ena=16518379708 run=11434689805 ratio=0.00 cycles
CPU7  raw=27868009805 ena=16518377333 run=11433496693 ratio=0.00 instructions
CPU8  raw=764792 ena=16409572962 run=18446744064789190595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=527423 ena=16419206415 run=18446744064784767439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=614589 ena=16409574292 run=18446744064806058320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=415603 ena=16419207810 run=18446744064801043351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23790950630 ena=16519280917 run=11434454869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1081743811 ena=16519278997 run=11434937885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51798385273 ena=16519276478 run=11435430494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=569049 ena=16519275248 run=11435530764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32792741083 ena=16519272456 run=11435965287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=844580 ena=16519269697 run=11436848435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=15729 ena=16519265626 run=11437732774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=843021 ena=16519261092 run=11438615252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13063 ena=16519257293 run=10168141143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1050229 ena=16519253899 run=10166770674 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27870330894 ena=16519251675 run=11437807503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4303620931584 ena=16562623732 run=16562623732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=368237412352 ena=16562623166 run=16562623166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23783755117 ena=16519248401 run=11435412674 ratio=0.00 cycles
CPU8  raw=27866857646 ena=16519245914 run=11434396365 ratio=0.00 instructions
CPU9  raw=780152 ena=16409540008 run=18446744064806570217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=546450 ena=16419173505 run=18446744064801314557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=620328 ena=16409541345 run=18446744064805499188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=423336 ena=16419174823 run=18446744064800351960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23773962497 ena=16519688627 run=11434690799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1080952515 ena=16519689333 run=11435128011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51804276330 ena=16519687072 run=11435632708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=547247 ena=16519684856 run=11435711188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32796515076 ena=16519681768 run=11436239176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=670583 ena=16519678047 run=11437134623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=44828 ena=16519673737 run=11438013191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=671772 ena=16519669178 run=11438945692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=38346 ena=16519665497 run=10168447221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1052223 ena=16519663421 run=10167113967 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27870316498 ena=16519661073 run=11438178622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4303620931584 ena=16562592251 run=16562592251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=368237412352 ena=16562592531 run=16562592531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23765966673 ena=16519658561 run=11435755672 ratio=0.00 cycles
CPU9  raw=27871474520 ena=16519656011 run=11434752287 ratio=0.00 instructions
CPU10  raw=789131 ena=16409509033 run=18446744064805886245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=558394 ena=16419142659 run=18446744064800866079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=624538 ena=16409510470 run=18446744064804851990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=427275 ena=16419144004 run=18446744064799710618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=422448643 ena=16449850618 run=11385329948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=34561067 ena=16449846843 run=11386554252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=310388759 ena=16449846879 run=11387691697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=601695 ena=16449841131 run=11387885250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=358179004 ena=16449833986 run=11388526833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=60323 ena=16449826033 run=11389304356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17186 ena=16449817259 run=11390096763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=60440 ena=16449808181 run=11391109646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15206 ena=16449800679 run=10125835509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2876906 ena=16449796813 run=10123825516 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=41732842 ena=16449792523 run=11389449509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4303620931584 ena=16562528627 run=16562528627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=368237412352 ena=16562527028 run=16562527028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=422853058 ena=16449785902 run=11386412454 ratio=0.00 cycles
CPU10  raw=41187627 ena=16449781114 run=11385281663 ratio=0.00 instructions
CPU11  raw=815610 ena=16409438970 run=18446744064805359379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=591539 ena=16419072415 run=18446744064800228943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=632729 ena=16409440364 run=18446744064804512761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=435602 ena=16419074706 run=18446744064799385054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=423710794 ena=16445586031 run=11379884956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=34743847 ena=16445583046 run=11384426411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=316085255 ena=16445582636 run=11386488723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=576226 ena=16445579768 run=11386510145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=364729988 ena=16445573620 run=11387568770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=103713 ena=16445567545 run=11386435617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10871 ena=16445558444 run=11386055843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=103990 ena=16445551955 run=11386896260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9633 ena=16445531722 run=10123716678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2916684 ena=16445525504 run=10120302022 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=46054173 ena=16445521889 run=11386976603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4303620931584 ena=16562474823 run=16562474823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=368237412352 ena=16562474956 run=16562474956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=424991808 ena=16445516339 run=11382856911 ratio=0.00 cycles
CPU11  raw=42308213 ena=16445511527 run=11379945421 ratio=0.00 instructions
CPU12  raw=208188 ena=16404793789 run=18446744064828218731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11167 ena=16418814606 run=18446744064823247689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=187589 ena=16404781291 run=18446744064827831671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6069 ena=16418804904 run=18446744064823433369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=24775989869 ena=16499506056 run=11421964960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1126384132 ena=16499504796 run=11421358945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
