ep        -----------start-------------
CPU2  raw=1242976 ena=53964386340 run=18446744044488733304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=527853 ena=53994470315 run=18446744044475398442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=675734 ena=53964384068 run=18446744044464315956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=83481 ena=53994469493 run=18446744044452110225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=59440578630 ena=54388698447 run=37649273742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3497831062 ena=54388696368 run=37651102237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=129548784758 ena=54388695862 run=37653780193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1835920 ena=54388693105 run=37654360317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=82050911318 ena=54388690313 run=37655038158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=12631 ena=54388686344 run=37655158428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1333 ena=54388681872 run=37654762447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=12451 ena=54388676437 run=37655599790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1127 ena=54388670558 run=33473076860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4076095 ena=54388664162 run=33471122047 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=69686485379 ena=54388660638 run=37655629689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=9570535079936 ena=54584529248 run=54584529248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1079129604096 ena=54584528447 run=54584528447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=59414241743 ena=54388657571 run=37651475036 ratio=0.00 cycles
CPU2  raw=69682675634 ena=54388654386 run=37649970320 ratio=0.00 instructions
CPU3  raw=1227045 ena=53964340597 run=18446744044441381688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=505738 ena=53994426669 run=18446744044429920255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=672371 ena=53964342269 run=18446744044439785289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=75802 ena=53994428299 run=18446744044428375066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=59560505936 ena=54390281022 run=37650330616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3504843545 ena=54390278364 run=37652398429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=129691250678 ena=54390275718 run=37655141009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1744222 ena=54390273153 run=37655936750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=82035422541 ena=54390270622 run=37656434397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=11474 ena=54390268094 run=37656395129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1744 ena=54390264499 run=37656083978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=11107 ena=54390259036 run=37656636816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1522 ena=54390249869 run=33473786631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3633878 ena=54390245326 run=33471752900 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=69683585506 ena=54390242328 run=37656311859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9570535079936 ena=54584484517 run=54584484517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1079129604096 ena=54584483967 run=54584483967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=59537145552 ena=54390237619 run=37652144129 ratio=0.00 cycles
CPU3  raw=69681594437 ena=54390234569 run=37650527970 ratio=0.00 instructions
CPU4  raw=1213642 ena=53964295762 run=18446744044440775901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=486588 ena=53994381941 run=18446744044429028539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=671950 ena=53964297352 run=18446744044440665988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=74075 ena=53994383515 run=18446744044427686282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=59401200930 ena=54392566198 run=37653415866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3495479867 ena=54392562846 run=37655376872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=129547301248 ena=54392560070 run=37657521736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1757221 ena=54392557476 run=37657936437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=82037570238 ena=54392554839 run=37657840710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=12313 ena=54392551940 run=37657358875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1638 ena=54392546844 run=37657090125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=11945 ena=54392541250 run=37657511578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1450 ena=54392537807 run=33473864461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3943110 ena=54392532521 run=33472379039 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=69682964848 ena=54392530298 run=37657268138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9570535079936 ena=54584443473 run=54584443473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1079129604096 ena=54584443160 run=54584443160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=59377510691 ena=54392526906 run=37653703654 ratio=0.00 cycles
CPU4  raw=69678722304 ena=54392523637 run=37653052619 ratio=0.00 instructions
CPU5  raw=1213535 ena=53964253469 run=18446744044442796554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=484872 ena=53994342492 run=18446744044428330829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=673074 ena=53964259376 run=18446744044442040261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=75299 ena=53994376043 run=18446744044426671510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=59401654976 ena=54394120716 run=37653682109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3495536515 ena=54394118868 run=37655952198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=129551867173 ena=54394116218 run=37658491532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1733782 ena=54394113495 run=37658830364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=82036630690 ena=54394110892 run=37659040861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=12197 ena=54394108089 run=37658698190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1015 ena=54394102396 run=37658439885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=11902 ena=54394096990 run=37658992198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=865 ena=54394091118 run=33475508638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3665842 ena=54394086630 run=33473576569 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=69681678689 ena=54394083588 run=37658402717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9570535079936 ena=54584436573 run=54584436573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1079129604096 ena=54584435896 run=54584435896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=59377894745 ena=54394079593 run=37654564228 ratio=0.00 cycles
CPU5  raw=69678029141 ena=54394076714 run=37653535814 ratio=0.00 instructions
CPU6  raw=1215437 ena=53964248143 run=18446744044442774068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=486154 ena=53994335699 run=18446744044425988733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=674639 ena=53964252614 run=18446744044441049304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=77042 ena=53994340132 run=18446744044423773063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=59407679277 ena=54385772460 run=37648873584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3495855281 ena=54385770328 run=37649533248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=129536899841 ena=54385768625 run=37651034483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1787608 ena=54385786216 run=37650783114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=82036092238 ena=54385783830 run=37650675182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=12230 ena=54385781076 run=37651058005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1270 ena=54385824172 run=37651684806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=11799 ena=54385818809 run=37653335976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=850 ena=54385812963 run=33472007524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3753397 ena=54385806119 run=33470960151 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=69685603013 ena=54385803921 run=37654948451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9570535079936 ena=54584468920 run=54584468920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1079129604096 ena=54584468401 run=54584468401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=59384554607 ena=54385799856 run=37651130438 ratio=0.00 cycles
CPU6  raw=69678861650 ena=54385799709 run=37649639388 ratio=0.00 instructions
CPU7  raw=1218052 ena=53964271798 run=18446744044440882169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=488854 ena=53994359411 run=18446744044423499277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=680480 ena=53964276052 run=18446744044438621924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=83412 ena=53994363548 run=18446744044421478007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=59403615267 ena=54389147412 run=37650250647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3495549717 ena=54389145120 run=37652030144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=129569196071 ena=54389142375 run=37654278556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1786088 ena=54389139696 run=37654828047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=82050432051 ena=54389136727 run=37655211223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=11985 ena=54389133650 run=37655177425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=741 ena=54389129859 run=37655387980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=12090 ena=54389124319 run=37655891809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=905 ena=54389118492 run=33472822269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4268668 ena=54389112393 run=33471071201 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=69685263154 ena=54389108944 run=37655248313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9570535079936 ena=54584433393 run=54584433393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1079129604096 ena=54584432721 run=54584432721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=59380479029 ena=54389104906 run=37651415377 ratio=0.00 cycles
CPU7  raw=69681895279 ena=54389101823 run=37650397142 ratio=0.00 instructions
CPU8  raw=1221319 ena=53964232984 run=18446744044439421221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=492094 ena=53994319422 run=18446744044421907839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=683060 ena=53964234802 run=18446744044456693702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=85490 ena=53994321056 run=18446744044438958523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1448502660 ena=54214966363 run=37528427264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=118546827 ena=54214964071 run=37532206040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1027022443 ena=54214961859 run=37535337844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1860685 ena=54214958945 run=37535423350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1182121355 ena=54214955860 run=37535199266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=192664 ena=54214952217 run=37534697080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9491 ena=54214944954 run=37534525269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=190934 ena=54214936622 run=37535657583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8786 ena=54214928136 run=33366295693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=10772173 ena=54214919991 run=33363013168 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=141052186 ena=54214915605 run=37534230611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9570535079936 ena=54584403373 run=54584403373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1079129604096 ena=54584405301 run=54584405301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1449006708 ena=54214914196 run=37529204167 ratio=0.00 cycles
CPU8  raw=140917518 ena=54214909865 run=37527822855 ratio=0.00 instructions
CPU9  raw=1220983 ena=53964203400 run=18446744044458603591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=492686 ena=53994289717 run=18446744044440183633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=681797 ena=53964206150 run=18446744044458710485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=84519 ena=53994292632 run=18446744044439514657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1441792982 ena=54215526899 run=37528845252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=118021599 ena=54215529013 run=37532491598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1019602636 ena=54215525730 run=37535764043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1795082 ena=54215523151 run=37536064428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1173004577 ena=54215520143 run=37536062724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=189874 ena=54215516661 run=37535227453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=739 ena=54215509805 run=37534879239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=190963 ena=54215501734 run=37535666539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1127 ena=54215493524 run=33366139066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=10781985 ena=54215488128 run=33363326623 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=136319698 ena=54215483571 run=37534520931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9570390114304 ena=54584376988 run=54584376988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1079106404352 ena=54584376456 run=54584376456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1442262033 ena=54215478533 run=37529645981 ratio=0.00 cycles
CPU9  raw=135716431 ena=54215456044 run=37528382745 ratio=0.00 instructions
CPU10  raw=1217909 ena=53964156021 run=18446744044460466879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=488497 ena=53994242284 run=18446744044440754154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=678149 ena=53964157703 run=18446744044460083329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=86082 ena=53994244052 run=18446744044439606678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1432844487 ena=54222609286 run=37534425896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=117255373 ena=54222606355 run=37537970859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1012593849 ena=54222605682 run=37540877416 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1935706 ena=54222602832 run=37541072316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1170540708 ena=54222599358 run=37540539035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=190758 ena=54222595716 run=37539630314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=288184 ena=54222587734 run=37539180640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=191233 ena=54222579723 run=37539911993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=256949 ena=54222569377 run=33370243713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=10548937 ena=54222560476 run=33367600898 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=133752679 ena=54222555833 run=37539483193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9570390114304 ena=54584317931 run=54584317931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1079106404352 ena=54584272333 run=54584272333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1433299096 ena=54222505971 run=37534964499 ratio=0.00 cycles
CPU10  raw=133158484 ena=54222501796 run=37533941919 ratio=0.00 instructions
CPU11  raw=1229837 ena=53964082615 run=18446744044461388965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=506553 ena=53994168300 run=18446744044441021679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=678451 ena=53964084778 run=18446744044460459841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=90454 ena=53994170343 run=18446744044440734067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1457424050 ena=54077820004 run=37433247904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=119331632 ena=54077817328 run=37445854023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1056103903 ena=54077816675 run=37456457686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2040180 ena=54077813477 run=37461118738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1205497362 ena=54077809596 run=37456999576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=214146 ena=54077805651 run=37447888436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26194 ena=54077798293 run=37438583144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=252392 ena=54077797053 run=37431697430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=27265 ena=54077788952 run=33265382120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10710130 ena=54077781186 run=33261880520 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=169343569 ena=54077776465 run=37425759793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9570390114304 ena=54584245562 run=54584245562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1079106404352 ena=54584245423 run=54584245423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1457358201 ena=54077772060 run=37422444862 ratio=0.00 cycles
CPU11  raw=168972848 ena=54077767656 run=37424502176 ratio=0.00 instructions
CPU12  raw=589972 ena=53625581061 run=18446744044652755329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5700 ena=53785295490 run=18446744044572393499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=585061 ena=53625564088 run=18446744044649779500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1174 ena=53785281984 run=18446744044566038916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=5584086264 ena=54096271798 run=37442961291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
