ep        -----------start-------------
CPU1  raw=131101 ena=95528540958 run=18446744021975353447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1197967 ena=95576602813 run=18446744021948562596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=56027 ena=95528540322 run=18446744021976291837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=1065279 ena=95576602166 run=18446744021949534288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=119061444736 ena=96203671152 run=66597706929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6268376067 ena=96203669029 run=66600006257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=258913452696 ena=96203666504 run=66603077185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4007065 ena=96203664379 run=66603761579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=164003345052 ena=96203661869 run=66604086964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1034456 ena=96203659096 run=66604263484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=55499 ena=96203654993 run=66603607724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1039097 ena=96203649803 run=66604858446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=50065 ena=96203645625 run=59205539128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8821125 ena=96203635803 run=59203058384 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=139357166599 ena=96203632468 run=66604233282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=15354791460864 ena=96515054733 run=96515054733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1888474038272 ena=96515054055 run=96515054055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=119013494976 ena=96203628178 run=66599051349 ratio=0.00 cycles
CPU1  raw=139347938228 ena=96203625171 run=66598107800 ratio=0.00 instructions
CPU2  raw=134750 ena=95528490723 run=18446744021976976389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1198406 ena=95576552434 run=18446744021949692130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=59469 ena=95528488751 run=18446744021955232198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1065921 ena=95576551756 run=18446744021927844778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=118954848492 ena=96207050738 run=66599734544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6262810420 ena=96207051002 run=66602885680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=259040760308 ena=96207048478 run=66606420227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3330574 ena=96207046645 run=66606673775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=164073007972 ena=96207043995 run=66606785172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=17423 ena=96207041091 run=66606341338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20558 ena=96207036902 run=66606051129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=17371 ena=96207031712 run=66606558626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=18395 ena=96207026486 run=59207575017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7478703 ena=96207020956 run=59204865075 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=139361775106 ena=96207017522 run=66605902891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=15354791460864 ena=96515011295 run=96515011295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1888474038272 ena=96515010882 run=96515010882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=118910736489 ena=96207013838 run=66601174727 ratio=0.00 cycles
CPU2  raw=139360350985 ena=96207010837 run=66599946859 ratio=0.00 instructions
CPU3  raw=141521 ena=95528448274 run=18446744021934336337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1199419 ena=95576511744 run=18446744021906938480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=63731 ena=95528449773 run=18446744021932689932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1066699 ena=95576513416 run=18446744021906205208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=119059533902 ena=96213845697 run=66604857922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6268363666 ena=96213843476 run=66608006965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=258983845594 ena=96213841030 run=66611363390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3293982 ena=96213838563 run=66611405316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=164047569710 ena=96213836373 run=66611230577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=15943 ena=96213833833 run=66610752658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7247 ena=96213829887 run=66610891634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=15970 ena=96213826956 run=66611478028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6901 ena=96213822013 run=59211593571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6737392 ena=96213817040 run=59208917686 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=139358341747 ena=96213814035 run=66610171646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=15354791460864 ena=96514975259 run=96514975259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1888474038272 ena=96514974644 run=96514974644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=119015184710 ena=96213810349 run=66605467063 ratio=0.00 cycles
CPU3  raw=139355656825 ena=96213807577 run=66604654588 ratio=0.00 instructions
CPU4  raw=135802 ena=95528411920 run=18446744021932955154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1197698 ena=95576475302 run=18446744021907023018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=59822 ena=95528413294 run=18446744021931485545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1066206 ena=95576478385 run=18446744021906066378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2506395088 ena=95872951168 run=66361757581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=205074253 ena=95872950035 run=66368248306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1806551787 ena=95872946947 run=66377919141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3127506 ena=95872943961 run=66377642774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2080508135 ena=95872940500 run=66376230574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=335457 ena=95872936012 run=66375902086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=6665 ena=95872928828 run=66376359697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=335415 ena=95872922752 run=66375862414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6027 ena=95872914121 run=59007903513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=16044103 ena=95872905661 run=59001735655 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=243323233 ena=95872901845 run=66377419476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=15354791460864 ena=96514924850 run=96514924850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1888474038272 ena=96514924759 run=96514924759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2506218977 ena=95872897051 run=66365652768 ratio=0.00 cycles
CPU4  raw=243247978 ena=95872892476 run=66365229843 ratio=0.00 instructions
CPU5  raw=134032 ena=95528357639 run=18446744021932261329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1197525 ena=95576422229 run=18446744021907316330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=55171 ena=95528362184 run=18446744021931304248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1065261 ena=95576426905 run=18446744021906218501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2503478213 ena=95873294991 run=66365225545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=204799804 ena=95873291620 run=66370858690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1802423561 ena=95873319259 run=66374830423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3166549 ena=95873316947 run=66372300339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2075526792 ena=95873313605 run=66372003242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=334651 ena=95873309818 run=66373012608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1061 ena=95873302658 run=66377780012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=334641 ena=95873294287 run=66377476737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1004 ena=95873285796 run=59009379809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=16566817 ena=95873277502 run=59002730140 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=240725351 ena=95873272885 run=66378790822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=15354791460864 ena=96514916351 run=96514916351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1888474038272 ena=96514916306 run=96514916306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2503544161 ena=95873268451 run=66366422629 ratio=0.00 cycles
CPU5  raw=240700155 ena=95873264150 run=66369541444 ratio=0.00 instructions
CPU6  raw=132105 ena=95528352186 run=18446744021931947508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1197953 ena=95576416758 run=18446744021906436653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=55213 ena=95528355871 run=18446744021930846828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1064912 ena=95576420597 run=18446744021904681572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2493912361 ena=95853009836 run=66352764663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=204112368 ena=95853006421 run=66359119177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1804423541 ena=95853034230 run=66364552353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3212232 ena=95853031965 run=66364086802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2074220824 ena=95853028626 run=66363356466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=334689 ena=95853024898 run=66362317190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=561 ena=95853017790 run=66361328825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=334672 ena=95853009855 run=66362067687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=460 ena=95853001409 run=58989917333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=16697264 ena=95852993126 run=58984594952 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=240275325 ena=95852988883 run=66358997114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=15354791460864 ena=96514913691 run=96514913691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1888474038272 ena=96514913672 run=96514913672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2494865540 ena=95852984368 run=66352267581 ratio=0.00 cycles
CPU6  raw=239732262 ena=95852981989 run=66351838137 ratio=0.00 instructions
CPU7  raw=133157 ena=95528349917 run=18446744021931529472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1197356 ena=95576413246 run=18446744021904885587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=57277 ena=95528351076 run=18446744021947400567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1065257 ena=95576414648 run=18446744021922265495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2477173406 ena=95867246668 run=66363180887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=202467313 ena=95867243570 run=66367498458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1794080715 ena=95867271555 run=66372123921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3425219 ena=95867269550 run=66371594557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2069043251 ena=95867266398 run=66370886062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=337877 ena=95867262846 run=66370618735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17566 ena=95867255750 run=66370894879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=341539 ena=95867247510 run=66372214252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=29931 ena=95867239069 run=59000446117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=15924398 ena=95867231722 run=58996389223 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=243226147 ena=95867226711 run=66371298647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=15354654359552 ena=96514911873 run=96514911873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1888452935680 ena=96514911776 run=96514911776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2478352677 ena=95867221836 run=66364403033 ratio=0.00 cycles
CPU7  raw=242167435 ena=95867217432 run=66363370152 ratio=0.00 instructions
CPU8  raw=133336 ena=95528346364 run=18446744021946435305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1195539 ena=95576409898 run=18446744021922540003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=58886 ena=95528348050 run=18446744021943846083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1065841 ena=95576411753 run=18446744021920333541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2498214814 ena=95837916156 run=66362677582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=204460022 ena=95837912723 run=66349480848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1793230017 ena=95837940458 run=66353768157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3547829 ena=95837938345 run=66352208413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2067977003 ena=95837957978 run=66350302482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=334821 ena=95837954307 run=66349252266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=556 ena=95837947213 run=66349961833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=334799 ena=95837938657 run=66351262617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=359 ena=95837929898 run=58962894070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=17594477 ena=95837921065 run=58977133916 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=234405299 ena=95837916347 run=66348838275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=15354654359552 ena=96514932556 run=96514932556 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1888452935680 ena=96514932193 run=96514932193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2498210284 ena=95837911915 run=66343329013 ratio=0.00 cycles
CPU8  raw=234058428 ena=95837907504 run=66360514218 ratio=0.00 instructions
CPU9  raw=134326 ena=95528366330 run=18446744021942569417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1196822 ena=95576431171 run=18446744021919104108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=60067 ena=95528369281 run=18446744021940420544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1066922 ena=95576433711 run=18446744021916745404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2491214082 ena=95871572449 run=66357129875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=203800452 ena=95871602984 run=66372091213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1793286725 ena=95871633086 run=66381211147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3520777 ena=95871630307 run=66384173465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2068077419 ena=95871614628 run=66384372418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=335167 ena=95871611081 run=66376121893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=24282 ena=95871603914 run=66372909289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=335156 ena=95871595848 run=66370274173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=21459 ena=95871586640 run=59001684784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=17697106 ena=95871577858 run=58995000959 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=236829619 ena=95871570950 run=66374584014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=15354815315968 ena=96514944944 run=96514944944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1888475021312 ena=96514944783 run=96514944783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2492309930 ena=95871565936 run=66363205933 ratio=0.00 cycles
CPU9  raw=236209230 ena=95871561579 run=66356890322 ratio=0.00 instructions
CPU10  raw=133121 ena=95528368461 run=18446744021940770157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1197541 ena=95576432325 run=18446744021915782319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=57449 ena=95528369696 run=18446744021940286443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1066039 ena=95576433582 run=18446744021913403704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2514622078 ena=95830399823 run=66338294804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=205853545 ena=95830353900 run=66343382832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1811722321 ena=95830381019 run=66347714721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3182186 ena=95830378426 run=66346829423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2081890681 ena=95830374459 run=66346008544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=335967 ena=95830370384 run=66344675422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=249387 ena=95830362608 run=66344570559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=335997 ena=95830353874 run=66345522748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=221537 ena=95830344889 run=58976470934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=18046871 ena=95830336393 run=58972666030 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=243885944 ena=95830331546 run=66344721515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=15354815315968 ena=96514895920 run=96514895920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1888475021312 ena=96514895547 run=96514895547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2514751764 ena=95830327585 run=66339037157 ratio=0.00 cycles
CPU10  raw=243271687 ena=95830323080 run=66338351577 ratio=0.00 instructions
CPU11  raw=133984 ena=95528330631 run=18446744021942527317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1198216 ena=95576393686 run=18446744021914903802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=55736 ena=95528331836 run=18446744021943263499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1064377 ena=95576395161 run=18446744021914957034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2795316100 ena=95864414501 run=66389424058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=229092411 ena=95864410366 run=66367878803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1894610680 ena=95864437943 run=66370954881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3570242 ena=95864435524 run=66367803933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2181442575 ena=95864431993 run=66365108992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=341277 ena=95864428211 run=66367922233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14503 ena=95864421104 run=66368332351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=342356 ena=95864415091 run=66371482835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11471 ena=95864406779 run=58974313444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=17862476 ena=95864398867 run=58993037541 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=301028107 ena=95864395058 run=66366356500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=15354815315968 ena=96514895151 run=96514895151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1888475021312 ena=96514894848 run=96514894848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2768912862 ena=95864390547 run=66362101523 ratio=0.00 cycles
CPU11  raw=298018190 ena=95864386128 run=66386000510 ratio=0.00 instructions
CPU12  raw=8451 ena=94913492783 run=18446744022290347819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1230211 ena=95169037142 run=18446744022165390768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=33615 ena=94913473976 run=18446744022289566647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1089071 ena=95169022133 run=18446744022164596074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=11752317964 ena=95895706719 run=66381807658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
